id	pop	sex	FatherId	MotherId	Fitness0	Hybridindex	Pref0	Pref1	Sex	Signal0	
23900	1	0	21598	21586	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
23903	1	0	21543	21750	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
23904	1	0	21335	21750	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
23906	1	0	21350	21748	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
23907	1	0	21393	21390	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
23909	1	0	21450	21570	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
23912	1	0	21766	21564	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
23916	1	0	21403	21665	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
23917	1	0	21456	21559	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
23918	1	0	21695	21372	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
23919	1	0	21676	21372	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
23920	1	0	21470	21372	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
23925	1	0	21646	21772	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
23928	1	0	21286	21772	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
23929	1	0	21411	21703	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
23934	1	0	21442	21644	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
23936	1	0	21344	21355	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
23938	1	0	21425	21661	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
23939	1	0	21365	21661	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
23940	1	0	21410	21661	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
23941	1	0	21584	21661	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
23942	1	0	21363	21661	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
23944	1	0	21520	21298	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
23945	1	0	21336	21713	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
23946	1	0	21349	21713	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
23947	1	0	21291	21603	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
23948	1	0	21487	21603	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
23953	1	0	21513	21753	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
23958	1	0	21648	21555	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
23963	1	0	21400	21366	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
23966	1	0	21488	21469	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
23967	1	0	21728	21654	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
23968	1	0	21598	21284	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
23974	1	0	21410	21744	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
23976	1	0	21673	21744	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
23982	1	0	21443	21339	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
23983	1	0	21454	21463	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
23986	1	0	21432	21289	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
23988	1	0	21572	21674	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
23993	1	0	21732	21468	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
23994	1	0	21660	21468	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
23997	1	0	21585	21701	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
23999	1	0	21527	21701	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24000	1	0	21489	21701	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24001	1	0	21672	21434	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24004	1	0	21561	21611	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24008	1	0	21488	21375	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24010	1	0	21503	21480	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24011	1	0	21542	21480	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24014	1	0	21498	21599	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24015	1	0	21641	21599	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24016	1	0	21348	21599	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24017	1	0	21731	21451	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24020	1	0	21524	21451	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24021	1	0	21271	21358	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24023	1	0	21513	21358	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24026	1	0	21473	21656	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24029	1	0	21482	21656	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24030	1	0	21321	21343	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24031	1	0	21309	21689	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24033	1	0	21663	21680	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24035	1	0	21739	21558	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24036	1	0	21595	21558	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24041	1	0	21725	21508	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24042	1	0	21510	21508	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24043	1	0	21510	21508	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24044	1	0	21605	21508	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24045	1	0	21473	21438	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24048	1	0	21747	21374	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24056	1	0	21546	21279	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24059	1	0	21489	21741	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24060	1	0	21591	21741	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24066	1	0	21415	21452	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24069	1	0	21671	21479	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24070	1	0	21719	21479	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24072	1	0	21751	21640	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24075	1	0	21349	21640	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24077	1	0	21449	21486	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24082	1	0	21461	21557	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24083	1	0	21732	21557	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24084	1	0	21349	21627	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24085	1	0	21306	21627	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24086	1	0	21638	21627	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24087	1	0	21403	21413	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24089	1	0	21546	21534	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24092	1	0	21739	21742	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24094	1	0	21482	21742	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24095	1	0	21282	21742	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24096	1	0	21721	21702	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24098	1	0	21440	21759	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24102	1	0	21471	21275	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24103	1	0	21481	21275	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24104	1	0	21499	21668	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24106	1	0	21745	21624	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24107	1	0	21576	21624	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24108	1	0	21474	21628	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24110	1	0	21569	21490	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24111	1	0	21496	21490	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24112	1	0	21420	21490	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24115	1	0	21458	21688	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24117	1	0	21585	21613	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24118	1	0	21518	21353	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24121	1	0	21336	21714	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24122	1	0	21572	21714	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24123	1	0	21291	21714	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24131	1	0	21604	21445	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24132	1	0	21496	21677	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24133	1	0	21709	21308	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24135	1	0	21721	21530	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24139	1	0	21776	21769	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24140	1	0	21427	21769	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24141	1	0	21585	21626	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24142	1	0	21440	21626	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24143	1	0	21614	21626	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24144	1	0	21543	21626	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24147	1	0	21733	21545	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24148	1	0	21342	21545	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24149	1	0	21461	21620	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24152	1	0	21755	21737	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24154	1	0	21400	21274	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24155	1	0	21363	21274	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24156	1	0	21382	21435	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24157	1	0	21278	21435	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24164	1	0	21371	21601	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24165	1	0	21596	21272	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24169	1	0	21733	21621	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24175	1	0	21574	21547	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24177	1	0	21631	21547	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24178	1	0	21685	21383	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24179	1	0	21646	21383	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24183	1	0	21500	21589	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24184	1	0	21719	21384	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24185	1	0	21344	21384	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24187	1	0	21691	21775	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24193	1	0	21548	21356	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24194	1	0	21777	21356	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24195	1	0	21666	21356	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24196	1	0	21453	21436	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24197	1	0	21278	21290	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24199	1	0	21511	21332	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24200	1	0	21368	21653	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24201	1	0	21484	21583	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24202	1	0	21380	21583	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24205	1	0	21512	21583	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24206	1	0	21449	21583	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24208	1	0	21291	21497	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24209	1	0	21539	21497	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24211	1	0	21630	21738	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24212	1	0	21496	21636	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24214	1	0	21541	21636	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24218	1	0	21739	21406	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24220	1	0	21309	21326	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24226	1	0	21662	21340	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24228	1	0	21695	21587	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24229	1	0	21745	21587	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24230	1	0	21666	21395	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24231	1	0	21471	21395	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24234	1	0	21488	21602	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24236	1	0	21511	21437	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24237	1	0	21440	21770	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24239	1	0	21427	21567	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24240	1	0	21327	21357	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24242	1	0	21536	21532	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24243	1	0	21563	21532	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24245	1	0	21496	21754	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24248	1	0	21507	21394	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24251	1	0	21348	21650	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24252	1	0	21520	21650	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24253	1	0	21723	21650	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24254	1	0	21675	21650	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24259	1	0	21771	21448	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24261	1	0	21391	21710	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24262	1	0	21276	21581	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24263	1	0	21409	21581	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24266	1	0	21524	21381	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24269	1	0	21420	21360	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24271	1	0	21733	21302	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24273	1	0	21495	21588	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24276	1	0	21382	21423	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24279	1	0	21422	21759	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24282	1	0	21349	21607	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24284	1	0	21399	21603	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24285	1	0	21520	21586	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24289	1	0	21566	21438	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24292	1	0	21282	21508	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24293	1	0	21315	21767	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24296	1	0	21728	21634	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24298	1	0	21659	21418	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24300	1	0	21575	21668	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24301	1	0	21432	21668	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24302	1	0	21697	21760	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24304	1	0	21498	21564	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24305	1	0	21286	21396	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24308	1	0	21342	21273	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24309	1	0	21539	21628	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24310	1	0	21453	21472	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
id	pop	sex	FatherId	MotherId	Fitness0	Hybridindex	Pref0	Pref1	Sex	Signal0	
24312	3	1	23466	23554	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
24313	3	1	22212	23554	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
24315	3	1	22698	22010	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
24317	3	1	21806	22010	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
24318	3	1	22461	22441	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
24319	3	1	23041	22441	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
24322	3	1	22420	22441	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
24324	3	1	23795	22830	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
24328	3	1	23180	22830	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
24333	3	1	21916	22805	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
24336	3	1	21980	23584	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
24337	3	1	22201	23584	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
24338	3	1	22201	23584	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
24339	3	1	23090	22327	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
24340	3	1	22110	22327	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
24347	3	1	22324	23649	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
24348	3	1	21805	23649	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
24349	3	1	23459	23649	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
24350	3	1	23249	23710	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
24351	3	1	23191	23710	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
24352	3	1	23611	23710	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
24354	3	1	23172	23138	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
24355	3	1	22050	23138	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
24358	3	1	21967	22350	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
24360	3	1	22907	23298	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
24362	3	1	23186	21896	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
24367	3	1	23692	22624	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
24368	3	1	23622	23430	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
24369	3	1	22186	23430	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
24370	3	1	22031	23430	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
24373	3	1	21824	21897	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
24377	3	1	21898	23680	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
24378	3	1	22530	22872	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
24379	3	1	22277	22872	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
24380	3	1	22126	23454	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
24387	3	1	22652	22733	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
24390	3	1	23288	22125	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
24391	3	1	23706	22125	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
24393	3	1	21795	23178	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
24394	3	1	23485	23305	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
24395	3	1	22337	23305	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
24401	3	1	23757	22513	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
24402	3	1	23757	22513	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
