id	pop	sex	FatherId	MotherId	Fitness0	Hybridindex	Pref0	Pref1	Sex	Signal0	
123677	1	0	121073	121331	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
123682	1	0	121144	121514	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
123683	1	0	121394	121514	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
123684	1	0	121149	121398	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
123685	1	0	121060	121398	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
123686	1	0	121469	121339	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
123687	1	0	121366	121339	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
123688	1	0	121450	121444	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
123689	1	0	121300	121444	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
123692	1	0	121155	121435	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
123694	1	0	121454	121435	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
123697	1	0	121556	121122	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
123698	1	0	121434	121086	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
123699	1	0	121377	121501	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
123700	1	0	121241	121501	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
123705	1	0	121394	121492	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
123707	1	0	121380	121064	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
123708	1	0	121450	121315	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
123710	1	0	121344	121179	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
123711	1	0	121443	121179	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
123712	1	0	121344	121179	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
123713	1	0	121262	121257	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
123716	1	0	121346	121257	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
123717	1	0	121516	121290	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
123718	1	0	121295	121290	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
123719	1	0	121353	121290	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
123720	1	0	121208	121368	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
123721	1	0	121355	121368	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
123723	1	0	121254	121474	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
123724	1	0	121364	121385	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
123730	1	0	121402	121379	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
123731	1	0	121405	121379	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
123733	1	0	121317	121178	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
123734	1	0	121272	121225	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
123735	1	0	121091	121225	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
123736	1	0	121262	121095	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
123738	1	0	121236	121095	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
123741	1	0	121488	121481	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
123743	1	0	121079	121246	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
123744	1	0	121307	121193	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
123745	1	0	121524	121193	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
123749	1	0	121270	121324	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
123751	1	0	121528	121371	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
123753	1	0	121549	121539	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
123755	1	0	121240	121096	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
123757	1	0	121443	121477	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
123762	1	0	121218	121537	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
123765	1	0	121228	121211	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
123769	1	0	121411	121085	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
123770	1	0	121365	121085	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
123771	1	0	121556	121517	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
123773	1	0	121544	121517	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
123774	1	0	121125	121517	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
123775	1	0	121450	121284	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
123776	1	0	121381	121284	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
123778	1	0	121121	121284	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
123780	1	0	121402	121536	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
123784	1	0	121346	121356	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
123785	1	0	121164	121356	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
123787	1	0	121125	121104	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
123788	1	0	121149	121104	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
123790	1	0	121276	121374	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
123793	1	0	121282	121062	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
123794	1	0	121212	121067	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
123796	1	0	121438	121436	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
123797	1	0	121094	121436	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
123798	1	0	121524	121436	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
123800	1	0	121450	121436	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
123803	1	0	121198	121296	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
123805	1	0	121380	121459	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
123806	1	0	121540	121459	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
123812	1	0	121351	121280	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
123815	1	0	121423	121386	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
123816	1	0	121308	121386	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
123819	1	0	121245	121287	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
123821	1	0	121449	121397	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
123822	1	0	121272	121397	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
123823	1	0	121431	121511	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
123826	1	0	121188	121563	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
123827	1	0	121272	121563	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
123832	1	0	121207	121142	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
123833	1	0	121127	121142	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
123836	1	0	121254	121124	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
123837	1	0	121432	121124	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
123838	1	0	121196	121124	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
123839	1	0	121337	121439	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
123842	1	0	121150	121248	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
123843	1	0	121532	121248	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
123844	1	0	121262	121242	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
123846	1	0	121305	121097	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
123848	1	0	121241	121097	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
123850	1	0	121293	121074	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
123853	1	0	121171	121175	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
123854	1	0	121117	121176	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
123859	1	0	121172	121520	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
123861	1	0	121469	121268	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
123864	1	0	121353	121243	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
123865	1	0	121235	121243	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
123870	1	0	121158	121343	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
123873	1	0	121357	121310	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
123878	1	0	121302	121462	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
123879	1	0	121282	121462	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
123881	1	0	121437	121261	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
123885	1	0	121141	121395	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
123886	1	0	121262	121395	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
123887	1	0	121562	121395	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
123890	1	0	121465	121220	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
123891	1	0	121526	121220	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
123892	1	0	121155	121291	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
123894	1	0	121258	121291	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
123896	1	0	121530	121445	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
123897	1	0	121485	121445	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
123898	1	0	121351	121445	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
123902	1	0	121322	121185	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
123903	1	0	121485	121185	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
123906	1	0	121429	121507	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
123907	1	0	121494	121507	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
123910	1	0	121334	121507	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
123911	1	0	121359	121274	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
123914	1	0	121196	121274	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
123915	1	0	121135	121362	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
123916	1	0	121416	121508	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
123918	1	0	121564	121170	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
123919	1	0	121258	121170	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
123920	1	0	121306	121170	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
123921	1	0	121216	121170	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
123922	1	0	121174	121170	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
123923	1	0	121308	121170	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
123928	1	0	121334	121304	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
123929	1	0	121090	121471	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
123931	1	0	121389	121063	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
123932	1	0	121077	121063	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
123933	1	0	121108	121063	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
123934	1	0	121389	121419	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
123936	1	0	121515	121083	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
123938	1	0	121100	121303	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
123940	1	0	121427	121350	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
123943	1	0	121316	121441	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
123946	1	0	121110	121451	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
123948	1	0	121069	121333	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
123954	1	0	121558	121145	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
123957	1	0	121373	121233	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
123959	1	0	121208	121247	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
123960	1	0	121438	121247	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
123961	1	0	121299	121486	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
123962	1	0	121378	121486	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
123963	1	0	121151	121486	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
123967	1	0	121402	121417	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
123968	1	0	121218	121417	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
123969	1	0	121141	121146	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
123972	1	0	121457	121112	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
123977	1	0	121357	121222	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
123980	1	0	121174	121463	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
123981	1	0	121524	121463	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
123983	1	0	121209	121341	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
123985	1	0	121308	121341	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
123988	1	0	121424	121266	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
123991	1	0	121295	121470	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
123992	1	0	121151	121470	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
123994	1	0	121466	121244	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
123995	1	0	121355	121244	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
123996	1	0	121090	121396	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
123997	1	0	121181	121396	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
123998	1	0	121259	121326	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
124000	1	0	121355	121206	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
124004	1	0	121141	121472	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
124009	1	0	121512	121312	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
124010	1	0	121334	121312	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
124013	1	0	121255	121118	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
124014	1	0	121212	121118	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
124015	1	0	121453	121264	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
124017	1	0	121270	121548	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
124020	1	0	121383	121460	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
124021	1	0	121251	121180	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
124024	1	0	121308	121210	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
124026	1	0	121068	121210	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
124029	1	0	121429	121418	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
124031	1	0	121424	121418	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
124032	1	0	121057	121388	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
124033	1	0	121143	121388	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
124039	1	0	121432	121495	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
124041	1	0	121302	121495	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
124042	1	0	121357	121230	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
124043	1	0	121098	121230	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
124051	1	0	121241	121201	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
124053	1	0	121098	121201	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
124054	1	0	121117	121201	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
124055	1	0	121545	121126	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
124060	1	0	121306	121289	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
124064	1	0	121163	121239	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
124065	1	0	121057	121239	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
124066	1	0	121293	121134	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
124072	1	0	121393	121360	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
124075	1	0	121119	121482	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
124076	1	0	121207	121482	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
124077	1	0	121384	121498	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
id	pop	sex	FatherId	MotherId	Fitness0	Hybridindex	Pref0	Pref1	Sex	Signal0	
124080	3	1	122210	122966	11.000000	10.000000	1.000000	0.500000	1.000000	11.000000	
124081	3	1	122210	122966	6.000000	10.500000	0.500000	0.000000	1.000000	10.500000	
124082	3	1	123468	121653	6.000000	9.000000	0.000000	0.000000	1.000000	5.000000	
124083	3	1	121752	121702	5.000000	9.000000	1.000000	0.000000	1.000000	5.500000	
124084	3	1	121752	121702	5.500000	9.000000	1.000000	0.000000	1.000000	7.000000	
124086	3	1	121752	121702	5.000000	10.000000	1.000000	0.500000	1.000000	7.000000	
124088	3	1	123248	122800	6.000000	7.000000	1.000000	1.000000	1.000000	14.000000	
124090	3	1	121642	122144	5.500000	12.000000	1.000000	0.500000	1.000000	10.500000	
124093	3	1	122725	121825	5.500000	9.000000	0.500000	1.000000	1.000000	13.500000	
124094	3	1	122032	123385	6.000000	10.500000	0.500000	0.500000	1.000000	11.500000	
124097	3	1	122142	121992	11.000000	9.000000	0.000000	0.500000	1.000000	10.000000	
124100	3	1	123374	121992	10.500000	10.000000	0.000000	0.000000	1.000000	6.500000	
124101	3	1	123374	121992	10.500000	9.000000	0.000000	0.000000	1.000000	7.500000	
124102	3	1	121589	121796	11.000000	10.000000	1.000000	0.500000	1.000000	6.500000	
124105	3	1	123263	122235	11.000000	11.000000	0.500000	0.500000	1.000000	9.000000	
124109	3	1	123184	122026	10.500000	11.000000	0.000000	0.500000	1.000000	7.000000	
124113	3	1	122799	122141	11.000000	6.000000	0.000000	0.500000	1.000000	11.500000	
124115	3	1	122580	123084	5.500000	11.000000	0.500000	0.500000	1.000000	8.000000	
124117	3	1	123146	122590	1.000000	12.500000	0.000000	1.000000	1.000000	9.000000	
124119	3	1	122976	122387	1.000000	11.500000	0.500000	0.000000	1.000000	6.500000	
124120	3	1	122419	122387	6.000000	13.500000	0.500000	1.000000	1.000000	12.500000	
124121	3	1	123374	122981	11.000000	12.000000	0.500000	1.000000	1.000000	8.000000	
124124	3	1	121620	122981	10.500000	9.500000	0.500000	0.500000	1.000000	9.500000	
124125	3	1	123374	122981	11.000000	12.000000	0.500000	0.500000	1.000000	7.500000	
124128	3	1	122261	122055	11.000000	11.000000	0.500000	0.500000	1.000000	6.500000	
124130	3	1	121799	121869	6.000000	10.500000	1.000000	0.500000	1.000000	9.000000	
124131	3	1	123016	121869	10.500000	11.000000	1.000000	0.500000	1.000000	5.500000	
124132	3	1	121656	121869	5.500000	12.000000	1.000000	0.000000	1.000000	4.500000	
124134	3	1	123209	121902	5.500000	7.500000	0.000000	1.000000	1.000000	6.500000	
124137	3	1	122607	122992	10.500000	11.500000	0.500000	0.000000	1.000000	6.500000	
124138	3	1	123263	122992	10.500000	11.500000	0.500000	0.500000	1.000000	10.000000	
