id	pop	sex	FatherId	MotherId	Fitness0	Hybridindex	Pref0	Pref1	Sex	Signal0	
49379	3	1	47456	47705	11.000000	11.500000	0.500000	1.000000	1.000000	8.500000	
49387	3	1	46139	46333	5.000000	11.500000	1.000000	1.000000	1.000000	13.000000	
49389	3	1	46622	47230	10.500000	14.500000	0.500000	1.000000	1.000000	7.500000	
49390	3	1	46661	47404	5.500000	13.500000	1.000000	1.000000	1.000000	12.500000	
49393	3	1	46286	46557	5.500000	8.000000	0.500000	0.500000	1.000000	5.000000	
49395	3	1	46286	46219	11.000000	9.500000	0.500000	0.500000	1.000000	8.500000	
49399	3	1	46156	47856	11.000000	11.000000	0.500000	1.000000	1.000000	7.500000	
49401	3	1	47610	47203	0.500000	8.500000	0.500000	1.000000	1.000000	7.500000	
49403	3	1	47805	46392	10.500000	15.000000	1.000000	0.500000	1.000000	9.500000	
49404	3	1	47805	46392	10.500000	13.500000	1.000000	0.000000	1.000000	9.000000	
49406	3	1	47488	47377	10.500000	14.000000	1.000000	1.000000	1.000000	9.500000	
49407	3	1	47516	47630	0.500000	15.500000	0.500000	1.000000	1.000000	8.500000	
49408	3	1	46636	47630	6.000000	11.500000	0.000000	0.000000	1.000000	6.000000	
49409	3	1	47952	46713	0.500000	12.500000	0.500000	0.000000	1.000000	7.500000	
49410	3	1	47845	47956	5.500000	11.000000	0.500000	0.500000	1.000000	6.500000	
49411	3	1	47559	47956	5.000000	8.000000	1.000000	0.500000	1.000000	5.500000	
49413	3	1	46407	47192	10.000000	9.000000	0.500000	0.500000	1.000000	7.500000	
49416	3	1	47090	47582	10.500000	11.000000	1.000000	1.000000	1.000000	9.500000	
49417	3	1	47090	47582	10.500000	9.000000	1.000000	0.500000	1.000000	9.000000	
49419	3	1	47410	46548	10.500000	11.000000	1.000000	0.500000	1.000000	12.000000	
49420	3	1	46139	46548	5.500000	11.500000	1.000000	0.500000	1.000000	12.000000	
49421	3	1	47101	46548	0.500000	10.000000	1.000000	0.500000	1.000000	11.500000	
49423	3	1	46544	47749	6.000000	10.500000	1.000000	0.000000	1.000000	8.500000	
49426	3	1	47595	47365	10.500000	11.000000	0.000000	0.500000	1.000000	4.500000	
49431	3	1	47852	46334	1.000000	7.500000	0.500000	1.000000	1.000000	9.000000	
49432	3	1	46442	47037	5.500000	9.500000	1.000000	0.000000	1.000000	7.000000	
49433	3	1	47457	47037	5.000000	11.000000	1.000000	1.000000	1.000000	9.000000	
49435	3	1	46303	46943	10.500000	8.000000	0.500000	0.500000	1.000000	8.000000	
49438	3	1	47830	47149	10.500000	9.500000	0.000000	0.000000	1.000000	5.500000	
49444	3	1	46477	47500	6.000000	12.500000	0.500000	1.000000	1.000000	11.500000	
49446	3	1	47522	47500	1.000000	5.000000	1.000000	1.000000	1.000000	13.500000	
49448	3	1	46635	47399	11.000000	15.000000	1.000000	0.500000	1.000000	10.000000	
49449	3	1	46255	46425	5.500000	9.500000	0.500000	0.500000	1.000000	8.000000	
49451	3	1	47416	47105	10.500000	9.500000	0.500000	0.500000	1.000000	6.500000	
49452	3	1	47416	47105	10.500000	10.500000	0.500000	1.000000	1.000000	8.000000	
49453	3	1	46176	47608	5.500000	9.500000	1.000000	0.500000	1.000000	9.000000	
49459	3	1	47773	46637	11.000000	12.000000	0.000000	0.500000	1.000000	6.500000	
49461	3	1	46352	46726	6.000000	7.500000	0.500000	0.000000	1.000000	9.500000	
49468	3	1	46940	46932	5.000000	13.000000	1.000000	0.500000	1.000000	11.000000	
49469	3	1	46544	47808	6.000000	9.000000	0.500000	0.000000	1.000000	8.000000	
49470	3	1	46542	47531	6.000000	12.000000	1.000000	0.500000	1.000000	8.000000	
49472	3	1	47060	46650	5.500000	12.000000	0.500000	1.000000	1.000000	11.000000	
49473	3	1	47165	46650	0.500000	14.500000	0.500000	0.500000	1.000000	8.000000	
49475	3	1	47165	46650	5.500000	12.500000	0.000000	1.000000	1.000000	8.000000	
49478	3	1	47641	47596	5.500000	15.500000	1.000000	0.500000	1.000000	8.000000	
49480	3	1	47691	47834	5.500000	9.000000	0.500000	0.500000	1.000000	7.500000	
49482	3	1	47691	47834	10.500000	9.500000	1.000000	0.500000	1.000000	10.500000	
49484	3	1	47241	47834	1.000000	9.000000	0.500000	0.000000	1.000000	6.500000	
49486	3	1	46460	47558	0.500000	13.000000	0.500000	1.000000	1.000000	10.500000	
49487	3	1	47310	47558	5.000000	12.500000	0.000000	0.000000	1.000000	9.000000	
49489	3	1	46636	46914	10.500000	9.000000	0.500000	0.500000	1.000000	6.000000	
49491	3	1	46407	46129	5.500000	13.000000	0.500000	1.000000	1.000000	8.500000	
49494	3	1	47815	46129	5.500000	9.500000	0.500000	0.500000	1.000000	10.000000	
49496	3	1	47488	46112	1.000000	12.000000	1.000000	1.000000	1.000000	10.000000	
49498	3	1	48079	46558	5.500000	12.000000	0.500000	0.500000	1.000000	8.500000	
49499	3	1	46998	46558	0.500000	14.000000	0.000000	0.000000	1.000000	5.000000	
49500	3	1	46998	46558	10.500000	10.500000	0.500000	0.000000	1.000000	3.000000	
49501	3	1	46998	46558	5.500000	12.000000	0.500000	0.500000	1.000000	6.000000	
49503	3	1	46998	46558	10.500000	12.500000	0.000000	0.500000	1.000000	7.000000	
49506	3	1	47071	46720	0.500000	12.500000	0.000000	0.000000	1.000000	3.500000	
49507	3	1	47071	46720	6.000000	11.500000	0.500000	0.000000	1.000000	5.000000	
49509	3	1	47629	47507	10.500000	13.500000	0.500000	0.000000	1.000000	10.000000	
49511	3	1	47629	47507	6.000000	13.000000	0.500000	0.000000	1.000000	9.000000	
49514	3	1	46234	46309	1.000000	8.500000	1.000000	0.500000	1.000000	6.000000	
49517	3	1	47270	46764	10.500000	10.000000	0.500000	0.000000	1.000000	7.000000	
49518	3	1	47270	46764	5.500000	10.000000	0.500000	0.000000	1.000000	8.500000	
49519	3	1	47270	46764	10.500000	8.500000	0.500000	0.000000	1.000000	7.000000	
49524	3	1	47250	47807	5.500000	12.500000	1.000000	0.500000	1.000000	9.000000	
49525	3	1	47250	47807	10.500000	9.000000	0.000000	1.000000	1.000000	10.000000	
49526	3	1	46423	47517	5.500000	12.000000	0.500000	0.000000	1.000000	8.500000	
49527	3	1	46423	47517	5.500000	9.500000	0.000000	0.000000	1.000000	7.500000	
49528	3	1	48027	46673	5.500000	9.000000	0.500000	0.500000	1.000000	8.000000	
49530	3	1	46757	47176	5.500000	12.000000	0.000000	0.000000	1.000000	4.000000	
49533	3	1	48024	46177	6.000000	9.000000	1.000000	0.500000	1.000000	10.000000	
49538	3	1	47612	46277	1.000000	9.000000	1.000000	0.500000	1.000000	9.500000	
49539	3	1	47612	46277	6.000000	9.000000	0.500000	0.000000	1.000000	7.500000	
49540	3	1	46491	47827	10.500000	10.000000	0.500000	0.000000	1.000000	6.000000	
49541	3	1	47115	47827	10.500000	13.000000	0.500000	0.000000	1.000000	6.000000	
49542	3	1	46836	47476	6.000000	13.000000	0.500000	1.000000	1.000000	11.000000	
49543	3	1	46836	47476	6.000000	13.000000	0.500000	1.000000	1.000000	10.500000	
49545	3	1	46836	47476	6.000000	12.000000	0.500000	1.000000	1.000000	10.500000	
49548	3	1	47092	47839	5.000000	11.000000	1.000000	0.500000	1.000000	10.500000	
49551	3	1	48005	47546	1.000000	10.000000	1.000000	0.500000	1.000000	10.000000	
49553	3	1	47420	47204	10.500000	12.000000	0.500000	0.500000	1.000000	7.500000	
49555	3	1	46418	46382	10.500000	12.500000	1.000000	0.500000	1.000000	11.000000	
49557	3	1	47920	46588	11.000000	12.000000	0.500000	0.500000	1.000000	11.000000	
49558	3	1	47920	46588	11.000000	12.500000	0.500000	0.500000	1.000000	8.500000	
49559	3	1	47920	46588	6.000000	12.500000	0.500000	0.500000	1.000000	8.500000	
49562	3	1	46680	46587	1.000000	11.000000	0.000000	0.500000	1.000000	8.000000	
49565	3	1	46895	47030	0.500000	13.000000	0.500000	0.000000	1.000000	5.000000	
49566	3	1	46810	47030	5.500000	10.000000	0.000000	0.000000	1.000000	5.000000	
49568	3	1	46634	47439	5.500000	11.500000	1.000000	0.500000	1.000000	5.000000	
49569	3	1	46167	47439	6.000000	10.000000	1.000000	0.500000	1.000000	8.500000	
49574	3	1	47222	46945	5.500000	13.000000	0.500000	1.000000	1.000000	11.500000	
49578	3	1	46512	48007	11.000000	12.000000	0.500000	0.000000	1.000000	7.500000	
49582	3	1	46279	47345	10.000000	8.000000	0.500000	0.000000	1.000000	6.500000	
49584	3	1	46889	46598	6.000000	12.000000	1.000000	0.500000	1.000000	9.000000	
49585	3	1	48024	46598	6.000000	11.500000	1.000000	0.500000	1.000000	11.500000	
49586	3	1	47755	46598	11.000000	5.500000	1.000000	0.000000	1.000000	10.000000	
49588	3	1	46742	46449	6.000000	10.000000	1.000000	1.000000	1.000000	11.000000	
49589	3	1	46742	46449	11.000000	9.500000	1.000000	1.000000	1.000000	10.500000	
49591	3	1	47199	46211	6.000000	13.000000	1.000000	1.000000	1.000000	11.500000	
49592	3	1	47232	46211	1.000000	9.000000	0.500000	0.000000	1.000000	6.000000	
49593	3	1	46356	46211	11.000000	9.500000	0.500000	0.000000	1.000000	7.000000	
49598	3	1	48024	47272	5.500000	12.500000	0.500000	0.000000	1.000000	6.500000	
49599	3	1	46658	47272	10.000000	11.000000	0.000000	0.500000	1.000000	7.000000	
49601	3	1	46216	47494	10.500000	11.500000	1.000000	0.500000	1.000000	7.500000	
49602	3	1	47595	48015	10.500000	12.000000	0.000000	0.500000	1.000000	6.000000	
49604	3	1	47887	48015	11.000000	11.000000	0.500000	1.000000	1.000000	12.500000	
49606	3	1	46982	46987	10.500000	8.500000	0.500000	0.500000	1.000000	8.000000	
49607	3	1	47825	46987	6.000000	9.000000	1.000000	1.000000	1.000000	9.000000	
49613	3	1	46724	47685	11.000000	12.000000	1.000000	0.500000	1.000000	10.500000	
49614	3	1	46691	47717	6.000000	12.000000	0.000000	0.500000	1.000000	9.500000	
49616	3	1	46691	47717	5.500000	10.000000	0.000000	0.500000	1.000000	8.500000	
49617	3	1	47588	46991	6.000000	10.000000	0.500000	0.500000	1.000000	6.000000	
49618	3	1	47000	47615	1.000000	12.000000	0.500000	0.500000	1.000000	8.500000	
49619	3	1	47000	47615	10.500000	11.000000	0.500000	0.500000	1.000000	9.000000	
49621	3	1	47819	47615	6.000000	16.500000	1.000000	1.000000	1.000000	11.000000	
49623	3	1	46848	46313	5.000000	12.500000	1.000000	0.000000	1.000000	12.000000	
49627	3	1	46521	47040	5.500000	10.500000	1.000000	0.000000	1.000000	7.000000	
49628	3	1	46521	47040	6.000000	10.000000	1.000000	0.000000	1.000000	7.500000	
49630	3	1	46661	46868	5.500000	11.500000	0.500000	0.500000	1.000000	9.000000	
49631	3	1	47165	46868	6.000000	14.500000	0.000000	0.500000	1.000000	7.500000	
49638	3	1	47790	46293	6.000000	9.500000	0.500000	0.500000	1.000000	8.000000	
49641	3	1	47718	47764	11.000000	10.000000	0.500000	0.000000	1.000000	8.000000	
49644	3	1	46617	47764	11.000000	11.000000	1.000000	1.000000	1.000000	12.000000	
49647	3	1	47848	47603	10.500000	11.500000	0.500000	0.500000	1.000000	10.000000	
49651	3	1	47731	47122	10.500000	13.500000	0.500000	1.000000	1.000000	8.000000	
49657	3	1	47875	47775	5.500000	8.000000	1.000000	0.500000	1.000000	8.000000	
49658	3	1	47591	47775	1.000000	14.500000	0.500000	0.000000	1.000000	8.000000	
49661	3	1	46825	48042	5.500000	14.500000	0.500000	0.500000	1.000000	11.000000	
49670	3	1	47861	47987	10.500000	9.000000	0.000000	0.000000	1.000000	9.000000	
49671	3	1	46356	47978	11.000000	11.500000	1.000000	0.500000	1.000000	8.500000	
49673	3	1	46398	47978	10.500000	12.000000	0.500000	0.500000	1.000000	8.500000	
49674	3	1	46356	47978	6.000000	12.000000	1.000000	0.500000	1.000000	7.500000	
49676	3	1	46659	47978	11.000000	12.000000	0.500000	0.000000	1.000000	11.500000	
49677	3	1	46404	47978	11.000000	9.500000	0.500000	0.500000	1.000000	8.000000	
49679	3	1	46279	47712	10.500000	10.000000	0.000000	0.500000	1.000000	5.000000	
49683	3	1	47481	46252	10.500000	10.500000	0.500000	0.500000	1.000000	11.000000	
49684	3	1	47859	46410	5.500000	10.500000	0.500000	0.500000	1.000000	9.500000	
49685	3	1	48086	46410	6.000000	16.500000	0.500000	0.500000	1.000000	9.000000	
49687	3	1	47943	46239	6.000000	12.500000	0.500000	0.500000	1.000000	11.500000	
49688	3	1	47943	46239	5.500000	12.000000	0.500000	0.500000	1.000000	12.500000	
49691	3	1	47275	47465	11.000000	8.500000	0.500000	1.000000	1.000000	6.000000	
49692	3	1	47275	47465	6.000000	9.500000	0.500000	0.500000	1.000000	7.000000	
49693	3	1	46640	48076	6.000000	9.500000	1.000000	1.000000	1.000000	11.500000	
49697	3	1	47649	46549	10.500000	11.500000	0.500000	0.500000	1.000000	9.000000	
49698	3	1	47071	47074	1.000000	13.000000	0.500000	0.500000	1.000000	6.500000	
49700	3	1	46835	46710	10.500000	9.000000	1.000000	0.500000	1.000000	10.500000	
49701	3	1	46415	46710	0.000000	12.000000	1.000000	1.000000	1.000000	12.500000	
49702	3	1	47867	47553	10.500000	11.000000	0.500000	0.000000	1.000000	9.500000	
49703	3	1	46822	47553	11.000000	12.000000	0.500000	0.500000	1.000000	9.000000	
49704	3	1	46418	46465	0.500000	11.500000	1.000000	1.000000	1.000000	11.000000	
49706	3	1	46363	47643	0.500000	9.500000	0.500000	0.500000	1.000000	8.000000	
49708	3	1	46272	46147	6.000000	12.000000	0.000000	0.500000	1.000000	6.500000	
49711	3	1	48017	46386	6.000000	11.500000	0.500000	0.500000	1.000000	7.500000	
49712	3	1	47852	47123	1.000000	7.000000	1.000000	1.000000	1.000000	12.500000	
49715	3	1	47059	47493	11.000000	13.000000	1.000000	0.500000	1.000000	10.500000	
49716	3	1	47409	47356	10.500000	7.000000	1.000000	0.500000	1.000000	13.500000	
49719	3	1	47853	46312	5.500000	9.000000	0.500000	0.000000	1.000000	6.000000	
49721	3	1	47853	46312	5.500000	7.500000	0.500000	0.500000	1.000000	7.500000	
49722	3	1	47164	47443	5.500000	10.500000	0.500000	0.500000	1.000000	12.000000	
49724	3	1	47153	46399	6.000000	13.000000	1.000000	0.500000	1.000000	8.500000	
49726	3	1	46922	47642	11.000000	9.000000	0.000000	1.000000	1.000000	7.000000	
49727	3	1	47741	47642	11.000000	10.500000	0.500000	1.000000	1.000000	8.000000	
49728	3	1	46498	46888	0.500000	13.000000	0.500000	0.500000	1.000000	9.000000	
49729	3	1	46628	46888	1.000000	10.000000	0.500000	0.500000	1.000000	6.500000	
49731	3	1	46362	46667	11.000000	10.500000	0.500000	0.500000	1.000000	9.500000	
49732	3	1	47381	46667	6.000000	9.000000	0.000000	0.000000	1.000000	5.500000	
49735	3	1	46362	46667	10.500000	11.500000	0.500000	0.500000	1.000000	8.000000	
49736	3	1	47170	46237	0.500000	11.500000	0.500000	0.500000	1.000000	10.000000	
49737	3	1	47170	46237	5.500000	8.500000	0.500000	0.000000	1.000000	8.500000	
49738	3	1	46519	47383	5.500000	9.000000	0.500000	1.000000	1.000000	10.500000	
49741	3	1	47790	47539	6.000000	10.000000	0.500000	0.500000	1.000000	7.000000	
49743	3	1	46114	47678	5.000000	8.000000	0.500000	0.500000	1.000000	7.500000	
49746	3	1	47641	47200	10.500000	12.000000	1.000000	0.500000	1.000000	12.000000	
49747	3	1	47641	47200	5.500000	9.500000	1.000000	1.000000	1.000000	12.500000	
49749	3	1	47644	48080	1.000000	12.500000	1.000000	0.500000	1.000000	12.000000	
49750	3	1	47554	48080	6.000000	14.000000	1.000000	1.000000	1.000000	12.000000	
49751	3	1	46692	46302	5.500000	12.000000	1.000000	0.500000	1.000000	8.000000	
49752	3	1	46878	47648	10.500000	11.500000	0.000000	0.500000	1.000000	10.000000	
49755	3	1	47700	47725	5.500000	11.000000	0.000000	0.500000	1.000000	3.500000	
49756	3	1	47086	47725	5.500000	9.000000	0.500000	0.000000	1.000000	3.500000	
49761	3	1	47064	47684	5.000000	9.500000	1.000000	0.000000	1.000000	9.000000	
49763	3	1	46257	47729	6.000000	8.500000	1.000000	0.000000	1.000000	9.500000	
49764	3	1	46257	47729	11.000000	8.000000	1.000000	0.000000	1.000000	7.500000	
49765	3	1	46905	47729	10.500000	11.500000	1.000000	1.000000	1.000000	11.000000	
49766	3	1	46905	47729	5.000000	9.500000	1.000000	1.000000	1.000000	11.500000	
49774	3	1	47953	46424	10.500000	12.500000	1.000000	1.000000	1.000000	12.000000	
49775	3	1	46541	46203	10.500000	14.500000	1.000000	0.000000	1.000000	5.500000	
49782	3	1	46441	47847	6.000000	11.500000	1.000000	1.000000	1.000000	12.000000	
49784	3	1	46729	47138	10.000000	11.000000	0.500000	1.000000	1.000000	10.000000	
49785	3	1	47770	47138	10.000000	11.500000	1.000000	1.000000	1.000000	10.000000	
49788	3	1	46547	47080	10.500000	10.000000	1.000000	0.500000	1.000000	10.000000	
49789	3	1	46683	47128	6.000000	8.000000	0.500000	0.500000	1.000000	9.500000	
49790	3	1	48066	47128	6.000000	8.500000	1.000000	0.500000	1.000000	8.000000	
49793	3	1	46946	46719	10.000000	11.000000	0.000000	0.500000	1.000000	6.500000	
49796	3	1	47222	47052	5.000000	14.000000	0.500000	0.500000	1.000000	11.500000	
49797	3	1	46155	47052	11.000000	12.000000	0.500000	0.000000	1.000000	10.500000	
49799	3	1	46529	47698	11.000000	12.000000	0.500000	0.500000	1.000000	7.500000	
49801	3	1	47515	47882	10.500000	10.500000	0.500000	1.000000	1.000000	11.500000	
49803	3	1	47515	47882	10.500000	13.000000	1.000000	0.500000	1.000000	12.500000	
49805	3	1	46378	46307	6.000000	8.500000	0.500000	1.000000	1.000000	8.000000	
49807	3	1	48088	46611	6.000000	10.500000	0.000000	1.000000	1.000000	9.500000	
49810	3	1	47943	46698	0.500000	10.000000	0.000000	0.500000	1.000000	10.500000	
49811	3	1	46276	47477	11.000000	13.500000	0.500000	0.000000	1.000000	7.000000	
49812	3	1	48054	47577	6.000000	10.000000	0.500000	1.000000	1.000000	7.500000	
49815	3	1	47680	47240	10.500000	10.000000	0.500000	0.000000	1.000000	5.000000	
49816	3	1	47931	48030	6.000000	12.000000	0.500000	0.500000	1.000000	10.500000	
49817	3	1	47595	46485	10.500000	10.000000	0.500000	0.500000	1.000000	7.000000	
49818	3	1	47595	46485	11.000000	11.500000	0.500000	0.500000	1.000000	4.500000	
49820	3	1	47000	47104	5.500000	12.500000	1.000000	0.500000	1.000000	9.000000	
49821	3	1	47299	47557	11.000000	12.500000	1.000000	0.500000	1.000000	8.000000	
49825	3	1	47457	46693	11.000000	11.000000	0.500000	1.000000	1.000000	10.000000	
49829	3	1	47953	47922	10.500000	13.500000	1.000000	0.500000	1.000000	10.500000	
49830	3	1	47953	47922	5.500000	13.000000	1.000000	0.000000	1.000000	9.000000	
49833	3	1	46748	47469	11.000000	12.500000	0.500000	1.000000	1.000000	10.000000	
49836	3	1	46255	47447	10.500000	9.000000	0.500000	1.000000	1.000000	11.500000	
49838	3	1	47887	47061	11.000000	8.500000	1.000000	1.000000	1.000000	12.000000	
49840	3	1	46142	47063	5.500000	13.000000	0.500000	0.500000	1.000000	9.500000	
49842	3	1	47406	47739	10.500000	11.500000	0.500000	0.500000	1.000000	10.500000	
49844	3	1	47144	47828	6.000000	12.500000	0.500000	0.500000	1.000000	9.000000	
49847	3	1	47000	46840	5.500000	9.000000	0.500000	0.500000	1.000000	8.000000	
49849	3	1	46491	47820	5.500000	8.500000	0.000000	0.500000	1.000000	4.000000	
49851	3	1	46624	46162	5.500000	12.500000	0.500000	1.000000	1.000000	5.500000	
49854	3	1	46364	46125	5.500000	10.000000	0.000000	0.000000	1.000000	6.500000	
49855	3	1	46863	46125	0.500000	11.500000	0.500000	0.500000	1.000000	6.500000	
49856	3	1	47530	47977	11.000000	11.000000	0.500000	1.000000	1.000000	10.000000	
49857	3	1	46768	47977	11.000000	15.000000	1.000000	0.000000	1.000000	10.000000	
49858	3	1	47530	47977	6.000000	12.500000	1.000000	0.500000	1.000000	9.500000	
49859	3	1	46571	47977	6.000000	9.500000	0.000000	0.500000	1.000000	7.000000	
49860	3	1	47324	47977	11.000000	13.000000	0.500000	0.500000	1.000000	12.000000	
49861	3	1	46130	47114	5.500000	13.000000	0.000000	0.500000	1.000000	5.000000	
49862	3	1	46130	47114	6.000000	10.000000	0.000000	0.000000	1.000000	4.000000	
49863	3	1	46130	47114	11.000000	10.000000	0.000000	0.500000	1.000000	4.000000	
49864	3	1	48078	47795	5.500000	12.000000	1.000000	0.000000	1.000000	9.000000	
49866	3	1	47952	47514	1.000000	11.500000	0.500000	0.000000	1.000000	6.000000	
49867	3	1	46869	47514	11.000000	12.500000	0.500000	0.000000	1.000000	8.000000	
49868	3	1	47554	46304	10.000000	14.000000	1.000000	0.500000	1.000000	8.000000	
49870	3	1	47554	46304	10.500000	12.500000	1.000000	0.500000	1.000000	10.000000	
49877	3	1	47540	48099	6.000000	7.000000	0.000000	0.500000	1.000000	10.000000	
49879	3	1	46724	47261	6.000000	12.000000	0.500000	0.000000	1.000000	10.500000	
49881	3	1	46303	47308	11.000000	14.500000	0.500000	0.000000	1.000000	6.000000	
49882	3	1	46142	46988	11.000000	9.500000	0.500000	0.500000	1.000000	8.500000	
49884	3	1	46692	46753	5.500000	10.000000	1.000000	0.500000	1.000000	9.500000	
49886	3	1	46156	46753	10.500000	8.500000	1.000000	0.000000	1.000000	8.000000	
49888	3	1	46905	46509	10.500000	10.000000	1.000000	1.000000	1.000000	12.500000	
49889	3	1	46478	46509	5.500000	13.500000	0.500000	0.500000	1.000000	8.500000	
49890	3	1	46876	47657	6.000000	12.000000	1.000000	0.500000	1.000000	7.500000	
49892	3	1	47089	47208	0.500000	12.500000	0.500000	0.500000	1.000000	7.500000	
49895	3	1	47047	47504	6.000000	9.000000	0.000000	0.500000	1.000000	5.500000	
49897	3	1	47576	46561	6.000000	9.000000	0.000000	0.500000	1.000000	3.500000	
49898	3	1	47829	46561	6.000000	10.500000	0.000000	1.000000	1.000000	4.000000	
49899	3	1	47576	46561	6.000000	15.000000	0.000000	0.500000	1.000000	2.500000	
49900	3	1	48033	46561	5.500000	13.000000	0.500000	0.500000	1.000000	3.500000	
49902	3	1	47672	47585	0.500000	11.500000	1.000000	0.500000	1.000000	7.000000	
49903	3	1	46441	46797	5.500000	8.500000	0.000000	0.000000	1.000000	11.000000	
