id	pop	sex	FatherId	MotherId	Fitness0	Hybridindex	Pref0	Pref1	Sex	Signal0	
148823	1	0	146244	146325	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
148826	1	0	146475	146377	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
148827	1	0	146438	146377	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
148828	1	0	146617	146458	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
148829	1	0	146357	146458	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
148830	1	0	146429	146312	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
148831	1	0	146671	146277	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
148839	1	0	146501	146362	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
148840	1	0	146501	146362	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
148842	1	0	146407	146366	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
148843	1	0	146405	146366	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
148845	1	0	146636	146596	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
148847	1	0	146247	146572	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
148848	1	0	146510	146572	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
148850	1	0	146273	146626	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
148853	1	0	146450	146389	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
148855	1	0	146640	146442	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
148856	1	0	146465	146442	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
148858	1	0	146399	146189	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
148859	1	0	146613	146189	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
148863	1	0	146207	146478	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
148864	1	0	146424	146478	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
148867	1	0	146585	146692	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
148868	1	0	146355	146692	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
148871	1	0	146272	146296	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
148873	1	0	146646	146296	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
148874	1	0	146272	146296	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
148880	1	0	146278	146558	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
148885	1	0	146376	146200	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
148887	1	0	146683	146351	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
148888	1	0	146641	146351	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
148892	1	0	146539	146349	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
148894	1	0	146286	146455	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
148896	1	0	146624	146497	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
148900	1	0	146278	146506	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
148902	1	0	146657	146320	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
148903	1	0	146496	146320	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
148904	1	0	146292	146335	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
148906	1	0	146603	146236	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
148907	1	0	146322	146446	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
148915	1	0	146603	146493	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
148917	1	0	146259	146293	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
148921	1	0	146273	146556	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
148923	1	0	146426	146556	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
148924	1	0	146286	146556	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
148927	1	0	146607	146568	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
148930	1	0	146376	146568	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
148931	1	0	146183	146568	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
148932	1	0	146405	146568	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
148933	1	0	146522	146314	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
148934	1	0	146542	146314	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
148936	1	0	146513	146314	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
148937	1	0	146273	146333	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
148938	1	0	146534	146681	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
148939	1	0	146646	146681	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
148943	1	0	146414	146656	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
148945	1	0	146616	146656	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
148946	1	0	146422	146565	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
148948	1	0	146485	146339	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
148949	1	0	146622	146339	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
148950	1	0	146452	146339	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
148951	1	0	146534	146339	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
148952	1	0	146287	146339	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
148953	1	0	146638	146356	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
148955	1	0	146508	146284	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
148956	1	0	146302	146284	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
148957	1	0	146273	146375	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
148960	1	0	146208	146375	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
148964	1	0	146598	146307	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
148969	1	0	146433	146254	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
148971	1	0	146262	146359	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
148972	1	0	146522	146359	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
148974	1	0	146463	146359	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
148975	1	0	146322	146222	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
148977	1	0	146592	146250	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
148979	1	0	146583	146436	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
148980	1	0	146327	146436	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
148981	1	0	146583	146436	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
148983	1	0	146330	146372	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
148984	1	0	146531	146682	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
148988	1	0	146330	146494	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
148989	1	0	146688	146195	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
148994	1	0	146668	146529	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
148995	1	0	146551	146529	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
148996	1	0	146406	146529	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
148998	1	0	146380	146648	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
149002	1	0	146554	146310	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
149003	1	0	146685	146519	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
149004	1	0	146358	146519	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
149006	1	0	146341	146652	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
149010	1	0	146374	146650	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
149011	1	0	146536	146650	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
149012	1	0	146469	146650	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
149013	1	0	146295	146449	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
149014	1	0	146224	146255	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
149015	1	0	146562	146255	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
149017	1	0	146485	146255	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
149020	1	0	146311	146411	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
149021	1	0	146551	146331	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
149023	1	0	146604	146631	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
149025	1	0	146303	146631	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
149027	1	0	146433	146439	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
149028	1	0	146454	146439	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
149030	1	0	146624	146483	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
149034	1	0	146429	146517	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
149035	1	0	146298	146517	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
149036	1	0	146489	146517	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
149042	1	0	146651	146521	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
149043	1	0	146685	146521	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
149044	1	0	146461	146346	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
149047	1	0	146523	146579	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
149048	1	0	146620	146579	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
149050	1	0	146570	146579	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
149054	1	0	146646	146410	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
149055	1	0	146465	146410	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
149056	1	0	146623	146410	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
149057	1	0	146201	146410	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
149058	1	0	146539	146653	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
149060	1	0	146210	146448	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
149061	1	0	146505	146448	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
149063	1	0	146196	146279	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
149064	1	0	146606	146279	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
149066	1	0	146454	146204	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
149067	1	0	146280	146605	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
149068	1	0	146382	146569	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
149070	1	0	146678	146344	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
149076	1	0	146628	146595	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
149078	1	0	146426	146564	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
149082	1	0	146633	146421	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
149083	1	0	146341	146257	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
149084	1	0	146460	146257	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
149086	1	0	146396	146540	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
149087	1	0	146637	146611	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
149090	1	0	146260	146611	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
149092	1	0	146342	146188	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
149093	1	0	146671	146223	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
149096	1	0	146300	146662	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
149097	1	0	146676	146367	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
149099	1	0	146620	146205	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
149101	1	0	146318	146417	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
149102	1	0	146415	146528	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
149103	1	0	146376	146528	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
149104	1	0	146315	146528	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
149105	1	0	146364	146528	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
149108	1	0	146408	146625	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
149109	1	0	146539	146290	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
149110	1	0	146208	146290	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
149111	1	0	146482	146290	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
149112	1	0	146309	146291	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
149113	1	0	146265	146291	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
149115	1	0	146523	146467	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
149116	1	0	146322	146467	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
149120	1	0	146262	146573	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
149121	1	0	146438	146238	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
149124	1	0	146392	146586	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
149125	1	0	146617	146586	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
149126	1	0	146198	146313	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
149129	1	0	146632	146527	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
149130	1	0	146201	146527	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
149136	1	0	146247	146540	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
149138	1	0	146632	146635	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
149142	1	0	146371	146271	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
149143	1	0	146190	146334	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
149144	1	0	146480	146365	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
149147	1	0	146499	146313	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
149148	1	0	146396	146569	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
149151	1	0	146500	146373	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
149153	1	0	146390	146209	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
149155	1	0	146640	146421	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
149158	1	0	146403	146270	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
149160	1	0	146533	146254	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
149161	1	0	146462	146254	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
149162	1	0	146235	146528	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
149164	1	0	146212	146661	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
149166	1	0	146303	146430	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
149171	1	0	146214	146541	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
149174	1	0	146581	146401	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
149175	1	0	146214	146481	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
149176	1	0	146396	146381	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
149177	1	0	146221	146205	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
149179	1	0	146316	146625	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
149181	1	0	146435	146502	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
149183	1	0	146590	146631	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
149184	1	0	146322	146578	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
149185	1	0	146192	146578	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
149186	1	0	146492	146431	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
149188	1	0	146183	146400	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
149190	1	0	146485	146653	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
149191	1	0	146678	146647	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
149194	1	0	146543	146517	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
149195	1	0	146219	146507	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
149198	1	0	146275	146553	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
149199	1	0	146525	146191	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
149200	1	0	146628	146517	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
149204	1	0	146298	146436	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
149205	1	0	146563	146481	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
id	pop	sex	FatherId	MotherId	Fitness0	Hybridindex	Pref0	Pref1	Sex	Signal0	
149206	3	1	146868	147403	11.000000	13.000000	0.500000	0.500000	1.000000	13.000000	
149207	3	1	147763	147403	11.000000	11.000000	0.500000	1.000000	1.000000	11.000000	
149208	3	1	147461	147670	11.000000	11.500000	0.500000	0.500000	1.000000	6.000000	
149209	3	1	147735	147670	10.500000	9.000000	0.500000	1.000000	1.000000	10.500000	
149212	3	1	148480	147412	11.000000	11.000000	0.500000	0.500000	1.000000	9.500000	
149215	3	1	147681	147412	10.500000	9.000000	0.000000	0.000000	1.000000	4.500000	
149218	3	1	147542	148053	11.000000	11.000000	1.000000	0.500000	1.000000	9.000000	
149222	3	1	147283	147621	11.000000	9.500000	0.500000	1.000000	1.000000	10.500000	
149224	3	1	147644	147586	11.000000	8.000000	1.000000	1.000000	1.000000	13.000000	
149225	3	1	147644	147586	11.000000	8.500000	1.000000	1.000000	1.000000	12.500000	
149226	3	1	146888	148108	11.000000	9.000000	0.500000	1.000000	1.000000	11.000000	
149227	3	1	148653	148108	10.500000	6.500000	0.000000	1.000000	1.000000	8.500000	
149229	3	1	147299	147549	10.500000	8.000000	1.000000	1.000000	1.000000	10.500000	
149233	3	1	148682	147372	6.000000	10.000000	0.500000	0.000000	1.000000	4.500000	
149235	3	1	148654	147372	5.500000	12.500000	1.000000	0.000000	1.000000	7.500000	
149237	3	1	147852	148550	6.000000	14.000000	1.000000	1.000000	1.000000	7.500000	
149241	3	1	148158	147029	10.500000	13.000000	0.500000	0.000000	1.000000	8.000000	
149242	3	1	148158	147029	11.000000	10.500000	0.500000	0.500000	1.000000	10.000000	
149243	3	1	148158	147029	11.000000	10.500000	0.500000	0.500000	1.000000	8.000000	
149245	3	1	147797	148100	11.000000	12.000000	1.000000	1.000000	1.000000	11.500000	
149249	3	1	146706	147210	10.500000	10.500000	1.000000	0.000000	1.000000	6.500000	
149250	3	1	146999	147210	6.000000	12.000000	1.000000	0.500000	1.000000	12.000000	
149253	3	1	147493	147273	6.000000	11.000000	1.000000	0.500000	1.000000	10.500000	
149254	3	1	147685	148025	11.000000	10.000000	0.500000	0.500000	1.000000	10.500000	
149257	3	1	147736	148333	11.000000	13.000000	0.500000	0.500000	1.000000	10.000000	
149259	3	1	146798	148381	10.500000	9.500000	0.000000	0.500000	1.000000	5.500000	
149261	3	1	148019	148381	10.500000	9.000000	0.500000	0.000000	1.000000	7.500000	
149265	3	1	146868	146750	10.500000	13.000000	1.000000	0.500000	1.000000	11.500000	
149267	3	1	146795	147310	5.500000	13.000000	1.000000	0.500000	1.000000	8.000000	
149268	3	1	147660	147310	5.500000	12.500000	0.500000	0.000000	1.000000	7.000000	
