id	pop	sex	FatherId	MotherId	Fitness0	Hybridindex	Pref0	Pref1	Sex	Signal0	
173939	1	0	171626	171605	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
173942	1	0	171502	171455	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
173943	1	0	171797	171455	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
173949	1	0	171301	171733	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
173951	1	0	171641	171470	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
173953	1	0	171641	171470	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
173956	1	0	171433	171678	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
173957	1	0	171716	171678	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
173958	1	0	171650	171630	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
173959	1	0	171313	171630	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
173961	1	0	171781	171664	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
173963	1	0	171571	171339	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
173965	1	0	171722	171805	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
173966	1	0	171626	171805	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
173968	1	0	171493	171471	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
173969	1	0	171752	171776	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
173972	1	0	171725	171776	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
173973	1	0	171579	171484	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
173976	1	0	171655	171558	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
173981	1	0	171712	171726	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
173986	1	0	171431	171734	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
173987	1	0	171326	171343	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
173989	1	0	171625	171413	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
173990	1	0	171473	171413	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
173991	1	0	171569	171519	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
173995	1	0	171425	171325	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
173997	1	0	171411	171325	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
173998	1	0	171801	171341	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
173999	1	0	171497	171792	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
174000	1	0	171667	171792	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
174003	1	0	171307	171309	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
174004	1	0	171694	171438	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
174008	1	0	171369	171762	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
174009	1	0	171501	171334	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
174010	1	0	171772	171591	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
174011	1	0	171531	171457	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
174014	1	0	171696	171372	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
174015	1	0	171750	171372	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
174017	1	0	171679	171364	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
174021	1	0	171402	171508	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
174025	1	0	171359	171632	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
174027	1	0	171547	171632	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
174029	1	0	171768	171420	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
174030	1	0	171362	171420	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
174032	1	0	171802	171436	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
174036	1	0	171593	171646	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
174037	1	0	171583	171646	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
174039	1	0	171444	171646	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
174040	1	0	171401	171607	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
174041	1	0	171464	171607	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
174042	1	0	171679	171446	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
174044	1	0	171711	171528	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
174047	1	0	171300	171674	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
174048	1	0	171756	171674	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
174049	1	0	171608	171439	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
174051	1	0	171315	171527	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
174052	1	0	171705	171527	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
174054	1	0	171602	171786	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
174056	1	0	171722	171786	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
174057	1	0	171602	171702	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
174059	1	0	171388	171702	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
174061	1	0	171756	171553	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
174062	1	0	171313	171634	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
174064	1	0	171425	171634	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
174065	1	0	171781	171634	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
174067	1	0	171730	171302	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
174071	1	0	171426	171770	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
174072	1	0	171428	171770	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
174074	1	0	171329	171690	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
174075	1	0	171551	171690	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
174076	1	0	171473	171690	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
174077	1	0	171335	171400	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
174079	1	0	171497	171400	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
174080	1	0	171449	171400	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
174081	1	0	171405	171392	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
174083	1	0	171379	171392	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
174084	1	0	171315	171793	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
174085	1	0	171500	171492	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
174086	1	0	171660	171492	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
174088	1	0	171454	171560	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
174090	1	0	171643	171604	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
174093	1	0	171353	171480	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
174094	1	0	171408	171475	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
174097	1	0	171679	171429	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
174098	1	0	171533	171429	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
174101	1	0	171703	171356	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
174102	1	0	171569	171595	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
174103	1	0	171390	171595	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
174109	1	0	171620	171495	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
174112	1	0	171359	171536	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
174117	1	0	171660	171499	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
174118	1	0	171766	171623	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
174119	1	0	171524	171661	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
174120	1	0	171759	171360	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
174121	1	0	171715	171365	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
174122	1	0	171454	171365	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
174123	1	0	171787	171469	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
174124	1	0	171485	171744	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
174125	1	0	171580	171744	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
174130	1	0	171502	171680	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
174132	1	0	171385	171617	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
174133	1	0	171580	171697	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
174134	1	0	171584	171697	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
174137	1	0	171599	171515	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
174138	1	0	171414	171515	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
174139	1	0	171300	171515	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
174140	1	0	171608	171424	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
174142	1	0	171452	171424	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
174143	1	0	171544	171424	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
174148	1	0	171525	171657	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
174150	1	0	171714	171657	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
174151	1	0	171342	171737	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
174153	1	0	171775	171783	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
174156	1	0	171574	171783	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
174157	1	0	171547	171783	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
174158	1	0	171522	171783	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
174159	1	0	171342	171572	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
174161	1	0	171797	171478	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
174165	1	0	171656	171559	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
174166	1	0	171662	171461	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
174171	1	0	171383	171640	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
174173	1	0	171456	171491	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
174174	1	0	171505	171482	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
174175	1	0	171347	171482	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
174177	1	0	171577	171736	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
174180	1	0	171425	171686	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
174182	1	0	171307	171751	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
174183	1	0	171779	171751	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
174184	1	0	171445	171751	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
174185	1	0	171320	171523	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
174188	1	0	171366	171447	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
174191	1	0	171474	171447	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
174192	1	0	171331	171554	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
174193	1	0	171716	171758	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
174194	1	0	171703	171610	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
174200	1	0	171790	171306	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
174201	1	0	171707	171306	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
174203	1	0	171725	171587	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
174206	1	0	171502	171587	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
174208	1	0	171344	171799	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
174209	1	0	171576	171323	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
174215	1	0	171417	171596	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
174216	1	0	171363	171596	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
174223	1	0	171497	171575	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
174225	1	0	171464	171575	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
174229	1	0	171667	171358	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
174232	1	0	171759	171317	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
174234	1	0	171396	171548	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
174238	1	0	171699	171345	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
174239	1	0	171433	171345	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
174240	1	0	171505	171510	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
174244	1	0	171618	171549	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
174247	1	0	171768	171397	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
174248	1	0	171775	171397	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
174249	1	0	171426	171432	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
174250	1	0	171340	171795	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
174251	1	0	171407	171761	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
174254	1	0	171538	171517	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
174255	1	0	171375	171517	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
174259	1	0	171426	171409	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
174262	1	0	171381	171566	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
174264	1	0	171300	171597	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
174265	1	0	171609	171748	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
174269	1	0	171393	171632	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
174273	1	0	171367	171670	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
174274	1	0	171313	171670	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
174276	1	0	171599	171654	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
174277	1	0	171531	171697	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
174278	1	0	171647	171587	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
174280	1	0	171463	171548	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
174281	1	0	171555	171299	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
174282	1	0	171300	171621	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
174284	1	0	171385	171540	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
174287	1	0	171667	171447	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
174288	1	0	171609	171422	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
174289	1	0	171431	171760	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
174290	1	0	171803	171489	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
174291	1	0	171565	171607	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
174292	1	0	171412	171630	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
174293	1	0	171330	171461	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
174294	1	0	171383	171436	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
174295	1	0	171307	171561	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
174296	1	0	171546	171616	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
174297	1	0	171407	171457	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
174299	1	0	171310	171512	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
174302	1	0	171777	171741	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
174304	1	0	171626	171617	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
174305	1	0	171637	171450	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
174307	1	0	171705	171755	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
174310	1	0	171464	171786	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
174311	1	0	171425	171389	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
174312	1	0	171653	171624	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
174313	1	0	171414	171687	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
174315	1	0	171705	171309	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
174317	1	0	171445	171496	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
174318	1	0	171476	171406	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
id	pop	sex	FatherId	MotherId	Fitness0	Hybridindex	Pref0	Pref1	Sex	Signal0	
174324	3	1	173198	172630	10.500000	13.500000	1.000000	1.000000	1.000000	12.000000	
174325	3	1	173198	172630	10.000000	11.500000	1.000000	0.500000	1.000000	11.500000	
174328	3	1	172440	173255	6.000000	12.500000	0.500000	0.000000	1.000000	4.000000	
174329	3	1	172498	173255	11.000000	10.500000	1.000000	0.500000	1.000000	10.500000	
174331	3	1	172440	172201	6.000000	12.500000	0.500000	0.500000	1.000000	7.500000	
174333	3	1	173748	172590	11.000000	9.000000	1.000000	0.000000	1.000000	8.500000	
174334	3	1	172786	172855	10.500000	9.500000	0.500000	0.000000	1.000000	7.000000	
174337	3	1	172967	173301	5.500000	12.000000	0.000000	0.500000	1.000000	9.000000	
174340	3	1	172613	173301	11.000000	11.000000	0.500000	0.500000	1.000000	8.500000	
174341	3	1	172362	172076	11.000000	11.500000	1.000000	1.000000	1.000000	10.000000	
174343	3	1	172362	172076	5.500000	13.000000	0.500000	0.500000	1.000000	8.000000	
174344	3	1	172362	172076	5.500000	12.000000	1.000000	0.500000	1.000000	8.000000	
174345	3	1	172362	172076	10.500000	12.000000	0.500000	0.500000	1.000000	9.000000	
174346	3	1	172388	172036	10.500000	13.000000	0.000000	0.000000	1.000000	7.000000	
174347	3	1	172044	173283	11.000000	14.000000	0.500000	0.000000	1.000000	8.500000	
174348	3	1	172044	173283	11.000000	13.500000	0.500000	0.500000	1.000000	7.500000	
174349	3	1	173241	172513	10.000000	9.000000	1.000000	0.500000	1.000000	11.500000	
174350	3	1	172110	173575	10.500000	11.500000	0.500000	0.000000	1.000000	6.000000	
174351	3	1	172074	173575	5.500000	11.500000	0.500000	0.000000	1.000000	8.500000	
174352	3	1	172596	173575	10.500000	11.500000	0.000000	0.000000	1.000000	7.500000	
174355	3	1	173760	173368	11.000000	11.000000	1.000000	1.000000	1.000000	10.000000	
174358	3	1	172369	173256	6.000000	10.500000	1.000000	0.000000	1.000000	8.500000	
174359	3	1	172369	173256	6.000000	12.500000	0.500000	0.500000	1.000000	8.000000	
174360	3	1	173717	173626	11.000000	11.000000	0.500000	0.500000	1.000000	7.500000	
174362	3	1	172880	171960	0.500000	9.500000	0.500000	0.000000	1.000000	5.500000	
174363	3	1	173440	171960	5.000000	11.000000	0.500000	0.000000	1.000000	10.000000	
174366	3	1	172474	172875	11.000000	10.500000	0.000000	0.000000	1.000000	5.000000	
174367	3	1	173342	172875	11.000000	9.000000	0.500000	0.000000	1.000000	5.000000	
174368	3	1	172868	172875	11.000000	10.000000	1.000000	0.500000	1.000000	10.500000	
174371	3	1	173503	172680	5.500000	12.500000	0.000000	1.000000	1.000000	8.500000	
