id	pop	sex	FatherId	MotherId	Fitness0	Hybridindex	Pref0	Pref1	Sex	Signal0	
24155	3	1	21195	22114	5.500000	9.500000	0.500000	0.500000	1.000000	7.500000	
24157	3	1	21481	22114	10.000000	16.000000	1.000000	0.500000	1.000000	13.500000	
24159	3	1	21438	22116	11.000000	15.000000	0.500000	0.000000	1.000000	9.000000	
24166	3	1	21528	20916	10.500000	17.000000	0.500000	0.500000	1.000000	10.500000	
24170	3	1	22715	21577	10.000000	12.000000	1.000000	0.500000	1.000000	12.000000	
24171	3	1	22880	22125	11.000000	9.500000	0.500000	0.500000	1.000000	7.500000	
24172	3	1	22164	21200	5.500000	10.000000	0.500000	0.000000	1.000000	5.500000	
24174	3	1	22164	21200	6.000000	8.500000	0.500000	0.000000	1.000000	6.500000	
24176	3	1	21529	21328	10.500000	13.000000	1.000000	0.500000	1.000000	11.500000	
24179	3	1	22713	22024	6.000000	13.000000	1.000000	0.500000	1.000000	12.000000	
24181	3	1	21721	21001	10.500000	8.000000	0.000000	0.500000	1.000000	7.500000	
24182	3	1	21721	21001	5.500000	8.500000	0.000000	1.000000	1.000000	5.000000	
24184	3	1	21127	22885	0.000000	11.500000	1.000000	0.500000	1.000000	12.500000	
24186	3	1	22500	21475	10.500000	6.000000	0.500000	0.500000	1.000000	4.500000	
24187	3	1	21845	21475	11.000000	11.500000	1.000000	1.000000	1.000000	8.500000	
24190	3	1	22162	22884	6.000000	9.000000	0.500000	0.500000	1.000000	8.000000	
24192	3	1	22162	22884	1.000000	8.000000	0.500000	0.000000	1.000000	6.500000	
24193	3	1	22808	22000	5.500000	7.000000	0.500000	1.000000	1.000000	9.000000	
24194	3	1	21755	22000	5.500000	9.000000	0.500000	1.000000	1.000000	10.000000	
24198	3	1	22675	22055	6.000000	12.000000	0.000000	0.500000	1.000000	7.500000	
24201	3	1	21465	22069	6.000000	8.500000	1.000000	1.000000	1.000000	8.500000	
24202	3	1	21324	22633	1.000000	9.500000	1.000000	1.000000	1.000000	8.500000	
24203	3	1	22748	22697	11.000000	13.000000	1.000000	1.000000	1.000000	13.500000	
24204	3	1	21027	22697	0.500000	8.000000	0.500000	0.000000	1.000000	8.500000	
24205	3	1	22047	22697	11.000000	13.000000	1.000000	0.500000	1.000000	9.000000	
24206	3	1	21261	21483	10.000000	10.000000	0.500000	0.500000	1.000000	9.000000	
24207	3	1	21261	21483	10.000000	8.500000	0.000000	1.000000	1.000000	7.500000	
24208	3	1	22552	21483	5.500000	15.000000	0.500000	1.000000	1.000000	13.000000	
24210	3	1	21716	21676	11.000000	9.500000	0.500000	1.000000	1.000000	5.000000	
24213	3	1	22675	22053	10.500000	5.500000	0.000000	0.000000	1.000000	4.500000	
24215	3	1	21194	21565	6.000000	3.500000	0.000000	0.000000	1.000000	3.500000	
24217	3	1	21199	22235	0.500000	8.500000	0.000000	0.000000	1.000000	4.500000	
24221	3	1	21617	21759	1.000000	8.500000	1.000000	0.000000	1.000000	7.500000	
24223	3	1	21046	21759	11.000000	11.000000	0.500000	0.500000	1.000000	11.000000	
24229	3	1	22240	22435	6.000000	10.000000	0.000000	0.000000	1.000000	7.000000	
24231	3	1	21835	22435	5.500000	7.500000	0.500000	0.000000	1.000000	7.500000	
24232	3	1	22599	21878	0.500000	9.500000	1.000000	1.000000	1.000000	8.500000	
24233	3	1	21407	21777	6.000000	11.000000	1.000000	0.500000	1.000000	10.000000	
24234	3	1	21407	21777	6.000000	9.000000	0.000000	0.500000	1.000000	6.500000	
24236	3	1	22139	21740	0.500000	6.500000	0.000000	1.000000	1.000000	4.000000	
24237	3	1	22027	21083	10.500000	10.500000	0.000000	0.500000	1.000000	8.000000	
24238	3	1	22450	21083	10.500000	10.000000	0.500000	0.000000	1.000000	6.500000	
24239	3	1	21900	21396	5.000000	9.500000	0.500000	0.500000	1.000000	7.000000	
24240	3	1	21900	21396	5.500000	10.000000	0.500000	1.000000	1.000000	9.500000	
24241	3	1	21900	21396	5.000000	12.500000	0.500000	1.000000	1.000000	10.000000	
24246	3	1	22599	22088	5.000000	11.500000	0.500000	1.000000	1.000000	11.000000	
24249	3	1	22861	21378	6.000000	12.500000	0.000000	0.500000	1.000000	12.000000	
24250	3	1	21751	21378	0.000000	14.500000	0.500000	0.500000	1.000000	9.000000	
24252	3	1	22430	21601	11.000000	12.500000	1.000000	0.500000	1.000000	7.000000	
24254	3	1	22430	21601	11.000000	12.500000	1.000000	0.500000	1.000000	10.000000	
24255	3	1	22142	21709	1.000000	9.000000	0.000000	0.500000	1.000000	9.000000	
24258	3	1	20985	22259	10.500000	9.500000	0.000000	0.000000	1.000000	3.500000	
24259	3	1	21414	22259	6.000000	9.000000	0.000000	0.000000	1.000000	5.500000	
24260	3	1	22390	22529	11.000000	8.500000	0.500000	0.500000	1.000000	11.500000	
24261	3	1	21450	22529	5.500000	12.000000	0.500000	0.500000	1.000000	6.500000	
24265	3	1	22186	21403	1.000000	12.000000	0.000000	0.000000	1.000000	4.500000	
24269	3	1	21527	20941	11.000000	14.500000	0.500000	0.500000	1.000000	9.500000	
24272	3	1	22752	22439	10.500000	12.000000	0.500000	0.500000	1.000000	12.500000	
24273	3	1	21784	22439	10.500000	12.000000	0.500000	1.000000	1.000000	9.000000	
24274	3	1	21784	22439	10.500000	11.000000	0.500000	1.000000	1.000000	10.500000	
24275	3	1	21646	22767	0.500000	7.500000	0.000000	0.000000	1.000000	4.000000	
24276	3	1	22003	22767	5.500000	7.500000	0.000000	0.500000	1.000000	6.500000	
24277	3	1	22018	22767	0.500000	6.500000	0.000000	0.000000	1.000000	4.000000	
24279	3	1	21872	22649	1.000000	17.000000	1.000000	1.000000	1.000000	14.500000	
24280	3	1	21554	22649	1.000000	9.000000	1.000000	0.500000	1.000000	13.000000	
24282	3	1	22572	21595	5.500000	10.500000	0.500000	0.500000	1.000000	9.500000	
24283	3	1	22572	21595	5.500000	11.000000	0.500000	0.500000	1.000000	9.000000	
24285	3	1	22319	21039	10.000000	7.500000	0.500000	1.000000	1.000000	9.000000	
24286	3	1	22800	21039	5.500000	8.500000	0.500000	0.000000	1.000000	6.000000	
24288	3	1	21544	22606	10.500000	10.500000	0.500000	0.000000	1.000000	5.500000	
24292	3	1	21414	21894	5.000000	9.500000	0.000000	0.500000	1.000000	5.500000	
24295	3	1	21269	22304	1.000000	9.000000	0.500000	0.000000	1.000000	5.000000	
24298	3	1	21349	21668	6.000000	11.500000	0.500000	0.000000	1.000000	6.000000	
24305	3	1	21344	22785	10.500000	13.500000	0.500000	0.500000	1.000000	10.000000	
24311	3	1	21007	22442	10.000000	12.500000	0.500000	0.000000	1.000000	11.000000	
24313	3	1	21916	22291	1.000000	12.500000	0.500000	0.500000	1.000000	9.500000	
24315	3	1	21839	22291	6.000000	13.000000	0.500000	0.500000	1.000000	9.000000	
24316	3	1	22715	22496	5.000000	7.500000	1.000000	1.000000	1.000000	8.000000	
24317	3	1	22243	22497	10.000000	5.500000	0.500000	0.500000	1.000000	3.500000	
24319	3	1	22243	22497	10.500000	6.000000	1.000000	0.500000	1.000000	5.000000	
24320	3	1	22243	22497	5.500000	10.500000	0.500000	0.500000	1.000000	4.000000	
24321	3	1	22297	22617	10.000000	10.000000	0.500000	0.500000	1.000000	8.000000	
24322	3	1	21112	21520	5.500000	8.000000	0.500000	0.000000	1.000000	8.500000	
24323	3	1	21112	21520	5.500000	11.500000	0.000000	1.000000	1.000000	8.500000	
24324	3	1	22675	21520	6.000000	11.500000	0.500000	0.500000	1.000000	6.000000	
24327	3	1	22221	21278	6.000000	8.000000	0.500000	1.000000	1.000000	7.500000	
24329	3	1	21356	22766	5.500000	11.000000	0.000000	1.000000	1.000000	6.500000	
24331	3	1	22776	21234	0.500000	9.500000	1.000000	0.000000	1.000000	5.500000	
24334	3	1	21199	21772	0.000000	6.500000	0.500000	0.500000	1.000000	4.000000	
24335	3	1	21020	21862	5.000000	8.000000	0.500000	0.000000	1.000000	6.000000	
24339	3	1	22400	21807	5.500000	14.000000	1.000000	1.000000	1.000000	11.000000	
24340	3	1	22156	22755	6.000000	11.000000	0.000000	0.000000	1.000000	8.000000	
24342	3	1	22652	22225	11.000000	12.500000	0.500000	0.500000	1.000000	7.500000	
24344	3	1	21245	20959	6.000000	9.000000	1.000000	0.500000	1.000000	11.500000	
24345	3	1	21199	20959	11.000000	6.500000	0.500000	1.000000	1.000000	8.500000	
24346	3	1	21377	22440	1.000000	8.500000	0.500000	0.500000	1.000000	9.000000	
24348	3	1	22865	21563	6.000000	11.000000	1.000000	1.000000	1.000000	11.500000	
24350	3	1	21277	21563	11.000000	10.000000	1.000000	1.000000	1.000000	12.500000	
24357	3	1	21012	22887	0.500000	16.000000	0.500000	0.500000	1.000000	10.500000	
24359	3	1	21344	21044	10.500000	14.000000	0.500000	0.500000	1.000000	11.500000	
24360	3	1	21344	21044	10.500000	16.500000	1.000000	0.500000	1.000000	11.000000	
24363	3	1	21447	20932	6.000000	10.000000	0.500000	0.500000	1.000000	9.500000	
24365	3	1	21487	21209	1.000000	14.500000	0.500000	0.500000	1.000000	10.500000	
24366	3	1	22124	21701	10.500000	12.500000	0.500000	0.500000	1.000000	9.000000	
24368	3	1	21528	21768	5.500000	12.500000	1.000000	0.500000	1.000000	11.000000	
24369	3	1	21528	21768	5.500000	11.500000	1.000000	0.500000	1.000000	12.500000	
24370	3	1	22713	21357	6.000000	10.500000	1.000000	0.500000	1.000000	10.500000	
24371	3	1	22808	21009	11.000000	12.000000	1.000000	0.500000	1.000000	11.000000	
24372	3	1	22238	20951	6.000000	12.500000	0.000000	0.500000	1.000000	8.000000	
24375	3	1	20964	21949	0.500000	10.000000	1.000000	0.500000	1.000000	7.000000	
24376	3	1	20898	21949	0.500000	14.000000	1.000000	1.000000	1.000000	11.500000	
24378	3	1	22678	20893	10.500000	14.500000	1.000000	0.500000	1.000000	6.500000	
24380	3	1	21036	20893	5.500000	8.000000	0.500000	1.000000	1.000000	8.000000	
24381	3	1	21146	22214	5.000000	8.500000	0.000000	0.000000	1.000000	4.000000	
24383	3	1	22141	21196	5.500000	5.500000	0.000000	0.000000	1.000000	6.500000	
24384	3	1	22141	21196	5.500000	7.000000	0.000000	0.000000	1.000000	7.500000	
24386	3	1	21031	22664	6.000000	8.000000	1.000000	0.000000	1.000000	3.000000	
24387	3	1	21031	22664	6.000000	6.000000	0.500000	0.500000	1.000000	5.000000	
24388	3	1	22715	22048	11.000000	11.000000	0.500000	0.500000	1.000000	10.500000	
24390	3	1	21061	22048	0.500000	10.000000	0.500000	0.500000	1.000000	7.500000	
24391	3	1	22058	20894	5.500000	14.500000	0.500000	0.500000	1.000000	8.000000	
24393	3	1	21285	21065	0.000000	14.500000	1.000000	0.500000	1.000000	11.500000	
24396	3	1	21336	22368	10.500000	10.500000	1.000000	0.500000	1.000000	11.000000	
24397	3	1	21302	21724	5.500000	9.500000	1.000000	0.000000	1.000000	8.500000	
24398	3	1	21406	21724	10.000000	13.500000	1.000000	0.500000	1.000000	10.000000	
24399	3	1	22158	21995	5.500000	10.500000	0.000000	0.500000	1.000000	8.500000	
24400	3	1	21332	21995	11.000000	13.000000	0.000000	1.000000	1.000000	10.000000	
24402	3	1	22047	21435	5.500000	17.000000	1.000000	0.000000	1.000000	7.000000	
24403	3	1	22309	21462	6.000000	12.500000	1.000000	1.000000	1.000000	9.000000	
24405	3	1	22835	21462	10.500000	12.500000	0.500000	1.000000	1.000000	8.500000	
24406	3	1	21866	22377	5.500000	12.500000	0.500000	1.000000	1.000000	10.500000	
24407	3	1	22242	22377	6.000000	9.500000	0.500000	0.500000	1.000000	6.500000	
24408	3	1	21866	22377	5.500000	9.000000	0.000000	1.000000	1.000000	8.500000	
24409	3	1	21831	21143	10.500000	9.500000	1.000000	0.000000	1.000000	9.000000	
24411	3	1	21831	21493	0.500000	8.000000	0.500000	0.500000	1.000000	9.500000	
24413	3	1	22100	21493	11.000000	10.500000	0.500000	0.500000	1.000000	11.500000	
24414	3	1	22473	21666	6.000000	10.500000	0.000000	0.500000	1.000000	5.000000	
24417	3	1	22400	21992	10.000000	10.000000	0.500000	0.500000	1.000000	11.000000	
24418	3	1	22450	21825	10.500000	9.000000	0.500000	1.000000	1.000000	7.500000	
24421	3	1	21029	21498	1.000000	13.500000	0.500000	1.000000	1.000000	11.500000	
24423	3	1	22471	21498	11.000000	12.500000	0.500000	0.500000	1.000000	6.500000	
24425	3	1	21988	21924	11.000000	11.500000	0.500000	0.000000	1.000000	8.500000	
24427	3	1	22344	20925	10.000000	13.500000	0.500000	0.500000	1.000000	10.000000	
24428	3	1	21150	22807	0.500000	4.500000	0.500000	0.500000	1.000000	5.000000	
24429	3	1	21204	22807	5.500000	5.500000	0.000000	0.000000	1.000000	4.500000	
24434	3	1	22465	21418	10.500000	13.500000	0.500000	0.500000	1.000000	7.500000	
24441	3	1	22229	21961	6.000000	11.000000	0.000000	0.000000	1.000000	4.000000	
24442	3	1	21472	22035	6.000000	11.500000	1.000000	0.500000	1.000000	9.000000	
24443	3	1	21207	22035	5.500000	11.500000	1.000000	0.500000	1.000000	12.500000	
24445	3	1	21657	21296	10.000000	9.500000	0.500000	0.000000	1.000000	6.500000	
24450	3	1	21552	22413	10.500000	9.500000	0.500000	0.500000	1.000000	10.000000	
24454	3	1	21238	20974	0.500000	11.500000	1.000000	0.500000	1.000000	8.500000	
24456	3	1	22720	21457	5.000000	7.500000	0.500000	1.000000	1.000000	6.500000	
24457	3	1	21182	22592	11.000000	10.500000	0.500000	0.500000	1.000000	9.000000	
24458	3	1	21085	21811	6.000000	9.500000	0.500000	0.000000	1.000000	6.000000	
24460	3	1	21360	20991	0.500000	11.500000	0.500000	0.000000	1.000000	7.000000	
24461	3	1	21360	20991	1.000000	14.000000	0.500000	0.000000	1.000000	7.500000	
24462	3	1	21774	22443	1.000000	13.000000	1.000000	0.000000	1.000000	9.500000	
24463	3	1	22481	22443	6.000000	10.500000	1.000000	1.000000	1.000000	11.500000	
24464	3	1	21590	21100	6.000000	14.500000	1.000000	0.500000	1.000000	11.000000	
24465	3	1	21682	21100	6.000000	9.000000	0.500000	0.000000	1.000000	4.500000	
24466	3	1	21542	21100	5.500000	13.000000	1.000000	0.000000	1.000000	10.500000	
24467	3	1	21605	21644	1.000000	13.000000	0.000000	0.500000	1.000000	8.000000	
24469	3	1	21123	21147	6.000000	9.500000	0.000000	0.000000	1.000000	4.000000	
24475	3	1	21528	21488	5.500000	13.500000	1.000000	0.500000	1.000000	10.500000	
24476	3	1	22881	22057	5.500000	16.500000	0.500000	1.000000	1.000000	13.500000	
24477	3	1	21036	22057	1.000000	12.500000	0.000000	1.000000	1.000000	8.500000	
24479	3	1	21635	20981	11.000000	12.500000	0.500000	0.500000	1.000000	4.500000	
24481	3	1	21302	21171	6.000000	8.000000	1.000000	0.500000	1.000000	5.000000	
24483	3	1	21275	21477	6.000000	13.000000	0.000000	0.500000	1.000000	7.500000	
24490	3	1	22100	22073	11.000000	13.500000	1.000000	0.500000	1.000000	13.500000	
24491	3	1	21211	22073	11.000000	12.500000	0.500000	0.500000	1.000000	9.500000	
24496	3	1	21235	21891	10.500000	9.000000	0.500000	0.500000	1.000000	6.500000	
24497	3	1	21180	22653	5.500000	11.500000	1.000000	0.500000	1.000000	10.500000	
24498	3	1	21180	22653	5.500000	8.000000	1.000000	1.000000	1.000000	10.500000	
24499	3	1	21180	22653	5.500000	9.500000	0.000000	0.500000	1.000000	9.000000	
24501	3	1	21856	22046	5.500000	11.500000	1.000000	0.500000	1.000000	10.000000	
24502	3	1	22277	22093	5.500000	11.000000	0.500000	0.000000	1.000000	8.000000	
24503	3	1	21450	22875	5.500000	5.000000	0.500000	0.500000	1.000000	4.000000	
24504	3	1	21470	22875	6.000000	12.000000	0.500000	0.500000	1.000000	8.500000	
24508	3	1	21528	22645	10.500000	11.500000	1.000000	0.000000	1.000000	11.000000	
24509	3	1	21528	22645	5.500000	12.000000	1.000000	0.500000	1.000000	10.000000	
24510	3	1	22139	21050	5.500000	12.000000	0.000000	0.500000	1.000000	8.500000	
24512	3	1	21872	22146	6.000000	14.500000	0.500000	1.000000	1.000000	11.000000	
24513	3	1	22078	22146	11.000000	12.500000	0.500000	1.000000	1.000000	13.000000	
24516	3	1	22445	21970	11.000000	12.000000	0.000000	0.000000	1.000000	5.000000	
24517	3	1	22376	21970	10.000000	9.000000	0.500000	0.500000	1.000000	9.500000	
24518	3	1	22445	21970	5.500000	8.000000	0.000000	0.500000	1.000000	6.000000	
24519	3	1	21180	20946	10.000000	11.500000	0.500000	0.500000	1.000000	9.000000	
24520	3	1	22301	22723	5.000000	14.500000	0.500000	0.500000	1.000000	12.500000	
24523	3	1	22242	21562	11.000000	7.000000	1.000000	0.500000	1.000000	8.500000	
24524	3	1	22422	20924	11.000000	14.500000	0.000000	0.500000	1.000000	8.500000	
24525	3	1	22422	20924	11.000000	14.000000	0.000000	0.500000	1.000000	6.000000	
24526	3	1	22563	20970	1.000000	13.500000	0.500000	0.500000	1.000000	8.000000	
24529	3	1	21780	22574	10.000000	12.000000	0.500000	0.000000	1.000000	7.000000	
24533	3	1	22390	21733	10.500000	7.500000	0.000000	1.000000	1.000000	11.500000	
24537	3	1	21640	22686	11.000000	15.500000	1.000000	1.000000	1.000000	12.500000	
24538	3	1	22405	21680	10.500000	10.000000	0.500000	1.000000	1.000000	10.500000	
24539	3	1	21651	21680	6.000000	10.000000	1.000000	1.000000	1.000000	10.500000	
24540	3	1	21248	22317	11.000000	14.500000	1.000000	0.500000	1.000000	14.000000	
24541	3	1	22140	22317	10.500000	12.000000	0.500000	1.000000	1.000000	8.500000	
24543	3	1	22140	22317	11.000000	8.500000	0.500000	1.000000	1.000000	9.500000	
24544	3	1	21290	21231	1.000000	13.000000	0.500000	1.000000	1.000000	11.000000	
24545	3	1	20958	22539	5.500000	11.500000	0.500000	0.500000	1.000000	8.500000	
24548	3	1	21248	22365	11.000000	13.000000	0.500000	0.500000	1.000000	9.000000	
24550	3	1	21248	21820	11.000000	17.000000	1.000000	1.000000	1.000000	13.500000	
24551	3	1	21429	21820	11.000000	17.000000	1.000000	0.500000	1.000000	13.500000	
24554	3	1	21738	20930	0.500000	12.500000	0.500000	0.500000	1.000000	10.500000	
24557	3	1	21659	22441	1.000000	12.500000	0.500000	0.500000	1.000000	7.500000	
24559	3	1	21717	21973	5.500000	6.500000	0.000000	0.500000	1.000000	6.000000	
24560	3	1	20939	21973	10.500000	8.000000	1.000000	1.000000	1.000000	9.500000	
24562	3	1	20911	20886	5.500000	9.500000	0.500000	0.500000	1.000000	6.500000	
24563	3	1	20911	20886	5.500000	10.500000	0.500000	0.500000	1.000000	7.000000	
24564	3	1	21192	20886	10.500000	10.000000	0.500000	0.500000	1.000000	6.000000	
24566	3	1	21833	22080	0.500000	11.500000	0.500000	0.000000	1.000000	7.500000	
24567	3	1	21261	22080	10.500000	8.500000	1.000000	0.500000	1.000000	12.000000	
24568	3	1	21029	21951	10.500000	11.500000	0.500000	0.500000	1.000000	11.500000	
24569	3	1	21553	21951	10.000000	11.000000	0.500000	1.000000	1.000000	11.500000	
24570	3	1	21738	21951	10.500000	12.000000	0.500000	1.000000	1.000000	13.500000	
24571	3	1	22752	21015	5.500000	8.500000	0.500000	0.500000	1.000000	10.000000	
24576	3	1	21406	21523	5.000000	11.500000	0.500000	0.000000	1.000000	7.500000	
24577	3	1	22820	22152	5.500000	8.500000	0.500000	0.500000	1.000000	6.500000	
24578	3	1	21349	22152	5.500000	12.000000	0.500000	0.500000	1.000000	6.500000	
24579	3	1	21349	22152	5.000000	9.500000	0.500000	0.500000	1.000000	5.000000	
24580	3	1	21651	22644	5.000000	7.500000	1.000000	1.000000	1.000000	9.500000	
24581	3	1	21597	22644	5.500000	8.500000	1.000000	0.500000	1.000000	9.500000	
24582	3	1	21651	22644	10.500000	6.500000	0.500000	1.000000	1.000000	7.500000	
24583	3	1	22410	22644	5.000000	7.500000	0.500000	0.500000	1.000000	6.000000	
24584	3	1	21774	22644	5.500000	7.000000	0.500000	1.000000	1.000000	6.500000	
24588	3	1	22730	20913	5.500000	12.000000	0.500000	0.500000	1.000000	8.000000	
24598	3	1	22534	21284	5.000000	10.000000	0.500000	1.000000	1.000000	6.000000	
24602	3	1	21349	20931	1.000000	10.000000	0.500000	0.500000	1.000000	7.000000	
24603	3	1	22052	22002	6.000000	8.500000	0.000000	0.000000	1.000000	4.500000	
24605	3	1	20940	22002	1.000000	10.500000	0.500000	0.000000	1.000000	7.000000	
24606	3	1	22420	22002	1.000000	7.000000	0.000000	0.000000	1.000000	7.000000	
24613	3	1	20963	21812	5.500000	11.500000	0.500000	0.500000	1.000000	5.000000	
24615	3	1	20909	22428	11.000000	12.500000	0.000000	0.500000	1.000000	7.500000	
24616	3	1	20879	22428	11.000000	9.500000	0.000000	0.500000	1.000000	9.500000	
24624	3	1	21440	21183	5.500000	10.000000	0.000000	1.000000	1.000000	8.000000	
24625	3	1	21407	22295	11.000000	9.000000	0.500000	0.500000	1.000000	10.500000	
24627	3	1	20891	22812	10.500000	12.500000	1.000000	0.000000	1.000000	9.000000	
24628	3	1	21584	22449	11.000000	13.500000	0.500000	0.500000	1.000000	10.000000	
24629	3	1	21646	22449	6.000000	10.000000	0.000000	0.500000	1.000000	4.000000	
24630	3	1	21646	22449	6.000000	8.500000	0.500000	0.500000	1.000000	5.500000	
24631	3	1	21584	22449	11.000000	13.000000	0.500000	1.000000	1.000000	10.000000	
24632	3	1	22278	21939	5.500000	8.000000	0.000000	0.000000	1.000000	5.500000	
24637	3	1	22720	22276	11.000000	11.500000	0.500000	0.500000	1.000000	7.000000	
24638	3	1	22792	22276	10.500000	15.000000	0.500000	0.500000	1.000000	11.000000	
24640	3	1	21066	21228	5.500000	12.000000	0.500000	0.500000	1.000000	8.500000	
24643	3	1	21835	22414	0.500000	9.000000	1.000000	1.000000	1.000000	6.000000	
24645	3	1	21835	22414	1.000000	8.000000	0.500000	1.000000	1.000000	7.000000	
24646	3	1	22309	22208	5.500000	14.500000	1.000000	0.500000	1.000000	12.500000	
24647	3	1	21031	22862	0.500000	8.000000	0.500000	0.500000	1.000000	3.500000	
24650	3	1	21329	22063	5.500000	9.500000	1.000000	0.500000	1.000000	8.000000	
24651	3	1	20992	22043	5.000000	10.500000	0.500000	0.500000	1.000000	5.000000	
24656	3	1	21537	22626	0.500000	10.000000	1.000000	1.000000	1.000000	11.000000	
24657	3	1	21661	22626	5.000000	9.500000	0.500000	0.500000	1.000000	7.000000	
24660	3	1	22669	22358	5.500000	12.000000	1.000000	1.000000	1.000000	11.500000	
