id	pop	sex	FatherId	MotherId	Fitness0	Hybridindex	Pref0	Pref1	Sex	Signal0	
224161	1	0	221877	221720	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
224162	1	0	221972	221728	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
224164	1	0	221590	221728	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
224168	1	0	221592	221721	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
224171	1	0	221906	221563	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
224173	1	0	221903	221563	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
224175	1	0	221877	221967	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
224179	1	0	221923	221892	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
224181	1	0	221694	221722	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
224185	1	0	221958	221565	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
224188	1	0	221574	221980	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
224189	1	0	221629	221980	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
224192	1	0	221807	221866	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
224194	1	0	221981	221888	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
224195	1	0	221545	221888	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
224199	1	0	221846	221730	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
224200	1	0	222009	221730	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
224201	1	0	221936	221730	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
224205	1	0	221922	221831	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
224206	1	0	221958	221610	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
224207	1	0	221756	221610	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
224208	1	0	221694	221610	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
224209	1	0	221688	221990	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
224211	1	0	222010	221909	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
224212	1	0	221986	221909	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
224213	1	0	221902	221909	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
224216	1	0	221894	221891	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
224219	1	0	222035	221700	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
224221	1	0	221783	221700	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
224224	1	0	221710	221556	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
224226	1	0	221826	221556	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
224227	1	0	221839	221556	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
224229	1	0	221797	221862	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
224230	1	0	221550	221862	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
224231	1	0	221550	221862	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
224232	1	0	221591	221862	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
224233	1	0	221627	221966	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
224237	1	0	221811	222024	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
224240	1	0	221733	221692	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
224241	1	0	221724	221641	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
224242	1	0	221802	221641	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
224243	1	0	221636	221582	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
224244	1	0	221643	221612	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
224245	1	0	221550	221794	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
224247	1	0	221707	222003	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
224251	1	0	221853	221971	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
224254	1	0	221916	221666	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
224256	1	0	221872	221666	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
224260	1	0	221658	221754	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
224261	1	0	221997	221754	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
224262	1	0	221856	221754	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
224264	1	0	221567	221987	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
224267	1	0	221695	221789	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
224270	1	0	221531	221937	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
224272	1	0	221660	221638	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
224274	1	0	221742	221533	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
224276	1	0	221578	221533	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
224277	1	0	221997	221533	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
224279	1	0	221775	221790	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
224280	1	0	221900	221790	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
224281	1	0	221667	221790	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
224283	1	0	221553	221650	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
224287	1	0	221896	221895	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
224290	1	0	221552	221813	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
224293	1	0	222009	221813	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
224296	1	0	221780	221564	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
224297	1	0	221800	221564	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
224299	1	0	221645	221709	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
224300	1	0	221839	221709	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
224305	1	0	221779	221745	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
224307	1	0	221643	221526	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
224308	1	0	221846	222017	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
224311	1	0	221921	221845	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
224313	1	0	221935	221814	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
224316	1	0	221935	221755	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
224317	1	0	222022	221701	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
224318	1	0	221726	221542	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
224320	1	0	221806	221869	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
224325	1	0	221963	221875	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
224326	1	0	221948	221875	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
224327	1	0	221874	221786	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
224329	1	0	221924	221786	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
224332	1	0	221767	221714	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
224336	1	0	221898	222034	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
224338	1	0	221555	222032	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
224340	1	0	221835	222032	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
224342	1	0	221963	221715	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
224344	1	0	221801	221983	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
224345	1	0	221619	221854	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
224348	1	0	221571	221580	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
224349	1	0	221776	221580	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
224352	1	0	221827	221823	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
224353	1	0	221667	221823	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
224354	1	0	221910	221911	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
224355	1	0	221706	221739	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
224356	1	0	221922	221739	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
224358	1	0	221676	221808	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
224359	1	0	221698	221808	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
224361	1	0	221619	221808	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
224366	1	0	221670	221897	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
224369	1	0	221969	221622	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
224371	1	0	221570	221989	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
224372	1	0	221783	221727	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
224373	1	0	222011	221727	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
224374	1	0	221993	221908	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
224375	1	0	221883	221908	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
224376	1	0	221970	221908	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
224379	1	0	221902	221551	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
224380	1	0	221707	221793	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
224381	1	0	221870	221793	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
224389	1	0	222022	221769	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
224390	1	0	221785	221769	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
224394	1	0	221804	221750	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
224395	1	0	221573	221697	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
224396	1	0	221672	221697	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
224397	1	0	221748	221663	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
224398	1	0	221924	221663	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
224399	1	0	221809	221663	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
224400	1	0	221746	221663	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
224401	1	0	221590	221717	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
224402	1	0	221761	221717	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
224406	1	0	221713	221614	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
224407	1	0	221811	221630	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
224408	1	0	221669	221630	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
224410	1	0	221702	221675	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
224411	1	0	221939	222027	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
224413	1	0	221536	221568	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
224414	1	0	221599	221878	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
224415	1	0	221925	221878	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
224417	1	0	222009	221589	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
224418	1	0	222000	221764	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
224421	1	0	221969	221764	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
224423	1	0	221590	221944	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
224426	1	0	221780	221690	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
224427	1	0	222002	221690	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
224432	1	0	221955	221744	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
224433	1	0	221797	221913	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
224434	1	0	221928	221913	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
224439	1	0	221688	221771	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
224443	1	0	221898	221585	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
224444	1	0	221620	221834	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
224446	1	0	222014	221752	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
224450	1	0	221903	221703	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
224454	1	0	221853	221605	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
224455	1	0	221778	221605	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
224456	1	0	222021	221540	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
224458	1	0	221926	221540	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
224459	1	0	221637	221540	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
224460	1	0	221877	221649	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
224461	1	0	221844	221649	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
224462	1	0	221629	221649	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
224465	1	0	221634	221848	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
224467	1	0	222009	221848	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
224469	1	0	221958	221840	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
224470	1	0	222011	221887	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
224472	1	0	222013	221953	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
224473	1	0	221889	221725	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
224476	1	0	221853	221882	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
224480	1	0	221849	221832	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
224481	1	0	221530	221548	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
224487	1	0	221558	221617	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
224488	1	0	221637	221617	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
224489	1	0	221735	221665	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
224490	1	0	221768	221665	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
224492	1	0	221560	221665	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
224493	1	0	221775	221665	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
224494	1	0	221986	221798	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
224495	1	0	221693	221798	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
224496	1	0	221591	221572	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
224499	1	0	221936	221704	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
224503	1	0	221991	221689	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
224504	1	0	221558	222016	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
224505	1	0	222005	222016	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
224506	1	0	221699	221946	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
224507	1	0	221719	221946	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
224508	1	0	221864	221857	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
224510	1	0	221629	221857	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
224511	1	0	221858	221857	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
224512	1	0	221724	221751	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
224513	1	0	221879	221576	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
224514	1	0	221833	221576	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
224515	1	0	221952	221576	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
224516	1	0	222021	221576	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
224517	1	0	221707	221576	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
224518	1	0	221761	221576	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
224523	1	0	221883	221652	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
224530	1	0	221640	221732	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
224532	1	0	221800	221982	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
224533	1	0	222021	221855	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
224534	1	0	221608	222028	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
224535	1	0	221910	221840	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
224539	1	0	221759	221544	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
224540	1	0	221864	221786	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
224542	1	0	221972	222034	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
224543	1	0	221905	221605	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
224545	1	0	221747	221867	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
id	pop	sex	FatherId	MotherId	Fitness0	Hybridindex	Pref0	Pref1	Sex	Signal0	
224547	3	1	222328	223438	6.000000	10.500000	0.000000	0.500000	1.000000	8.000000	
224548	3	1	223694	223438	10.500000	11.500000	0.000000	0.500000	1.000000	5.000000	
224549	3	1	223797	223438	11.000000	14.500000	0.000000	0.500000	1.000000	7.500000	
224550	3	1	223906	223438	10.500000	9.500000	0.500000	0.500000	1.000000	7.500000	
224551	3	1	222499	223914	11.000000	9.000000	0.500000	1.000000	1.000000	9.000000	
224554	3	1	224009	223229	10.500000	10.000000	0.500000	0.500000	1.000000	7.000000	
224556	3	1	222344	223006	10.500000	9.500000	0.500000	0.500000	1.000000	8.500000	
224558	3	1	222424	223006	11.000000	9.000000	0.500000	0.000000	1.000000	9.500000	
224561	3	1	223201	222464	6.000000	10.000000	0.500000	1.000000	1.000000	12.000000	
224562	3	1	223035	222464	10.500000	9.500000	1.000000	0.000000	1.000000	9.000000	
224563	3	1	223201	222464	6.000000	12.500000	0.500000	0.000000	1.000000	9.500000	
224565	3	1	223043	224011	11.000000	8.500000	0.000000	0.500000	1.000000	6.500000	
224571	3	1	222173	223919	11.000000	13.000000	0.000000	0.500000	1.000000	5.500000	
224572	3	1	223352	222103	10.000000	11.000000	0.500000	1.000000	1.000000	10.500000	
224574	3	1	223567	222103	10.500000	10.000000	0.500000	1.000000	1.000000	8.500000	
224575	3	1	223586	222103	11.000000	12.500000	0.500000	1.000000	1.000000	9.000000	
224576	3	1	222558	222965	10.500000	9.500000	0.500000	0.500000	1.000000	5.000000	
224577	3	1	223370	222965	5.500000	13.500000	0.500000	0.500000	1.000000	7.000000	
224579	3	1	223201	223471	6.000000	11.000000	0.500000	0.500000	1.000000	9.000000	
224582	3	1	223974	223471	6.000000	13.000000	1.000000	1.000000	1.000000	7.000000	
224583	3	1	223974	223471	11.000000	10.500000	1.000000	0.500000	1.000000	8.500000	
224586	3	1	223390	223833	11.000000	12.000000	0.000000	0.500000	1.000000	5.500000	
224587	3	1	223774	223833	11.000000	13.500000	0.000000	0.000000	1.000000	7.500000	
224588	3	1	222878	222371	10.500000	12.500000	0.000000	0.500000	1.000000	6.500000	
224590	3	1	222228	223921	10.500000	11.500000	0.500000	1.000000	1.000000	6.500000	
224591	3	1	222228	223921	10.500000	11.500000	0.000000	1.000000	1.000000	6.000000	
224593	3	1	222472	223892	11.000000	9.000000	0.000000	0.500000	1.000000	6.500000	
224596	3	1	223968	223515	11.000000	13.500000	0.500000	0.500000	1.000000	6.500000	
224597	3	1	223968	223515	6.000000	13.500000	0.500000	1.000000	1.000000	8.500000	
224599	3	1	223968	223515	11.000000	12.500000	0.500000	1.000000	1.000000	6.500000	
