id	pop	sex	FatherId	MotherId	Fitness0	Hybridindex	Pref0	Pref1	Sex	Signal0	
10393	1	0	7697	7851	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
10395	1	0	7785	7958	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
10397	1	0	7888	8116	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
10400	1	0	8136	7885	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
10401	1	0	7679	7885	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
10402	1	0	7943	7885	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
10404	1	0	8150	8124	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
10405	1	0	8039	8124	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
10406	1	0	7859	7998	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
10407	1	0	7837	7998	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
10408	1	0	8061	7994	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
10409	1	0	7712	7735	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
10412	1	0	8171	7938	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
10413	1	0	7824	7938	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
10414	1	0	8104	8132	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
10416	1	0	7713	8029	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
10420	1	0	8179	8035	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
10421	1	0	7706	7748	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
10425	1	0	7782	7857	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
10427	1	0	8080	7937	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
10428	1	0	7811	7937	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
10431	1	0	8058	7968	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
10432	1	0	8036	7968	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
10434	1	0	8051	7963	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
10437	1	0	7859	7872	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
10438	1	0	8044	7872	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
10440	1	0	7726	7941	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
10442	1	0	7896	7970	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
10446	1	0	8125	8068	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
10447	1	0	7909	8055	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
10448	1	0	8136	8055	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
10449	1	0	7909	8055	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
10453	1	0	7722	8011	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
10454	1	0	8145	8011	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
10457	1	0	7894	8108	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
10458	1	0	8025	8108	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
10459	1	0	8046	8108	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
10460	1	0	7815	8108	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
10461	1	0	7979	8090	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
10463	1	0	7820	7803	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
10465	1	0	7797	7803	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
10466	1	0	7759	7803	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
10469	1	0	8019	7996	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
10473	1	0	8085	8030	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
10475	1	0	8113	7743	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
10476	1	0	7733	7799	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
10479	1	0	8102	7799	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
10480	1	0	8178	7799	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
10481	1	0	7810	7680	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
10482	1	0	8034	7680	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
10483	1	0	8044	8081	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
10484	1	0	7845	8081	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
10485	1	0	7854	7898	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
10490	1	0	8160	7939	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
10492	1	0	7713	7699	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
10496	1	0	8034	8135	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
10499	1	0	8175	7964	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
10500	1	0	7916	8170	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
10501	1	0	7886	8170	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
10502	1	0	7863	8170	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
10504	1	0	7798	8004	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
10505	1	0	7886	8004	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
10507	1	0	7818	7717	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
10508	1	0	7934	7717	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
10509	1	0	7770	8162	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
10512	1	0	7967	8181	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
10513	1	0	7686	8148	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
10514	1	0	8104	7746	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
10515	1	0	7843	8112	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
10516	1	0	8061	8112	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
10517	1	0	7916	8112	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
10520	1	0	7776	8112	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
10523	1	0	8033	7850	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
10526	1	0	7750	8186	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
10527	1	0	8136	8186	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
10528	1	0	7818	8071	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
10529	1	0	8122	8138	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
10532	1	0	8114	7877	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
10534	1	0	8117	7721	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
10535	1	0	7923	7766	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
10536	1	0	7879	7766	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
10537	1	0	8074	7766	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
10538	1	0	7810	8072	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
10540	1	0	7761	7925	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
10542	1	0	7842	7835	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
10543	1	0	8177	7835	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
10545	1	0	8136	7855	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
10547	1	0	8032	7855	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
10548	1	0	8044	8052	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
10551	1	0	8137	7738	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
10553	1	0	7856	7830	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
10556	1	0	7805	7758	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
10559	1	0	7805	7901	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
10561	1	0	7935	7756	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
10563	1	0	8017	7756	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
10564	1	0	7881	7897	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
10565	1	0	8051	7897	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
10566	1	0	7712	7897	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
10567	1	0	8046	8176	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
10568	1	0	8102	8176	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
10570	1	0	7769	8094	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
10571	1	0	8088	8002	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
10572	1	0	8144	8002	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
10575	1	0	7969	8143	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
10576	1	0	7980	7724	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
10583	1	0	8107	7778	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
10586	1	0	8145	8185	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
10588	1	0	7771	7840	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
10589	1	0	8177	7840	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
10590	1	0	8000	7891	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
10591	1	0	7779	8087	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
10592	1	0	8012	7952	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
10593	1	0	7837	7792	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
10596	1	0	8036	8151	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
10597	1	0	8133	8151	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
10599	1	0	7694	8141	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
10600	1	0	8008	8141	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
10601	1	0	7916	8141	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
10603	1	0	7899	7775	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
10606	1	0	8114	7978	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
10607	1	0	8139	7920	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
10608	1	0	7995	7920	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
10611	1	0	8034	8003	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
10613	1	0	8038	8003	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
10615	1	0	7759	8053	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
10616	1	0	8010	8053	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
10617	1	0	7895	7821	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
10618	1	0	7820	7821	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
10619	1	0	8005	8183	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
10620	1	0	8122	8183	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
10621	1	0	8175	8183	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
10623	1	0	7697	7760	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
10626	1	0	8073	7715	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
10630	1	0	7894	8092	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
10632	1	0	8133	7684	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
10633	1	0	7791	7684	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
10635	1	0	8022	7962	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
10637	1	0	8171	7962	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
10638	1	0	8140	8172	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
10639	1	0	8042	8172	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
10646	1	0	7909	7783	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
10647	1	0	7726	7783	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
10648	1	0	8175	7718	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
10649	1	0	8114	7718	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
10650	1	0	7944	8089	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
10652	1	0	8136	7787	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
10653	1	0	8033	7865	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
10654	1	0	8107	7865	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
10655	1	0	7733	7865	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
10656	1	0	7911	7868	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
10657	1	0	8164	7868	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
10658	1	0	7985	7868	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
10662	1	0	8184	7720	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
10664	1	0	7879	7698	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
10665	1	0	7884	7698	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
10666	1	0	7793	7698	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
10667	1	0	8014	7764	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
10668	1	0	7839	7764	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
10669	1	0	7818	7947	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
10670	1	0	8038	7947	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
10671	1	0	7785	7725	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
10674	1	0	7842	7867	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
10678	1	0	7820	8062	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
10679	1	0	7940	7869	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
10680	1	0	7811	7768	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
10681	1	0	7842	7768	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
10682	1	0	7846	7892	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
10683	1	0	7804	8127	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
10687	1	0	7683	8076	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
10688	1	0	7913	8076	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
10689	1	0	7762	8076	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
10691	1	0	7817	8166	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
10693	1	0	7985	8043	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
10694	1	0	8051	8043	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
10698	1	0	7856	8018	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
10699	1	0	7711	8182	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
10701	1	0	7807	7983	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
10703	1	0	7882	7983	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
10705	1	0	7908	7914	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
10707	1	0	7683	7976	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
10711	1	0	8065	8155	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
10712	1	0	8152	8155	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
10714	1	0	7759	8155	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
10717	1	0	8022	8168	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
10720	1	0	7771	7960	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
10721	1	0	7831	7954	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
10722	1	0	7967	8035	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
10725	1	0	8061	8169	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
10730	1	0	7879	7739	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
10732	1	0	8161	8188	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
10733	1	0	7880	7931	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
10734	1	0	7881	8018	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
10738	1	0	8042	8101	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
10739	1	0	8120	8101	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
10740	1	0	7979	7851	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
10741	1	0	8113	7868	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
id	pop	sex	FatherId	MotherId	Fitness0	Hybridindex	Pref0	Pref1	Sex	Signal0	
10744	3	1	9178	9072	0.500000	4.000000	0.000000	1.000000	1.000000	5.500000	
10746	3	1	9062	8940	11.000000	16.500000	1.000000	1.000000	1.000000	13.000000	
10747	3	1	10038	9348	5.500000	6.500000	0.000000	0.500000	1.000000	6.500000	
10748	3	1	10100	8628	5.500000	5.000000	0.500000	0.500000	1.000000	6.500000	
10750	3	1	10038	9091	5.500000	5.000000	0.000000	0.000000	1.000000	2.500000	
10751	3	1	10038	9091	0.000000	5.500000	0.000000	0.000000	1.000000	2.500000	
10754	3	1	8575	9763	11.000000	11.000000	1.000000	0.500000	1.000000	8.500000	
10755	3	1	9298	9229	6.000000	12.000000	1.000000	0.500000	1.000000	9.000000	
10756	3	1	10142	9229	6.000000	20.000000	1.000000	0.500000	1.000000	14.000000	
10759	3	1	10077	8426	1.000000	10.000000	1.000000	0.500000	1.000000	6.500000	
10761	3	1	8275	8426	10.500000	12.000000	0.500000	0.500000	1.000000	8.000000	
10764	3	1	8209	8640	6.000000	9.500000	1.000000	1.000000	1.000000	11.000000	
10766	3	1	9613	8591	0.000000	10.000000	0.000000	0.000000	1.000000	6.000000	
10767	3	1	8364	8591	5.500000	10.000000	1.000000	0.500000	1.000000	9.500000	
10768	3	1	8233	10225	0.000000	8.000000	0.000000	0.000000	1.000000	5.000000	
10776	3	1	8214	9517	10.500000	13.500000	1.000000	0.500000	1.000000	10.000000	
10777	3	1	9543	9517	11.000000	8.000000	0.000000	0.000000	1.000000	3.500000	
10779	3	1	8854	9977	5.000000	8.500000	0.500000	0.000000	1.000000	4.000000	
10782	3	1	8257	9977	10.500000	10.500000	1.000000	1.000000	1.000000	10.500000	
10786	3	1	8412	8957	0.000000	6.500000	0.000000	0.000000	1.000000	5.500000	
10789	3	1	9336	9829	5.500000	7.500000	0.500000	0.500000	1.000000	9.500000	
10793	3	1	9934	9343	0.500000	12.500000	1.000000	0.500000	1.000000	10.500000	
10796	3	1	8440	8734	10.500000	11.000000	0.000000	0.500000	1.000000	10.000000	
10797	3	1	8440	8734	10.500000	13.000000	0.500000	0.500000	1.000000	9.000000	
10798	3	1	8708	8734	6.000000	10.000000	0.000000	0.500000	1.000000	7.000000	
10799	3	1	8589	8279	10.500000	10.500000	0.000000	0.500000	1.000000	7.500000	
10800	3	1	9002	8279	5.000000	6.000000	0.500000	0.500000	1.000000	8.000000	
10801	3	1	10210	8279	0.500000	6.000000	0.000000	1.000000	1.000000	6.000000	
10802	3	1	9002	8279	5.500000	5.500000	0.500000	0.500000	1.000000	5.500000	
10805	3	1	9529	9713	1.000000	14.500000	0.500000	0.500000	1.000000	6.500000	
10807	3	1	9529	9713	5.500000	11.000000	0.000000	0.500000	1.000000	7.000000	
10808	3	1	9926	9950	11.000000	13.000000	0.500000	0.500000	1.000000	7.500000	
10810	3	1	10143	9950	5.000000	9.500000	0.000000	0.000000	1.000000	5.000000	
10811	3	1	9280	9240	5.500000	12.000000	0.500000	0.500000	1.000000	11.000000	
10812	3	1	10228	9240	5.500000	11.000000	0.500000	0.500000	1.000000	10.000000	
10815	3	1	9721	8394	11.000000	13.000000	0.500000	1.000000	1.000000	11.000000	
10816	3	1	8353	8496	11.000000	18.500000	1.000000	0.500000	1.000000	14.000000	
10818	3	1	8213	8309	11.000000	16.500000	0.500000	1.000000	1.000000	13.000000	
10819	3	1	8208	8309	5.500000	15.500000	1.000000	1.000000	1.000000	11.500000	
10820	3	1	8419	8309	0.000000	13.000000	0.500000	0.000000	1.000000	6.000000	
10821	3	1	9984	8510	0.000000	10.500000	0.000000	0.000000	1.000000	4.500000	
10824	3	1	8671	10037	10.500000	11.500000	0.500000	0.500000	1.000000	8.500000	
10827	3	1	8809	9962	5.500000	5.500000	0.000000	0.000000	1.000000	5.000000	
10830	3	1	9665	10086	10.500000	5.500000	1.000000	0.500000	1.000000	5.000000	
10833	3	1	8342	8798	10.000000	11.000000	0.500000	0.500000	1.000000	9.500000	
10839	3	1	8688	8886	5.500000	15.000000	0.500000	1.000000	1.000000	10.000000	
10841	3	1	8213	9662	11.000000	13.000000	0.500000	0.500000	1.000000	10.000000	
10842	3	1	8757	9662	5.500000	11.000000	1.000000	0.500000	1.000000	11.000000	
10843	3	1	8757	9662	5.500000	11.500000	1.000000	0.500000	1.000000	8.000000	
10844	3	1	8595	9021	5.500000	7.500000	0.500000	0.500000	1.000000	7.500000	
10845	3	1	8595	9021	5.500000	8.500000	0.000000	0.500000	1.000000	6.500000	
10847	3	1	9217	9021	5.500000	8.500000	0.000000	1.000000	1.000000	7.500000	
10848	3	1	9624	9436	6.000000	9.000000	1.000000	0.500000	1.000000	6.000000	
10849	3	1	9324	9436	5.500000	11.000000	0.000000	1.000000	1.000000	6.000000	
10850	3	1	9913	10058	5.500000	10.500000	0.500000	0.500000	1.000000	8.500000	
10851	3	1	8509	10058	11.000000	17.000000	1.000000	1.000000	1.000000	14.000000	
10853	3	1	8631	9395	10.000000	13.500000	1.000000	0.000000	1.000000	9.500000	
10854	3	1	10178	9395	5.500000	13.500000	1.000000	0.500000	1.000000	10.500000	
10855	3	1	10107	9395	1.000000	9.500000	0.000000	0.000000	1.000000	6.500000	
10857	3	1	9280	10108	10.500000	10.000000	0.500000	0.500000	1.000000	9.000000	
10859	3	1	8677	9041	6.000000	12.000000	0.500000	0.500000	1.000000	9.000000	
10863	3	1	9930	9600	11.000000	10.500000	0.500000	0.500000	1.000000	8.000000	
10865	3	1	9582	9600	10.500000	7.000000	0.000000	0.000000	1.000000	4.000000	
10868	3	1	8933	9940	5.500000	13.500000	1.000000	1.000000	1.000000	10.500000	
10870	3	1	8761	8932	11.000000	11.500000	0.500000	1.000000	1.000000	11.500000	
10871	3	1	8260	8932	11.000000	15.000000	1.000000	1.000000	1.000000	16.000000	
