id	pop	sex	FatherId	MotherId	Fitness0	Hybridindex	Pref0	Pref1	Sex	Signal0	
98536	1	0	96118	95978	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
98537	1	0	96175	96115	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
98539	1	0	96295	96266	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
98540	1	0	96209	96266	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
98542	1	0	95976	96266	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
98543	1	0	95920	96266	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
98544	1	0	96045	96329	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
98547	1	0	96162	95953	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
98549	1	0	95918	96280	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
98550	1	0	96128	96280	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
98552	1	0	96120	96156	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
98554	1	0	96337	96184	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
98555	1	0	96017	96184	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
98557	1	0	96353	96071	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
98560	1	0	96028	96294	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
98561	1	0	95942	96294	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
98564	1	0	96334	95945	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
98568	1	0	95929	95958	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
98569	1	0	95972	95958	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
98577	1	0	96180	95988	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
98579	1	0	95971	96271	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
98583	1	0	95999	96328	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
98586	1	0	95910	96177	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
98587	1	0	95926	96177	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
98588	1	0	96019	96044	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
98591	1	0	96325	96044	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
98595	1	0	95915	96241	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
98598	1	0	96387	96199	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
98601	1	0	96325	96220	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
98602	1	0	96030	96220	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
98603	1	0	95931	96225	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
98606	1	0	96170	96214	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
98608	1	0	96228	96058	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
98609	1	0	96307	96058	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
98611	1	0	96075	96167	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
98612	1	0	96315	96377	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
98613	1	0	96348	96377	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
98614	1	0	96030	96370	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
98615	1	0	96109	96370	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
98616	1	0	95915	96370	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
98617	1	0	96049	96370	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
98619	1	0	96166	96003	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
98620	1	0	96055	96003	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
98624	1	0	96017	96003	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
98626	1	0	96107	96094	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
98628	1	0	96251	96296	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
98631	1	0	95998	95916	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
98632	1	0	96404	95916	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
98633	1	0	96092	95916	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
98634	1	0	96257	96203	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
98641	1	0	95972	96148	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
98645	1	0	96331	96189	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
98646	1	0	96322	96189	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
98647	1	0	96022	96189	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
98648	1	0	96127	96356	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
98651	1	0	96295	96002	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
98652	1	0	95969	96333	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
98653	1	0	96092	96333	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
98654	1	0	96338	96333	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
98655	1	0	96005	96333	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
98656	1	0	95948	96333	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
98659	1	0	96368	96054	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
98663	1	0	96287	96099	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
98667	1	0	96327	96062	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
98668	1	0	96384	96062	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
98669	1	0	96282	96083	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
98672	1	0	95979	96083	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
98673	1	0	96158	96176	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
98674	1	0	96061	96051	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
98677	1	0	95929	96330	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
98681	1	0	95919	95970	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
98683	1	0	95933	96293	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
98687	1	0	95991	96091	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
98689	1	0	95932	96197	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
98691	1	0	96380	96197	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
98692	1	0	96371	95990	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
98693	1	0	96055	95990	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
98694	1	0	96227	95990	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
98695	1	0	96251	96085	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
98696	1	0	96351	96085	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
98697	1	0	96265	95950	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
98702	1	0	95973	96408	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
98705	1	0	96249	96342	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
98706	1	0	95931	96342	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
98707	1	0	96194	96042	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
98709	1	0	96061	95962	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
98710	1	0	96121	95962	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
98711	1	0	96405	95962	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
98714	1	0	96383	96347	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
98715	1	0	96005	96078	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
98718	1	0	96348	95924	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
98721	1	0	96059	96232	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
98725	1	0	96353	96025	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
98726	1	0	96023	96346	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
98729	1	0	95929	96346	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
98730	1	0	96224	96259	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
98731	1	0	95915	96259	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
98736	1	0	96020	95944	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
98738	1	0	96185	96024	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
98740	1	0	96066	96024	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
98742	1	0	96093	96313	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
98744	1	0	95918	95977	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
98746	1	0	96064	96097	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
98747	1	0	96350	96216	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
98748	1	0	96092	96183	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
98753	1	0	96152	95966	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
98754	1	0	96070	95966	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
98755	1	0	95998	95966	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
98757	1	0	96111	96278	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
98763	1	0	95948	96131	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
98764	1	0	96155	96000	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
98766	1	0	96064	96343	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
98768	1	0	96213	95993	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
98769	1	0	95976	96416	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
98772	1	0	96141	96069	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
98773	1	0	96187	95960	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
98775	1	0	96137	96206	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
98777	1	0	96407	96206	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
98778	1	0	96272	96206	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
98780	1	0	96249	96074	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
98782	1	0	96169	96074	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
98784	1	0	95942	96385	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
98789	1	0	95918	96314	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
98791	1	0	96209	96314	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
98793	1	0	96247	96240	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
98794	1	0	96384	95984	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
98795	1	0	96405	95984	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
98798	1	0	95923	95963	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
98800	1	0	96159	95963	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
98802	1	0	96047	96335	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
98803	1	0	96053	96335	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
98804	1	0	96334	96381	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
98805	1	0	96028	96381	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
98808	1	0	96274	96205	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
98813	1	0	96326	96414	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
98817	1	0	96224	96040	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
98818	1	0	96269	96040	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
98822	1	0	96310	95957	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
98823	1	0	96411	95957	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
98824	1	0	96227	96144	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
98828	1	0	96215	96065	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
98830	1	0	96130	96016	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
98831	1	0	95938	96016	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
98833	1	0	95926	95983	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
98834	1	0	96264	96182	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
98836	1	0	96398	96182	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
98837	1	0	96253	96345	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
98838	1	0	96001	96318	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
98839	1	0	95931	96230	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
98842	1	0	96229	96255	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
98844	1	0	96305	96190	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
98847	1	0	96017	95961	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
98848	1	0	96368	95961	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
98849	1	0	95932	95936	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
98851	1	0	96358	95936	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
98852	1	0	96155	95936	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
98854	1	0	95915	96362	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
98857	1	0	96368	96276	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
98858	1	0	96300	96276	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
98859	1	0	96322	96359	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
98861	1	0	96084	96292	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
98863	1	0	96194	96316	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
98865	1	0	96373	96316	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
98866	1	0	96382	95917	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
98867	1	0	96404	95922	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
98869	1	0	96123	95922	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
98872	1	0	96072	96138	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
98873	1	0	96118	96355	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
98877	1	0	96165	96286	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
98878	1	0	96130	96286	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
98879	1	0	96158	96286	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
98883	1	0	95935	96323	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
98884	1	0	96034	96283	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
98886	1	0	96154	96283	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
98890	1	0	96275	96103	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
98895	1	0	95976	95921	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
98898	1	0	96224	96297	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
98899	1	0	96141	96160	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
98902	1	0	96201	96026	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
98903	1	0	96163	96026	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
98906	1	0	96123	96098	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
98907	1	0	95972	96098	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
98909	1	0	96093	96173	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
98912	1	0	96007	96164	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
98915	1	0	95914	96252	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
98916	1	0	96089	96252	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
98917	1	0	96337	95982	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
98918	1	0	96031	95982	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
98920	1	0	96028	95952	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
98921	1	0	96357	96288	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
98922	1	0	96396	96288	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
98924	1	0	96279	96058	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
98926	1	0	96123	96402	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
98931	1	0	96249	96278	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
98935	1	0	96235	96150	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
98936	1	0	96101	96359	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
id	pop	sex	FatherId	MotherId	Fitness0	Hybridindex	Pref0	Pref1	Sex	Signal0	
98937	3	1	97717	97554	11.000000	12.000000	0.000000	0.000000	1.000000	6.500000	
98938	3	1	98257	97699	1.000000	8.000000	1.000000	0.500000	1.000000	9.500000	
98940	3	1	96436	97783	11.000000	9.000000	0.000000	0.500000	1.000000	6.000000	
98942	3	1	98374	97109	6.000000	14.000000	1.000000	1.000000	1.000000	9.500000	
98943	3	1	96637	96767	6.000000	13.500000	0.500000	0.000000	1.000000	9.500000	
98945	3	1	96637	96767	5.500000	13.000000	0.500000	0.500000	1.000000	8.500000	
98949	3	1	97159	97169	5.500000	13.500000	0.000000	0.000000	1.000000	4.500000	
98951	3	1	98346	97052	6.000000	12.500000	0.500000	0.000000	1.000000	7.500000	
98953	3	1	96744	97845	11.000000	10.500000	0.000000	0.000000	1.000000	3.500000	
98956	3	1	98372	97924	10.500000	10.500000	0.000000	0.500000	1.000000	6.000000	
98957	3	1	96744	97869	5.500000	9.500000	0.000000	0.500000	1.000000	5.500000	
98959	3	1	96622	98286	11.000000	9.500000	0.500000	1.000000	1.000000	10.500000	
98961	3	1	98049	96488	10.500000	11.000000	0.500000	0.500000	1.000000	9.000000	
98962	3	1	96513	96603	6.000000	8.500000	1.000000	0.000000	1.000000	8.000000	
98963	3	1	96513	96603	6.000000	10.000000	1.000000	0.000000	1.000000	8.500000	
98964	3	1	97656	98383	10.500000	8.500000	0.000000	0.500000	1.000000	5.000000	
98967	3	1	97770	97945	10.500000	12.500000	0.500000	0.500000	1.000000	9.500000	
98969	3	1	98177	97945	10.500000	10.500000	0.500000	0.500000	1.000000	7.500000	
98972	3	1	97939	97757	6.000000	10.500000	0.000000	0.500000	1.000000	4.500000	
98973	3	1	96902	97272	11.000000	11.500000	0.500000	0.000000	1.000000	6.500000	
98976	3	1	97704	98339	1.000000	10.500000	0.500000	1.000000	1.000000	7.000000	
98977	3	1	96659	96583	6.000000	10.000000	0.000000	0.500000	1.000000	9.000000	
98978	3	1	96659	96583	6.000000	10.000000	0.000000	0.500000	1.000000	9.000000	
98979	3	1	97463	96705	10.000000	11.000000	0.500000	1.000000	1.000000	7.500000	
98981	3	1	97514	97325	6.000000	11.500000	0.500000	0.500000	1.000000	10.000000	
98988	3	1	97205	96522	5.500000	12.500000	0.500000	0.500000	1.000000	9.000000	
98991	3	1	96969	96522	5.500000	10.500000	1.000000	0.500000	1.000000	12.000000	
98993	3	1	96783	98336	11.000000	9.500000	0.000000	0.500000	1.000000	9.000000	
98994	3	1	96783	98336	10.500000	8.500000	0.500000	1.000000	1.000000	12.000000	
98995	3	1	97960	98263	10.500000	10.500000	1.000000	0.500000	1.000000	9.500000	
98996	3	1	97960	98263	11.000000	9.000000	1.000000	0.500000	1.000000	10.000000	
98997	3	1	97960	98263	11.000000	9.000000	1.000000	1.000000	1.000000	11.500000	
98998	3	1	97960	98263	11.000000	7.500000	1.000000	0.500000	1.000000	8.500000	
98999	3	1	97960	98263	10.500000	10.000000	1.000000	0.500000	1.000000	9.500000	
99004	3	1	97847	98065	5.500000	11.500000	0.500000	1.000000	1.000000	11.000000	
99005	3	1	96667	98162	6.000000	12.500000	1.000000	0.500000	1.000000	9.000000	
99006	3	1	97218	98162	11.000000	9.500000	0.500000	0.500000	1.000000	11.000000	
99007	3	1	97766	97263	11.000000	9.000000	0.000000	0.500000	1.000000	11.500000	
99013	3	1	97576	96857	6.000000	13.000000	1.000000	1.000000	1.000000	12.000000	
99014	3	1	97576	96857	11.000000	8.500000	1.000000	1.000000	1.000000	12.000000	
99016	3	1	96587	97692	1.000000	8.500000	0.500000	0.500000	1.000000	12.000000	
99017	3	1	96744	97692	5.500000	12.500000	0.000000	0.000000	1.000000	5.500000	
99018	3	1	98033	97692	1.000000	10.500000	0.500000	0.500000	1.000000	6.500000	
99020	3	1	97361	98093	6.000000	12.500000	0.500000	0.500000	1.000000	10.500000	
99023	3	1	97361	98093	6.000000	7.500000	1.000000	1.000000	1.000000	12.000000	
99025	3	1	97161	96431	5.500000	11.500000	0.500000	0.000000	1.000000	8.000000	
99026	3	1	97161	96431	6.000000	10.000000	0.500000	0.500000	1.000000	7.500000	
99027	3	1	97501	98284	11.000000	13.500000	0.500000	0.500000	1.000000	10.000000	
99028	3	1	97472	98284	6.000000	13.000000	0.500000	1.000000	1.000000	8.000000	
99029	3	1	97501	98284	10.500000	13.500000	0.500000	0.500000	1.000000	8.000000	
99031	3	1	98350	96774	5.500000	11.500000	0.500000	0.500000	1.000000	13.000000	
