id	pop	sex	FatherId	MotherId	Fitness0	Hybridindex	Pref0	Pref1	Sex	Signal0	
249276	1	0	246815	246677	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
249277	1	0	246641	247132	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
249280	1	0	246973	247132	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
249283	1	0	246973	246682	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
249284	1	0	246995	246682	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
249286	1	0	246716	246682	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
249288	1	0	246722	246920	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
249289	1	0	246668	246920	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
249290	1	0	246795	246920	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
249291	1	0	246887	246999	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
249293	1	0	246937	246999	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
249294	1	0	246804	247023	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
249301	1	0	247084	246929	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
249306	1	0	247017	246842	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
249307	1	0	246937	247051	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
249309	1	0	246795	246872	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
249310	1	0	246857	246872	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
249311	1	0	247061	246977	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
249318	1	0	246787	247002	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
249319	1	0	246966	247120	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
249322	1	0	246885	246743	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
249323	1	0	246684	246855	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
249326	1	0	247027	246758	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
249327	1	0	247060	246776	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
249328	1	0	246966	246776	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
249330	1	0	246945	247104	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
249332	1	0	246717	247104	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
249333	1	0	246719	246706	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
249335	1	0	247034	247091	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
249336	1	0	246850	247091	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
249338	1	0	247050	247005	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
249339	1	0	247064	247005	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
249341	1	0	247096	246910	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
249343	1	0	246876	246910	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
249345	1	0	246762	246824	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
249347	1	0	246684	246824	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
249350	1	0	246766	246789	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
249352	1	0	246667	246654	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
249353	1	0	246705	246939	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
249354	1	0	246914	246755	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
249355	1	0	246761	246755	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
249356	1	0	246739	246926	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
249358	1	0	246909	246926	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
249362	1	0	246641	246968	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
249365	1	0	246666	246994	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
249369	1	0	246661	247056	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
249370	1	0	246998	247056	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
249372	1	0	246680	246886	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
249376	1	0	247027	246972	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
249377	1	0	247109	246773	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
249379	1	0	246849	246773	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
249381	1	0	246885	247058	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
249384	1	0	246887	246927	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
249385	1	0	247127	246979	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
249386	1	0	246928	246979	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
249387	1	0	246714	246979	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
249391	1	0	246787	246897	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
249393	1	0	246970	246897	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
249398	1	0	246861	246670	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
249400	1	0	247118	246652	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
249404	1	0	246807	246981	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
249407	1	0	246877	246735	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
249408	1	0	246681	246735	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
249410	1	0	246984	247147	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
249413	1	0	247040	247147	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
249414	1	0	246983	246846	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
249415	1	0	246908	247031	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
249418	1	0	246807	246643	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
249420	1	0	246882	246643	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
249421	1	0	246813	246643	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
249423	1	0	247028	247122	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
249425	1	0	246883	246700	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
249429	1	0	246717	246967	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
249431	1	0	246787	246967	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
249432	1	0	246828	246745	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
249434	1	0	247076	246745	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
249436	1	0	246852	246745	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
249438	1	0	246833	246890	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
249441	1	0	247076	246765	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
249444	1	0	246928	247134	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
249446	1	0	246801	246780	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
249448	1	0	247133	246688	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
249449	1	0	246815	247029	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
249450	1	0	246863	247029	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
249452	1	0	247037	247004	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
249453	1	0	246989	247004	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
249456	1	0	246931	246649	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
249457	1	0	247009	246649	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
249458	1	0	247003	246751	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
249460	1	0	246777	246924	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
249461	1	0	247137	246924	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
249462	1	0	247137	246924	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
249464	1	0	246695	246746	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
249465	1	0	247068	247042	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
249466	1	0	246905	247042	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
249469	1	0	246928	246798	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
249470	1	0	246866	246819	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
249471	1	0	246866	246819	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
249472	1	0	246723	246819	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
249473	1	0	246985	246819	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
249475	1	0	246676	246696	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
249476	1	0	246705	246696	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
249478	1	0	246995	247144	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
249480	1	0	247145	247089	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
249481	1	0	246857	247089	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
249482	1	0	247040	247089	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
249483	1	0	246836	247089	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
249485	1	0	247080	247078	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
249486	1	0	247114	247078	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
249488	1	0	247108	247100	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
249489	1	0	247035	247100	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
249490	1	0	246771	247100	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
249494	1	0	246662	246831	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
249495	1	0	247060	246987	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
249498	1	0	247012	246987	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
249499	1	0	247028	246987	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
249501	1	0	246786	246847	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
249502	1	0	246771	246873	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
249508	1	0	246683	246639	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
249509	1	0	246959	246768	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
249510	1	0	246764	246768	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
249512	1	0	246854	246768	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
249513	1	0	247145	247077	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
249514	1	0	246978	247077	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
249517	1	0	247145	246732	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
249518	1	0	247064	246975	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
249520	1	0	246804	246975	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
249521	1	0	246736	247052	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
249522	1	0	246814	247052	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
249524	1	0	246951	247052	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
249529	1	0	247003	246806	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
249530	1	0	246907	246806	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
249533	1	0	246683	246720	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
249534	1	0	246952	246912	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
249537	1	0	246777	247030	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
249539	1	0	247101	246737	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
249542	1	0	246701	247036	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
249543	1	0	246680	247036	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
249550	1	0	247034	247018	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
249552	1	0	247032	246933	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
249554	1	0	246667	246738	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
249557	1	0	247133	246934	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
249558	1	0	247084	246934	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
249563	1	0	247133	246982	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
249565	1	0	247032	247013	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
249568	1	0	246809	247131	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
249570	1	0	246828	246685	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
249572	1	0	246764	246685	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
249574	1	0	247001	246646	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
249583	1	0	246950	246725	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
249585	1	0	246748	246992	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
249586	1	0	247118	246785	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
249590	1	0	247038	246741	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
249591	1	0	246756	246741	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
249592	1	0	247127	246878	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
249593	1	0	246876	246803	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
249594	1	0	246786	247057	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
249595	1	0	247119	247057	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
249597	1	0	246771	246759	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
249598	1	0	246666	246759	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
249603	1	0	246952	247022	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
249605	1	0	246697	247022	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
249606	1	0	246723	246879	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
249608	1	0	246853	246727	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
249611	1	0	246734	247136	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
249612	1	0	246641	246941	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
249613	1	0	247123	246941	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
249614	1	0	246830	246941	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
249615	1	0	247061	246749	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
249616	1	0	246962	246749	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
249617	1	0	246850	247072	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
249622	1	0	246733	246703	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
249623	1	0	246731	247019	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
249625	1	0	246937	246842	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
249626	1	0	246684	246672	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
249627	1	0	246754	246706	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
249629	1	0	247123	246784	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
249630	1	0	247142	246638	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
249631	1	0	246742	247072	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
249632	1	0	246990	247023	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
249636	1	0	246718	246881	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
249638	1	0	246978	246712	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
249640	1	0	246717	246996	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
249641	1	0	247124	246858	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
249642	1	0	246683	246839	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
249644	1	0	247006	246851	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
249645	1	0	246699	246851	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
249646	1	0	246917	246808	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
249651	1	0	246722	246779	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
249652	1	0	246906	246977	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
249653	1	0	247009	246872	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
249654	1	0	246836	246872	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
249655	1	0	246988	246648	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
249656	1	0	246666	246685	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
249657	1	0	246828	246903	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
249658	1	0	246937	246958	11.000000	20.000000	1.000000	1.000000	0.000000	16.000000	
id	pop	sex	FatherId	MotherId	Fitness0	Hybridindex	Pref0	Pref1	Sex	Signal0	
249661	3	1	247661	248885	11.000000	11.500000	0.500000	0.500000	1.000000	8.500000	
249662	3	1	247661	248885	11.000000	8.000000	0.500000	0.500000	1.000000	8.500000	
249663	3	1	247661	248885	11.000000	8.500000	0.000000	0.500000	1.000000	8.500000	
249665	3	1	249029	248574	11.000000	7.000000	0.500000	1.000000	1.000000	7.000000	
249667	3	1	247319	248743	6.000000	11.500000	0.000000	1.000000	1.000000	8.000000	
249669	3	1	249095	247669	10.500000	12.000000	0.000000	0.000000	1.000000	4.500000	
249671	3	1	247716	247669	11.000000	9.000000	0.500000	0.500000	1.000000	6.500000	
249672	3	1	247223	247669	10.500000	9.500000	0.000000	0.500000	1.000000	9.000000	
249675	3	1	247528	247432	11.000000	8.500000	0.500000	0.500000	1.000000	6.000000	
249677	3	1	247898	248994	10.500000	10.000000	0.000000	0.000000	1.000000	3.500000	
249678	3	1	247898	248994	10.000000	9.000000	0.000000	0.500000	1.000000	4.500000	
249680	3	1	247865	248994	10.500000	9.500000	0.500000	0.500000	1.000000	9.500000	
249685	3	1	247989	249023	1.000000	9.000000	1.000000	1.000000	1.000000	9.500000	
249690	3	1	247451	247596	10.500000	9.500000	1.000000	0.500000	1.000000	9.000000	
249691	3	1	247166	249012	11.000000	10.000000	0.500000	1.000000	1.000000	9.500000	
249692	3	1	247166	249012	11.000000	10.500000	1.000000	1.000000	1.000000	9.000000	
249693	3	1	247166	249012	11.000000	10.500000	0.000000	1.000000	1.000000	9.000000	
249697	3	1	248791	248890	11.000000	13.500000	1.000000	1.000000	1.000000	8.000000	
249698	3	1	248432	248925	11.000000	8.500000	0.500000	1.000000	1.000000	10.000000	
249699	3	1	248980	248969	10.000000	10.500000	0.500000	0.000000	1.000000	8.000000	
249701	3	1	247989	248612	11.000000	12.000000	1.000000	1.000000	1.000000	8.500000	
249702	3	1	247989	248612	11.000000	10.000000	0.000000	0.500000	1.000000	8.000000	
249705	3	1	247883	248459	10.500000	11.000000	0.500000	1.000000	1.000000	9.000000	
249710	3	1	248810	248898	11.000000	10.000000	0.500000	0.500000	1.000000	4.500000	
249711	3	1	247513	248898	11.000000	11.500000	1.000000	0.500000	1.000000	3.500000	
249713	3	1	247884	247400	5.000000	10.500000	0.500000	0.500000	1.000000	7.000000	
249717	3	1	247958	248633	11.000000	14.000000	0.500000	0.500000	1.000000	6.000000	
249720	3	1	248731	248697	11.000000	9.500000	0.500000	0.500000	1.000000	10.500000	
249722	3	1	248650	248411	5.500000	7.000000	1.000000	0.500000	1.000000	8.000000	
249724	3	1	247250	248772	11.000000	12.000000	1.000000	1.000000	1.000000	12.000000	
