id	pop	sex	FatherId	MotherId	Fitness0	Hybridindex	Pref0	Pref1	Sex	Signal0	
10741	1	0	8361	8442	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
10743	1	0	8509	8442	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
10744	1	0	8232	8253	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
10745	1	0	8285	8253	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
10749	1	0	8420	8094	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
10751	1	0	8157	8247	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
10754	1	0	8248	8303	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
10755	1	0	8292	8303	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
10757	1	0	8400	8228	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
10759	1	0	8421	8228	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
10760	1	0	8554	8228	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
10762	1	0	8198	8228	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
10763	1	0	8099	8228	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
10769	1	0	8375	8185	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
10771	1	0	8078	8185	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
10773	1	0	8341	8212	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
10775	1	0	8537	8497	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
10777	1	0	8336	8497	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
10778	1	0	8309	8417	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
10782	1	0	8284	8144	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
10783	1	0	8271	8460	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
10784	1	0	8439	8467	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
10793	1	0	8316	8523	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
10794	1	0	8258	8227	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
10795	1	0	8336	8262	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
10797	1	0	8392	8360	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
10799	1	0	8295	8360	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
10800	1	0	8476	8135	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
10801	1	0	8511	8135	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
10803	1	0	8243	8307	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
10804	1	0	8255	8307	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
10805	1	0	8283	8307	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
10806	1	0	8440	8307	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
10807	1	0	8194	8280	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
10808	1	0	8273	8280	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
10811	1	0	8118	8280	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
10812	1	0	8527	8280	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
10814	1	0	8302	8564	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
10815	1	0	8260	8424	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
10816	1	0	8485	8450	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
10817	1	0	8270	8450	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
10818	1	0	8283	8567	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
10821	1	0	8231	8567	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
10822	1	0	8572	8299	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
10823	1	0	8305	8473	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
10824	1	0	8543	8473	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
10825	1	0	8354	8473	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
10827	1	0	8129	8110	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
10828	1	0	8074	8110	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
10830	1	0	8527	8487	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
10831	1	0	8178	8558	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
10835	1	0	8270	8546	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
10836	1	0	8421	8462	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
10837	1	0	8131	8462	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
10842	1	0	8461	8423	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
10844	1	0	8378	8423	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
10848	1	0	8300	8410	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
10849	1	0	8335	8161	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
10851	1	0	8446	8337	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
10852	1	0	8255	8515	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
10853	1	0	8507	8515	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
10854	1	0	8087	8329	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
10856	1	0	8233	8329	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
10858	1	0	8085	8216	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
10859	1	0	8422	8216	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
10860	1	0	8103	8216	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
10862	1	0	8494	8445	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
10864	1	0	8275	8445	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
10868	1	0	8160	8535	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
10869	1	0	8561	8535	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
10870	1	0	8539	8481	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
10872	1	0	8229	8481	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
10873	1	0	8155	8481	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
10875	1	0	8156	8167	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
10876	1	0	8422	8498	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
10877	1	0	8537	8498	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
10880	1	0	8315	8211	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
10881	1	0	8258	8426	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
10887	1	0	8258	8254	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
10893	1	0	8188	8322	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
10894	1	0	8317	8322	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
10899	1	0	8335	8568	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
10901	1	0	8385	8555	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
10902	1	0	8390	8555	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
10903	1	0	8086	8555	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
10905	1	0	8178	8197	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
10906	1	0	8158	8256	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
10910	1	0	8335	8352	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
10911	1	0	8078	8352	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
10913	1	0	8364	8252	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
10915	1	0	8453	8225	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
10918	1	0	8425	8388	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
10924	1	0	8244	8146	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
10925	1	0	8421	8349	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
10926	1	0	8334	8349	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
10927	1	0	8560	8349	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
10928	1	0	8359	8436	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
10930	1	0	8466	8234	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
10931	1	0	8409	8234	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
10934	1	0	8448	8447	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
10941	1	0	8456	8411	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
10943	1	0	8491	8372	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
10944	1	0	8301	8373	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
10945	1	0	8074	8373	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
10948	1	0	8224	8541	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
10949	1	0	8379	8394	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
10950	1	0	8289	8072	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
10954	1	0	8356	8542	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
10956	1	0	8327	8079	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
10959	1	0	8577	8196	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
10960	1	0	8314	8196	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
10961	1	0	8494	8196	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
10967	1	0	8292	8159	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
10969	1	0	8205	8159	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
10973	1	0	8485	8286	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
10976	1	0	8524	8490	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
10978	1	0	8102	8182	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
10979	1	0	8275	8182	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
10980	1	0	8415	8570	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
10982	1	0	8099	8570	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
10988	1	0	8171	8556	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
10990	1	0	8348	8138	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
10991	1	0	8100	8091	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
10992	1	0	8283	8091	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
10993	1	0	8357	8208	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
10995	1	0	8218	8076	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
10997	1	0	8081	8374	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
10998	1	0	8362	8177	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
10999	1	0	8362	8177	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
11002	1	0	8102	8521	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
11004	1	0	8321	8521	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
11006	1	0	8377	8084	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
11008	1	0	8480	8226	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
11009	1	0	8327	8226	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
11015	1	0	8302	8235	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
11016	1	0	8093	8559	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
11017	1	0	8505	8532	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
11018	1	0	8379	8532	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
11019	1	0	8129	8532	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
11022	1	0	8223	8098	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
11023	1	0	8361	8098	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
11027	1	0	8448	8109	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
11028	1	0	8477	8351	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
11029	1	0	8321	8351	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
11031	1	0	8531	8324	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
11033	1	0	8422	8353	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
11035	1	0	8469	8325	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
11036	1	0	8456	8325	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
11037	1	0	8456	8325	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
11038	1	0	8178	8383	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
11042	1	0	8485	8569	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
11046	1	0	8315	8180	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
11047	1	0	8300	8082	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
11049	1	0	8276	8204	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
11051	1	0	8355	8204	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
11052	1	0	8276	8279	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
11053	1	0	8408	8323	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
11054	1	0	8566	8323	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
11055	1	0	8130	8323	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
11056	1	0	8496	8345	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
11060	1	0	8517	8479	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
11066	1	0	8421	8384	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
11069	1	0	8147	8265	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
11071	1	0	8174	8265	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
11074	1	0	8304	8326	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
11075	1	0	8147	8326	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
11076	1	0	8422	8463	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
11081	1	0	8267	8071	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
11082	1	0	8217	8370	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
11083	1	0	8361	8483	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
11085	1	0	8464	8404	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
11086	1	0	8407	8522	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
11088	1	0	8124	8277	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
11089	1	0	8412	8277	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
11090	1	0	8468	8277	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
11091	1	0	8266	8277	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
11092	1	0	8295	8482	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
11093	1	0	8441	8482	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
11094	1	0	8382	8482	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
11095	1	0	8305	8482	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
11096	1	0	8509	8310	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
11100	1	0	8305	8192	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
11101	1	0	8260	8347	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
11103	1	0	8420	8492	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
11104	1	0	8354	8247	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
11108	1	0	8183	8398	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
11109	1	0	8115	8337	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
11114	1	0	8223	8257	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
11115	1	0	8496	8163	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
11118	1	0	8100	8111	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
11120	1	0	8165	8349	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
11121	1	0	8218	8214	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
11124	1	0	8295	8484	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
11125	1	0	8573	8164	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
11126	1	0	8327	8083	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
11127	1	0	8504	8225	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
id	pop	sex	FatherId	MotherId	Fitness0	Hybridindex	Pref0	Pref1	Sex	Signal0	
11130	3	1	10223	9638	10.500000	16.000000	1.000000	0.500000	1.000000	1.000000	
11132	3	1	9557	9638	10.500000	12.500000	0.500000	0.500000	1.000000	1.000000	
11135	3	1	10034	9466	5.500000	14.500000	1.000000	1.000000	1.000000	1.000000	
11136	3	1	10231	9627	11.000000	18.000000	1.000000	0.500000	1.000000	1.000000	
11137	3	1	10239	9701	6.000000	19.500000	0.000000	1.000000	1.000000	1.000000	
11139	3	1	9796	10289	5.500000	7.500000	0.000000	0.500000	1.000000	0.000000	
11140	3	1	10423	10289	10.500000	14.500000	0.500000	1.000000	1.000000	0.500000	
11143	3	1	9346	9575	5.500000	15.500000	0.500000	0.500000	1.000000	1.000000	
11144	3	1	9346	9575	5.500000	12.500000	0.500000	0.500000	1.000000	0.500000	
11145	3	1	10601	9575	5.500000	10.000000	0.500000	0.500000	1.000000	0.500000	
11148	3	1	9073	10060	0.500000	7.500000	0.000000	0.000000	1.000000	0.500000	
11151	3	1	10199	9850	5.000000	5.000000	0.500000	0.500000	1.000000	0.500000	
11157	3	1	9230	9444	11.000000	20.000000	1.000000	1.000000	1.000000	1.000000	
11159	3	1	8885	8763	5.500000	12.000000	0.500000	0.500000	1.000000	0.500000	
11162	3	1	9162	9456	10.500000	13.500000	1.000000	1.000000	1.000000	1.000000	
11165	3	1	10491	8844	6.000000	8.000000	0.500000	0.000000	1.000000	0.500000	
11166	3	1	8879	8844	0.500000	11.500000	0.500000	1.000000	1.000000	0.500000	
11171	3	1	9654	9121	6.000000	13.000000	1.000000	0.500000	1.000000	0.500000	
11174	3	1	10323	9829	6.000000	14.000000	0.500000	1.000000	1.000000	1.000000	
11175	3	1	10071	9829	6.000000	16.500000	0.500000	1.000000	1.000000	0.500000	
11176	3	1	9318	8781	11.000000	15.000000	0.500000	1.000000	1.000000	1.000000	
11177	3	1	10126	8781	11.000000	15.000000	0.500000	1.000000	1.000000	1.000000	
11178	3	1	10154	9562	11.000000	16.500000	1.000000	1.000000	1.000000	1.000000	
11179	3	1	9114	10443	11.000000	15.000000	1.000000	0.500000	1.000000	1.000000	
11181	3	1	10206	8597	11.000000	11.000000	1.000000	1.000000	1.000000	1.000000	
11184	3	1	10619	9665	6.000000	18.500000	1.000000	1.000000	1.000000	1.000000	
11185	3	1	9930	10552	11.000000	19.000000	1.000000	1.000000	1.000000	1.000000	
11189	3	1	10258	9510	5.500000	6.500000	0.000000	0.500000	1.000000	0.500000	
11192	3	1	9843	9859	5.500000	10.000000	0.500000	0.000000	1.000000	0.500000	
11194	3	1	10535	10066	10.500000	16.500000	1.000000	1.000000	1.000000	1.000000	
11195	3	1	9509	10066	10.500000	17.500000	1.000000	1.000000	1.000000	1.000000	
11198	3	1	10119	9459	11.000000	20.000000	1.000000	1.000000	1.000000	1.000000	
11199	3	1	9000	8783	10.500000	12.500000	1.000000	0.500000	1.000000	1.000000	
11200	3	1	9503	10262	10.500000	18.000000	1.000000	0.500000	1.000000	1.000000	
11201	3	1	10226	10262	11.000000	20.000000	1.000000	1.000000	1.000000	1.000000	
11202	3	1	10416	10262	11.000000	20.000000	1.000000	1.000000	1.000000	1.000000	
11205	3	1	9700	8606	11.000000	17.500000	1.000000	1.000000	1.000000	1.000000	
11209	3	1	9415	8628	11.000000	20.000000	1.000000	1.000000	1.000000	1.000000	
11211	3	1	8700	9200	11.000000	20.000000	1.000000	1.000000	1.000000	1.000000	
11212	3	1	8986	9200	11.000000	20.000000	1.000000	1.000000	1.000000	1.000000	
11213	3	1	10079	10588	11.000000	18.000000	0.500000	0.500000	1.000000	1.000000	
11214	3	1	10566	9177	6.000000	15.500000	0.500000	0.500000	1.000000	1.000000	
11215	3	1	8654	9418	10.500000	20.000000	1.000000	1.000000	1.000000	1.000000	
11218	3	1	8899	9145	11.000000	16.500000	1.000000	0.500000	1.000000	0.500000	
11219	3	1	9373	9145	5.500000	15.500000	1.000000	1.000000	1.000000	1.000000	
11221	3	1	9415	10574	11.000000	19.000000	1.000000	1.000000	1.000000	1.000000	
11222	3	1	9713	10574	11.000000	18.500000	1.000000	1.000000	1.000000	1.000000	
11223	3	1	10343	10225	11.000000	16.500000	1.000000	1.000000	1.000000	1.000000	
11228	3	1	8826	9090	6.000000	17.500000	0.500000	1.000000	1.000000	1.000000	
11229	3	1	8887	9090	11.000000	20.000000	1.000000	1.000000	1.000000	1.000000	
11232	3	1	9003	8822	5.500000	13.500000	1.000000	1.000000	1.000000	1.000000	
11235	3	1	9026	10475	11.000000	18.000000	1.000000	1.000000	1.000000	1.000000	
11238	3	1	9910	8853	10.500000	13.500000	0.500000	1.000000	1.000000	0.500000	
11241	3	1	8769	9896	5.500000	20.000000	0.500000	1.000000	1.000000	1.000000	
11245	3	1	9882	9643	10.500000	20.000000	1.000000	1.000000	1.000000	1.000000	
11246	3	1	9921	9643	11.000000	20.000000	1.000000	1.000000	1.000000	1.000000	
11248	3	1	10406	9643	11.000000	17.000000	0.500000	1.000000	1.000000	1.000000	
11249	3	1	9851	9031	5.500000	19.000000	0.500000	0.500000	1.000000	1.000000	
11251	3	1	9714	9261	6.000000	19.000000	1.000000	1.000000	1.000000	1.000000	
11252	3	1	9091	9261	11.000000	20.000000	1.000000	1.000000	1.000000	1.000000	
11253	3	1	9186	9261	11.000000	15.500000	1.000000	1.000000	1.000000	1.000000	
11254	3	1	9458	10561	11.000000	20.000000	1.000000	1.000000	1.000000	1.000000	
11256	3	1	9313	10561	10.500000	17.500000	1.000000	1.000000	1.000000	0.500000	
11257	3	1	9985	9756	11.000000	18.000000	1.000000	1.000000	1.000000	1.000000	
11258	3	1	9804	10439	11.000000	18.000000	0.500000	1.000000	1.000000	1.000000	
11259	3	1	8906	10439	11.000000	19.000000	1.000000	0.500000	1.000000	1.000000	
11261	3	1	10167	10056	5.000000	18.500000	1.000000	1.000000	1.000000	1.000000	
11263	3	1	9262	10056	11.000000	20.000000	1.000000	1.000000	1.000000	1.000000	
11265	3	1	9399	9779	6.000000	15.000000	1.000000	1.000000	1.000000	1.000000	
11268	3	1	9473	9765	11.000000	15.500000	0.500000	1.000000	1.000000	1.000000	
11269	3	1	9287	9765	6.000000	17.500000	0.000000	0.500000	1.000000	1.000000	
11276	3	1	9284	10404	11.000000	18.000000	0.500000	0.500000	1.000000	1.000000	
