id	pop	sex	FatherId	MotherId	Fitness0	Hybridindex	Pref0	Pref1	Sex	Signal0	
49612	3	1	46827	47196	11.000000	19.000000	1.000000	1.000000	1.000000	1.000000	
49613	3	1	46490	47196	11.000000	16.500000	1.000000	1.000000	1.000000	1.000000	
49614	3	1	47044	47724	10.500000	17.000000	1.000000	0.500000	1.000000	1.000000	
49615	3	1	48130	47724	6.000000	17.000000	1.000000	1.000000	1.000000	1.000000	
49619	3	1	46409	48267	10.500000	18.000000	1.000000	1.000000	1.000000	1.000000	
49620	3	1	47041	48267	10.500000	16.000000	0.500000	1.000000	1.000000	1.000000	
49624	3	1	47125	46973	11.000000	15.500000	0.500000	1.000000	1.000000	1.000000	
49628	3	1	46763	47589	11.000000	19.500000	1.000000	1.000000	1.000000	1.000000	
49631	3	1	46739	47834	11.000000	18.000000	0.500000	1.000000	1.000000	1.000000	
49632	3	1	48001	47834	10.500000	16.500000	1.000000	1.000000	1.000000	1.000000	
49633	3	1	47811	47834	10.500000	16.000000	1.000000	1.000000	1.000000	1.000000	
49634	3	1	48085	47834	11.000000	14.000000	0.500000	1.000000	1.000000	1.000000	
49635	3	1	47571	47834	10.000000	16.000000	0.500000	1.000000	1.000000	1.000000	
49636	3	1	47436	48082	10.500000	17.000000	1.000000	0.500000	1.000000	1.000000	
49637	3	1	46368	46904	5.500000	16.000000	1.000000	1.000000	1.000000	1.000000	
49640	3	1	47346	46939	11.000000	17.500000	1.000000	0.500000	1.000000	1.000000	
49641	3	1	47990	46939	10.500000	16.000000	1.000000	0.500000	1.000000	1.000000	
49642	3	1	46895	46738	11.000000	18.000000	1.000000	1.000000	1.000000	1.000000	
49643	3	1	46502	46738	6.000000	16.500000	1.000000	1.000000	1.000000	1.000000	
49644	3	1	46910	46738	11.000000	18.000000	1.000000	0.500000	1.000000	1.000000	
49646	3	1	47213	47336	11.000000	18.500000	1.000000	1.000000	1.000000	1.000000	
49647	3	1	47158	47336	10.500000	18.000000	1.000000	1.000000	1.000000	1.000000	
49649	3	1	47396	47336	11.000000	16.500000	0.500000	0.500000	1.000000	1.000000	
49650	3	1	47977	47177	10.500000	15.500000	1.000000	0.500000	1.000000	1.000000	
49652	3	1	46641	46774	11.000000	17.000000	0.500000	1.000000	1.000000	1.000000	
49655	3	1	47402	47428	5.000000	17.000000	1.000000	0.500000	1.000000	1.000000	
49656	3	1	46614	47579	11.000000	18.500000	1.000000	1.000000	1.000000	1.000000	
49657	3	1	48272	47579	1.000000	15.500000	1.000000	1.000000	1.000000	1.000000	
49658	3	1	47491	46836	11.000000	16.500000	1.000000	0.500000	1.000000	1.000000	
49659	3	1	48272	48020	6.000000	16.000000	1.000000	1.000000	1.000000	1.000000	
49660	3	1	48139	48020	10.500000	14.500000	1.000000	0.000000	1.000000	1.000000	
49663	3	1	48191	48020	11.000000	17.000000	0.500000	1.000000	1.000000	1.000000	
49664	3	1	47448	48211	11.000000	15.500000	1.000000	0.500000	1.000000	1.000000	
49666	3	1	47552	48079	5.500000	15.500000	1.000000	1.000000	1.000000	1.000000	
49668	3	1	47657	48079	0.500000	18.500000	1.000000	1.000000	1.000000	1.000000	
49669	3	1	46437	48079	6.000000	17.000000	1.000000	1.000000	1.000000	1.000000	
49670	3	1	46347	46793	11.000000	16.000000	1.000000	1.000000	1.000000	1.000000	
49672	3	1	47512	46749	11.000000	15.500000	1.000000	0.500000	1.000000	1.000000	
49673	3	1	46847	46749	11.000000	16.500000	0.500000	0.500000	1.000000	1.000000	
49681	3	1	47314	47268	11.000000	16.500000	1.000000	1.000000	1.000000	1.000000	
49682	3	1	46739	46530	10.500000	17.000000	0.500000	1.000000	1.000000	1.000000	
49683	3	1	47138	47036	5.500000	17.000000	1.000000	1.000000	1.000000	1.000000	
49685	3	1	47673	47036	6.000000	19.500000	0.500000	1.000000	1.000000	1.000000	
49686	3	1	46881	47036	1.000000	17.500000	1.000000	1.000000	1.000000	1.000000	
49687	3	1	47900	47465	10.000000	18.000000	0.500000	1.000000	1.000000	1.000000	
49689	3	1	46891	47465	5.500000	19.500000	1.000000	0.500000	1.000000	1.000000	
49694	3	1	47183	48183	11.000000	19.500000	0.500000	1.000000	1.000000	1.000000	
49698	3	1	47261	47826	10.500000	15.500000	1.000000	1.000000	1.000000	1.000000	
49699	3	1	48008	47826	5.500000	15.500000	1.000000	1.000000	1.000000	1.000000	
49700	3	1	48094	47826	10.500000	17.500000	1.000000	0.500000	1.000000	1.000000	
49701	3	1	47955	48162	10.000000	15.000000	0.500000	1.000000	1.000000	1.000000	
49704	3	1	47432	48162	10.500000	18.000000	1.000000	1.000000	1.000000	1.000000	
49706	3	1	46760	47761	11.000000	17.000000	1.000000	0.000000	1.000000	1.000000	
49707	3	1	46872	46645	11.000000	14.500000	1.000000	1.000000	1.000000	1.000000	
49708	3	1	46761	46645	11.000000	18.000000	1.000000	1.000000	1.000000	1.000000	
49709	3	1	48049	46645	11.000000	17.000000	0.500000	1.000000	1.000000	1.000000	
49711	3	1	47202	47409	10.500000	16.500000	1.000000	1.000000	1.000000	1.000000	
49713	3	1	47828	47409	10.500000	14.500000	0.500000	1.000000	1.000000	1.000000	
49715	3	1	47041	46992	10.500000	15.000000	0.500000	0.500000	1.000000	1.000000	
49718	3	1	47408	47362	10.500000	17.000000	1.000000	1.000000	1.000000	1.000000	
49723	3	1	47943	46431	5.500000	15.000000	0.500000	1.000000	1.000000	1.000000	
49725	3	1	47720	47105	6.000000	18.000000	1.000000	0.500000	1.000000	1.000000	
49728	3	1	46807	46737	10.500000	16.500000	1.000000	1.000000	1.000000	1.000000	
49729	3	1	46717	46737	10.500000	14.500000	1.000000	1.000000	1.000000	1.000000	
49732	3	1	47962	47752	11.000000	15.500000	1.000000	1.000000	1.000000	1.000000	
49734	3	1	46849	47941	5.500000	17.000000	1.000000	1.000000	1.000000	1.000000	
49736	3	1	46347	47941	10.500000	15.500000	1.000000	1.000000	1.000000	1.000000	
49738	3	1	46867	47304	11.000000	14.500000	1.000000	1.000000	1.000000	1.000000	
49742	3	1	48001	47775	11.000000	18.000000	1.000000	1.000000	1.000000	1.000000	
49743	3	1	47746	47775	11.000000	17.000000	0.500000	1.000000	1.000000	1.000000	
49746	3	1	46929	47677	10.500000	15.000000	1.000000	1.000000	1.000000	1.000000	
49747	3	1	46564	47774	11.000000	17.000000	1.000000	0.500000	1.000000	1.000000	
49748	3	1	47416	47774	10.500000	18.500000	0.000000	1.000000	1.000000	1.000000	
49749	3	1	46781	47774	11.000000	18.500000	0.500000	1.000000	1.000000	1.000000	
49752	3	1	46383	46483	11.000000	15.500000	1.000000	1.000000	1.000000	1.000000	
49753	3	1	48075	46483	11.000000	15.000000	1.000000	1.000000	1.000000	1.000000	
49755	3	1	47423	47169	5.500000	17.000000	1.000000	1.000000	1.000000	1.000000	
49757	3	1	47598	47015	10.500000	19.500000	1.000000	1.000000	1.000000	1.000000	
49758	3	1	47638	47015	11.000000	18.500000	1.000000	1.000000	1.000000	1.000000	
49759	3	1	47764	46560	5.500000	19.000000	0.500000	1.000000	1.000000	1.000000	
49761	3	1	48032	46560	10.500000	17.000000	1.000000	1.000000	1.000000	1.000000	
49763	3	1	47189	47880	10.500000	16.500000	0.500000	1.000000	1.000000	1.000000	
49764	3	1	48235	46309	6.000000	18.500000	0.500000	1.000000	1.000000	1.000000	
49767	3	1	47945	47145	6.000000	15.000000	1.000000	1.000000	1.000000	1.000000	
49768	3	1	46420	47145	10.500000	17.000000	1.000000	1.000000	1.000000	1.000000	
49769	3	1	47073	46985	11.000000	16.000000	0.500000	1.000000	1.000000	1.000000	
49770	3	1	46552	46985	6.000000	16.500000	1.000000	1.000000	1.000000	1.000000	
49776	3	1	47852	47001	5.500000	16.000000	0.500000	1.000000	1.000000	1.000000	
49778	3	1	46990	47001	11.000000	16.500000	1.000000	0.500000	1.000000	1.000000	
49779	3	1	46433	46507	11.000000	18.500000	1.000000	1.000000	1.000000	1.000000	
49780	3	1	46742	48223	10.500000	19.000000	1.000000	1.000000	1.000000	1.000000	
49781	3	1	47239	46656	6.000000	18.500000	1.000000	0.500000	1.000000	1.000000	
49782	3	1	46765	46656	11.000000	17.500000	0.500000	1.000000	1.000000	1.000000	
49785	3	1	46827	47208	11.000000	19.500000	0.500000	1.000000	1.000000	1.000000	
49786	3	1	46827	47208	11.000000	18.500000	0.500000	1.000000	1.000000	1.000000	
49788	3	1	48026	47528	11.000000	15.000000	1.000000	1.000000	1.000000	1.000000	
49790	3	1	46972	47528	6.000000	15.000000	0.500000	1.000000	1.000000	1.000000	
49794	3	1	48132	47533	6.000000	15.500000	1.000000	0.500000	1.000000	1.000000	
49795	3	1	48006	47002	10.500000	18.500000	0.000000	0.500000	1.000000	1.000000	
49797	3	1	48142	47002	11.000000	16.500000	1.000000	1.000000	1.000000	1.000000	
49799	3	1	47989	46926	10.500000	17.500000	1.000000	0.500000	1.000000	1.000000	
49801	3	1	47232	46926	11.000000	18.000000	1.000000	1.000000	1.000000	1.000000	
49802	3	1	48139	46926	11.000000	17.500000	1.000000	0.000000	1.000000	1.000000	
49803	3	1	47568	47211	11.000000	17.500000	1.000000	1.000000	1.000000	1.000000	
49804	3	1	48087	47211	11.000000	14.000000	1.000000	1.000000	1.000000	1.000000	
49805	3	1	47434	47211	10.500000	18.000000	1.000000	1.000000	1.000000	1.000000	
49807	3	1	47472	47244	5.500000	17.000000	1.000000	1.000000	1.000000	1.000000	
49810	3	1	48231	46328	10.500000	17.000000	1.000000	1.000000	1.000000	1.000000	
49811	3	1	46692	46328	10.500000	15.500000	0.500000	1.000000	1.000000	1.000000	
49817	3	1	46716	48218	10.500000	18.500000	1.000000	1.000000	1.000000	1.000000	
49818	3	1	47616	48218	10.500000	19.000000	1.000000	1.000000	1.000000	1.000000	
49819	3	1	47894	47712	11.000000	15.000000	1.000000	1.000000	1.000000	1.000000	
49820	3	1	47102	47712	10.500000	16.500000	0.500000	1.000000	1.000000	1.000000	
49821	3	1	48045	47135	10.500000	18.500000	1.000000	1.000000	1.000000	1.000000	
49822	3	1	46942	47135	5.500000	19.000000	1.000000	0.500000	1.000000	1.000000	
49823	3	1	46963	47135	10.500000	19.000000	1.000000	1.000000	1.000000	1.000000	
49824	3	1	48236	47135	6.000000	19.000000	1.000000	1.000000	1.000000	1.000000	
49828	3	1	46304	47461	11.000000	17.500000	1.000000	0.500000	1.000000	1.000000	
49829	3	1	46717	47493	10.500000	14.500000	1.000000	1.000000	1.000000	1.000000	
49831	3	1	47155	48204	6.000000	14.500000	1.000000	1.000000	1.000000	1.000000	
49834	3	1	46776	48037	11.000000	16.000000	1.000000	1.000000	1.000000	1.000000	
49835	3	1	46990	48037	11.000000	14.000000	1.000000	1.000000	1.000000	1.000000	
49838	3	1	47267	46629	10.000000	17.500000	0.500000	0.500000	1.000000	1.000000	
49839	3	1	46659	48125	5.500000	18.000000	1.000000	0.500000	1.000000	1.000000	
49840	3	1	46962	48125	10.500000	14.000000	1.000000	1.000000	1.000000	1.000000	
49841	3	1	46366	48125	10.500000	17.500000	1.000000	1.000000	1.000000	1.000000	
49842	3	1	47754	48125	5.500000	17.500000	1.000000	1.000000	1.000000	1.000000	
49846	3	1	47747	48114	6.000000	14.500000	1.000000	1.000000	1.000000	1.000000	
49851	3	1	47163	47168	11.000000	17.000000	1.000000	1.000000	1.000000	1.000000	
49852	3	1	46982	47079	11.000000	18.500000	1.000000	1.000000	1.000000	1.000000	
49853	3	1	47777	47079	6.000000	16.500000	0.500000	1.000000	1.000000	1.000000	
49856	3	1	46319	47564	10.500000	16.500000	0.500000	1.000000	1.000000	1.000000	
49857	3	1	47179	48021	11.000000	16.500000	0.500000	0.500000	1.000000	1.000000	
49858	3	1	47807	48266	10.500000	14.500000	1.000000	1.000000	1.000000	1.000000	
49860	3	1	46449	48266	11.000000	17.000000	0.500000	1.000000	1.000000	1.000000	
49862	3	1	47185	47935	11.000000	14.500000	1.000000	1.000000	1.000000	1.000000	
49863	3	1	47353	47935	11.000000	13.000000	1.000000	1.000000	1.000000	1.000000	
49869	3	1	46593	48074	10.500000	17.000000	1.000000	1.000000	1.000000	1.000000	
49872	3	1	46946	48158	11.000000	18.000000	1.000000	1.000000	1.000000	1.000000	
49873	3	1	47792	48158	11.000000	14.500000	1.000000	1.000000	1.000000	1.000000	
49874	3	1	47027	48158	10.500000	13.500000	1.000000	0.500000	1.000000	1.000000	
49875	3	1	47598	47451	10.500000	17.500000	1.000000	1.000000	1.000000	1.000000	
49876	3	1	47926	47451	6.000000	17.000000	0.500000	0.500000	1.000000	1.000000	
49878	3	1	46581	47106	11.000000	18.000000	0.500000	1.000000	1.000000	1.000000	
49880	3	1	46917	47787	11.000000	17.000000	0.500000	1.000000	1.000000	1.000000	
49881	3	1	46338	47245	10.500000	16.500000	0.500000	0.500000	1.000000	1.000000	
49883	3	1	47920	47554	5.500000	18.500000	1.000000	1.000000	1.000000	1.000000	
49887	3	1	47329	47181	10.500000	17.500000	1.000000	1.000000	1.000000	1.000000	
49889	3	1	47797	47463	11.000000	19.000000	1.000000	1.000000	1.000000	1.000000	
49890	3	1	47447	46519	11.000000	13.500000	1.000000	1.000000	1.000000	1.000000	
49893	3	1	48033	47882	10.500000	17.000000	1.000000	1.000000	1.000000	1.000000	
49894	3	1	46765	47882	11.000000	19.500000	1.000000	1.000000	1.000000	1.000000	
49897	3	1	46539	47257	10.500000	17.500000	1.000000	1.000000	1.000000	1.000000	
49898	3	1	47338	47068	6.000000	16.500000	1.000000	1.000000	1.000000	1.000000	
49899	3	1	46637	47068	6.000000	16.500000	0.500000	1.000000	1.000000	1.000000	
49900	3	1	46430	47068	11.000000	20.000000	1.000000	1.000000	1.000000	1.000000	
49904	3	1	47291	47234	5.500000	16.500000	1.000000	0.500000	1.000000	1.000000	
49905	3	1	48241	47605	6.000000	15.000000	1.000000	0.500000	1.000000	1.000000	
49907	3	1	47258	47751	10.500000	15.500000	1.000000	1.000000	1.000000	1.000000	
49910	3	1	48135	48016	11.000000	17.500000	1.000000	0.500000	1.000000	1.000000	
49911	3	1	46979	48016	10.500000	15.500000	1.000000	0.500000	1.000000	1.000000	
49914	3	1	46980	47184	10.500000	17.000000	1.000000	1.000000	1.000000	1.000000	
49917	3	1	47326	47271	6.000000	15.500000	1.000000	0.500000	1.000000	1.000000	
49918	3	1	46589	47803	10.000000	17.500000	0.500000	1.000000	1.000000	1.000000	
49920	3	1	46742	47803	10.500000	16.000000	1.000000	1.000000	1.000000	1.000000	
49921	3	1	46771	47803	11.000000	16.500000	1.000000	1.000000	1.000000	1.000000	
49922	3	1	47510	47495	11.000000	17.000000	1.000000	1.000000	1.000000	1.000000	
49924	3	1	47874	47495	11.000000	16.500000	1.000000	0.500000	1.000000	1.000000	
49926	3	1	47657	46726	10.500000	17.000000	0.500000	1.000000	1.000000	1.000000	
49928	3	1	46895	47297	6.000000	16.500000	0.500000	1.000000	1.000000	1.000000	
49929	3	1	47467	46498	6.000000	17.500000	0.500000	1.000000	1.000000	1.000000	
49931	3	1	47728	46498	11.000000	17.500000	1.000000	0.500000	1.000000	1.000000	
49932	3	1	47711	46498	6.000000	17.500000	1.000000	1.000000	1.000000	1.000000	
49933	3	1	46467	46444	11.000000	14.500000	1.000000	0.500000	1.000000	1.000000	
49934	3	1	46642	47919	10.500000	19.500000	1.000000	0.500000	1.000000	1.000000	
49935	3	1	47352	47919	10.500000	19.500000	1.000000	1.000000	1.000000	1.000000	
49937	3	1	47949	47897	11.000000	17.000000	1.000000	0.500000	1.000000	1.000000	
49939	3	1	47698	47897	11.000000	16.500000	0.500000	0.500000	1.000000	1.000000	
49944	3	1	47764	47480	10.500000	18.000000	0.500000	1.000000	1.000000	1.000000	
49948	3	1	46374	48031	6.000000	15.500000	1.000000	1.000000	1.000000	1.000000	
49949	3	1	46765	46330	11.000000	16.000000	0.500000	1.000000	1.000000	1.000000	
49951	3	1	46759	47765	11.000000	18.000000	1.000000	1.000000	1.000000	1.000000	
49954	3	1	47855	47334	11.000000	19.500000	0.500000	1.000000	1.000000	1.000000	
49955	3	1	47315	47334	0.500000	16.500000	1.000000	1.000000	1.000000	1.000000	
49956	3	1	48115	47418	11.000000	18.500000	0.500000	1.000000	1.000000	1.000000	
49957	3	1	48045	47214	11.000000	18.000000	1.000000	1.000000	1.000000	1.000000	
49958	3	1	46711	47180	10.000000	13.500000	1.000000	1.000000	1.000000	1.000000	
49960	3	1	46722	47609	11.000000	14.500000	0.000000	1.000000	1.000000	1.000000	
49961	3	1	48278	47609	11.000000	15.000000	0.500000	1.000000	1.000000	1.000000	
49963	3	1	46786	47575	6.000000	16.000000	0.500000	0.500000	1.000000	1.000000	
49965	3	1	46748	47585	11.000000	17.500000	1.000000	1.000000	1.000000	1.000000	
49966	3	1	48047	47585	6.000000	18.500000	1.000000	1.000000	1.000000	1.000000	
49968	3	1	47571	47918	10.000000	19.500000	1.000000	1.000000	1.000000	1.000000	
49970	3	1	47178	47996	10.000000	16.000000	1.000000	1.000000	1.000000	1.000000	
49972	3	1	47948	46750	11.000000	17.500000	0.500000	0.500000	1.000000	1.000000	
49973	3	1	47791	46750	11.000000	18.000000	1.000000	0.500000	1.000000	1.000000	
49976	3	1	48194	47899	11.000000	19.500000	0.500000	1.000000	1.000000	1.000000	
49979	3	1	46430	46370	10.500000	17.000000	1.000000	0.500000	1.000000	1.000000	
49980	3	1	47773	46370	6.000000	15.000000	1.000000	0.500000	1.000000	1.000000	
49982	3	1	47739	46370	11.000000	16.000000	1.000000	1.000000	1.000000	1.000000	
49983	3	1	46813	46571	5.500000	15.500000	1.000000	1.000000	1.000000	1.000000	
49985	3	1	46935	46571	5.500000	17.000000	1.000000	1.000000	1.000000	1.000000	
49988	3	1	46809	47670	5.500000	16.000000	0.500000	0.500000	1.000000	1.000000	
49989	3	1	46318	47154	10.500000	16.000000	1.000000	1.000000	1.000000	1.000000	
49990	3	1	47514	47154	11.000000	18.500000	1.000000	1.000000	1.000000	1.000000	
49996	3	1	48108	46753	11.000000	15.500000	0.500000	1.000000	1.000000	1.000000	
49997	3	1	47708	46753	11.000000	15.000000	0.500000	1.000000	1.000000	1.000000	
49999	3	1	48286	48119	5.500000	16.000000	1.000000	1.000000	1.000000	1.000000	
50000	3	1	47437	47617	10.500000	15.500000	1.000000	1.000000	1.000000	1.000000	
50001	3	1	48130	47617	6.000000	15.000000	0.500000	1.000000	1.000000	1.000000	
50002	3	1	48047	48276	11.000000	17.000000	1.000000	1.000000	1.000000	1.000000	
50003	3	1	47742	48276	6.000000	16.000000	0.500000	1.000000	1.000000	1.000000	
50004	3	1	47602	47854	10.500000	16.000000	1.000000	1.000000	1.000000	1.000000	
50006	3	1	46797	47277	11.000000	15.500000	0.500000	1.000000	1.000000	1.000000	
50010	3	1	47781	46658	11.000000	17.500000	1.000000	1.000000	1.000000	1.000000	
50014	3	1	47158	46617	10.500000	19.000000	0.500000	1.000000	1.000000	1.000000	
50016	3	1	46304	46371	5.500000	18.500000	1.000000	1.000000	1.000000	1.000000	
50017	3	1	48057	46371	10.500000	18.500000	0.500000	1.000000	1.000000	1.000000	
50020	3	1	48232	47375	11.000000	16.500000	0.500000	1.000000	1.000000	1.000000	
50021	3	1	46473	47375	11.000000	14.500000	1.000000	0.500000	1.000000	1.000000	
50023	3	1	47152	47010	11.000000	17.000000	1.000000	1.000000	1.000000	1.000000	
50024	3	1	46383	47010	11.000000	18.500000	1.000000	1.000000	1.000000	1.000000	
50027	3	1	46443	47615	11.000000	16.000000	1.000000	1.000000	1.000000	1.000000	
50028	3	1	46572	48034	11.000000	16.000000	1.000000	1.000000	1.000000	1.000000	
50030	3	1	47793	48099	10.500000	18.500000	1.000000	1.000000	1.000000	1.000000	
50031	3	1	47537	47889	10.500000	18.500000	1.000000	1.000000	1.000000	1.000000	
50032	3	1	47190	47889	11.000000	17.500000	1.000000	1.000000	1.000000	1.000000	
50037	3	1	46427	46918	6.000000	19.000000	1.000000	0.500000	1.000000	1.000000	
50039	3	1	47999	46918	6.000000	17.500000	1.000000	0.500000	1.000000	1.000000	
50041	3	1	46539	46735	11.000000	18.500000	1.000000	1.000000	1.000000	1.000000	
50042	3	1	47560	46735	11.000000	18.500000	1.000000	1.000000	1.000000	1.000000	
50043	3	1	47552	47140	11.000000	12.500000	1.000000	1.000000	1.000000	1.000000	
50044	3	1	47650	47140	11.000000	15.500000	0.500000	0.500000	1.000000	1.000000	
50045	3	1	47008	47140	10.500000	16.000000	1.000000	1.000000	1.000000	1.000000	
50048	3	1	46962	48069	11.000000	16.000000	1.000000	1.000000	1.000000	1.000000	
50049	3	1	47338	47345	10.500000	15.500000	1.000000	1.000000	1.000000	1.000000	
50050	3	1	48120	47455	11.000000	16.500000	1.000000	0.500000	1.000000	1.000000	
50053	3	1	47420	46339	6.000000	16.500000	0.500000	1.000000	1.000000	1.000000	
50055	3	1	46564	46675	11.000000	15.000000	1.000000	0.500000	1.000000	1.000000	
50056	3	1	47742	47485	6.000000	16.500000	1.000000	1.000000	1.000000	1.000000	
50058	3	1	46717	47485	11.000000	15.500000	1.000000	1.000000	1.000000	1.000000	
50059	3	1	47527	47540	6.000000	18.000000	0.500000	0.500000	1.000000	1.000000	
50060	3	1	47147	47540	11.000000	15.000000	0.500000	1.000000	1.000000	1.000000	
50061	3	1	47239	46728	11.000000	15.000000	1.000000	1.000000	1.000000	1.000000	
50064	3	1	46950	46712	10.500000	17.000000	1.000000	1.000000	1.000000	1.000000	
50066	3	1	47708	47250	11.000000	17.000000	0.500000	1.000000	1.000000	1.000000	
50067	3	1	47708	47250	11.000000	15.000000	0.500000	1.000000	1.000000	1.000000	
50068	3	1	47158	47250	6.000000	18.000000	0.500000	1.000000	1.000000	1.000000	
50070	3	1	46408	46897	5.500000	17.500000	1.000000	1.000000	1.000000	1.000000	
50072	3	1	46539	46669	10.500000	16.000000	1.000000	1.000000	1.000000	1.000000	
50076	3	1	47914	47243	11.000000	20.000000	1.000000	1.000000	1.000000	1.000000	
50077	3	1	48153	47243	11.000000	17.000000	0.500000	1.000000	1.000000	1.000000	
50080	3	1	48160	47939	6.000000	16.000000	1.000000	0.500000	1.000000	1.000000	
50083	3	1	47596	47939	11.000000	17.000000	0.500000	0.500000	1.000000	1.000000	
50084	3	1	47965	46898	5.000000	16.500000	1.000000	1.000000	1.000000	1.000000	
