id	pop	sex	FatherId	MotherId	Fitness0	Hybridindex	Pref0	Pref1	Sex	Signal0	
123766	1	0	121426	121575	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
123770	1	0	121339	121476	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
123771	1	0	121204	121521	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
123772	1	0	121172	121442	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
123773	1	0	121145	121442	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
123775	1	0	121293	121121	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
123778	1	0	121215	121133	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
123779	1	0	121334	121477	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
123780	1	0	121150	121475	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
123781	1	0	121358	121295	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
123782	1	0	121227	121295	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
123784	1	0	121428	121386	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
123787	1	0	121474	121457	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
123789	1	0	121417	121457	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
123792	1	0	121499	121553	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
123793	1	0	121349	121553	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
123794	1	0	121144	121553	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
123795	1	0	121115	121553	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
123797	1	0	121132	121458	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
123800	1	0	121473	121205	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
123801	1	0	121128	121420	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
123802	1	0	121473	121469	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
123804	1	0	121320	121303	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
123806	1	0	121514	121217	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
123808	1	0	121598	121139	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
123809	1	0	121532	121139	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
123812	1	0	121110	121346	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
123813	1	0	121429	121346	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
123816	1	0	121370	121291	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
123817	1	0	121194	121291	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
123818	1	0	121132	121291	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
123819	1	0	121206	121245	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
123820	1	0	121279	121245	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
123822	1	0	121503	121245	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
123823	1	0	121434	121508	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
123824	1	0	121123	121508	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
123826	1	0	121381	121509	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
123831	1	0	121525	121591	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
123832	1	0	121143	121233	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
123833	1	0	121274	121283	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
123837	1	0	121516	121167	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
123838	1	0	121551	121167	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
123839	1	0	121546	121167	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
123841	1	0	121421	121298	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
123842	1	0	121374	121298	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
123844	1	0	121153	121298	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
123845	1	0	121317	121322	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
123847	1	0	121272	121322	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
123849	1	0	121281	121582	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
123852	1	0	121187	121582	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
123854	1	0	121505	121436	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
123855	1	0	121450	121436	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
123859	1	0	121229	121284	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
123861	1	0	121119	121108	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
123863	1	0	121235	121108	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
123869	1	0	121165	121363	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
123871	1	0	121269	121363	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
123874	1	0	121485	121608	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
123875	1	0	121604	121608	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
123877	1	0	121293	121608	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
123880	1	0	121242	121502	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
123883	1	0	121354	121606	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
123884	1	0	121274	121606	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
123886	1	0	121388	121606	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
123887	1	0	121505	121606	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
123888	1	0	121273	121137	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
123892	1	0	121143	121220	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
123893	1	0	121221	121173	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
123895	1	0	121285	121173	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
123896	1	0	121142	121246	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
123897	1	0	121403	121246	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
123898	1	0	121136	121248	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
123901	1	0	121179	121385	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
123902	1	0	121409	121385	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
123904	1	0	121215	121496	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
123905	1	0	121118	121496	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
123906	1	0	121554	121496	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
123907	1	0	121144	121208	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
123908	1	0	121571	121208	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
123909	1	0	121397	121407	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
123912	1	0	121126	121407	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
123913	1	0	121572	121407	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
123915	1	0	121554	121515	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
123917	1	0	121320	121515	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
123920	1	0	121199	121176	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
123921	1	0	121577	121319	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
123922	1	0	121540	121278	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
123923	1	0	121581	121278	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
123925	1	0	121285	121489	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
123927	1	0	121382	121489	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
123928	1	0	121547	121498	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
123930	1	0	121430	121498	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
123931	1	0	121425	121472	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
123933	1	0	121334	121302	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
123935	1	0	121571	121348	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
123945	1	0	121145	121312	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
123947	1	0	121450	121419	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
123948	1	0	121221	121419	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
123950	1	0	121341	121138	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
123952	1	0	121551	121138	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
123953	1	0	121273	121138	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
123955	1	0	121314	121342	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
123956	1	0	121462	121343	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
123958	1	0	121586	121259	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
123959	1	0	121224	121259	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
123960	1	0	121586	121259	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
123961	1	0	121215	121191	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
123963	1	0	121487	121191	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
123964	1	0	121156	121243	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
123965	1	0	121532	121243	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
123966	1	0	121605	121596	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
123968	1	0	121557	121556	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
123969	1	0	121234	121556	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
123970	1	0	121534	121383	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
123971	1	0	121355	121383	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
123975	1	0	121573	121238	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
123977	1	0	121264	121249	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
123979	1	0	121417	121392	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
123981	1	0	121320	121360	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
123982	1	0	121280	121306	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
123983	1	0	121308	121306	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
123985	1	0	121255	121203	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
123991	1	0	121381	121210	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
123994	1	0	121487	121276	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
124001	1	0	121372	121418	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
124002	1	0	121573	121418	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
124004	1	0	121305	121418	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
124007	1	0	121421	121539	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
124009	1	0	121526	121539	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
124011	1	0	121564	121539	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
124012	1	0	121196	121491	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
124013	1	0	121557	121491	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
124014	1	0	121538	121491	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
124015	1	0	121428	121184	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
124016	1	0	121308	121184	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
124017	1	0	121563	121186	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
124019	1	0	121182	121140	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
124020	1	0	121153	121328	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
124022	1	0	121411	121512	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
124023	1	0	121356	121512	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
124025	1	0	121492	121558	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
124028	1	0	121588	121321	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
124029	1	0	121401	121484	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
124030	1	0	121464	121484	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
124031	1	0	121453	121484	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
124034	1	0	121554	121449	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
124035	1	0	121218	121449	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
124038	1	0	121462	121518	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
124039	1	0	121206	121188	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
124040	1	0	121105	121188	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
124041	1	0	121587	121188	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
124042	1	0	121369	121287	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
124044	1	0	121110	121609	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
124045	1	0	121571	121482	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
124046	1	0	121597	121482	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
124048	1	0	121375	121482	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
124051	1	0	121445	121316	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
124052	1	0	121201	121583	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
124053	1	0	121427	121463	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
124054	1	0	121315	121501	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
124057	1	0	121358	121198	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
124059	1	0	121144	121440	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
124060	1	0	121373	121440	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
124061	1	0	121142	121440	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
124064	1	0	121412	121520	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
124065	1	0	121499	121520	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
124066	1	0	121550	121520	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
124070	1	0	121168	121180	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
124071	1	0	121378	121413	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
124073	1	0	121443	121508	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
124074	1	0	121341	121336	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
124078	1	0	121381	121253	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
124082	1	0	121204	121441	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
124083	1	0	121600	121399	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
124085	1	0	121481	121310	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
124088	1	0	121492	121543	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
124089	1	0	121422	121217	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
124092	1	0	121145	121137	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
124094	1	0	121280	121504	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
124097	1	0	121200	121346	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
124098	1	0	121422	121140	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
124101	1	0	121516	121276	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
124102	1	0	121339	121307	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
124103	1	0	121215	121149	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
124104	1	0	121219	121484	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
124106	1	0	121314	121591	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
124108	1	0	121428	121467	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
124109	1	0	121411	121423	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
124110	1	0	121315	121423	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
124111	1	0	121224	121442	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
124114	1	0	121490	121518	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
124115	1	0	121218	121167	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
124117	1	0	121374	121278	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
124120	1	0	121115	121248	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
124121	1	0	121123	121433	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
124122	1	0	121339	121198	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
id	pop	sex	FatherId	MotherId	Fitness0	Hybridindex	Pref0	Pref1	Sex	Signal0	
124123	3	1	122502	123184	10.500000	16.500000	0.500000	1.000000	1.000000	1.000000	
124124	3	1	121698	123184	11.000000	15.000000	0.500000	1.000000	1.000000	1.000000	
124126	3	1	122184	123184	6.000000	15.500000	0.500000	1.000000	1.000000	1.000000	
124127	3	1	122596	123184	5.500000	18.000000	0.500000	0.500000	1.000000	1.000000	
124129	3	1	123326	122176	11.000000	16.000000	1.000000	0.000000	1.000000	1.000000	
124130	3	1	121950	122176	11.000000	14.000000	1.000000	0.500000	1.000000	1.000000	
124131	3	1	122881	123584	10.500000	18.500000	1.000000	1.000000	1.000000	1.000000	
124132	3	1	122667	123584	10.500000	17.000000	1.000000	1.000000	1.000000	1.000000	
124134	3	1	121697	122544	5.500000	14.000000	1.000000	1.000000	1.000000	1.000000	
124135	3	1	122100	122329	10.500000	16.500000	1.000000	0.500000	1.000000	1.000000	
124136	3	1	121616	123029	6.000000	12.500000	1.000000	0.500000	1.000000	1.000000	
124137	3	1	122235	123029	11.000000	14.000000	1.000000	1.000000	1.000000	1.000000	
124144	3	1	122131	122183	10.500000	16.500000	1.000000	1.000000	1.000000	1.000000	
124145	3	1	122362	122183	10.500000	17.000000	1.000000	1.000000	1.000000	1.000000	
124146	3	1	122323	122290	11.000000	16.500000	1.000000	1.000000	1.000000	1.000000	
124147	3	1	122556	121925	11.000000	16.500000	1.000000	0.500000	1.000000	1.000000	
124150	3	1	123429	121865	11.000000	18.000000	1.000000	1.000000	1.000000	1.000000	
124154	3	1	123334	122940	11.000000	17.000000	0.500000	1.000000	1.000000	1.000000	
124155	3	1	121651	122940	10.000000	16.000000	1.000000	1.000000	1.000000	1.000000	
124157	3	1	122448	122266	10.500000	17.500000	1.000000	1.000000	1.000000	1.000000	
124158	3	1	122291	122266	11.000000	17.500000	1.000000	1.000000	1.000000	1.000000	
124159	3	1	122675	123060	11.000000	16.000000	0.500000	1.000000	1.000000	1.000000	
124163	3	1	122920	123004	11.000000	17.000000	1.000000	1.000000	1.000000	1.000000	
124164	3	1	123374	123004	11.000000	15.000000	1.000000	1.000000	1.000000	1.000000	
124165	3	1	123281	123004	10.500000	13.500000	1.000000	1.000000	1.000000	1.000000	
124166	3	1	121746	123004	11.000000	17.500000	1.000000	1.000000	1.000000	1.000000	
124171	3	1	122839	121992	11.000000	16.500000	1.000000	1.000000	1.000000	1.000000	
124172	3	1	122620	121992	10.500000	18.000000	1.000000	0.500000	1.000000	1.000000	
124173	3	1	121981	122810	11.000000	15.500000	1.000000	1.000000	1.000000	1.000000	
124176	3	1	122605	123225	11.000000	17.000000	1.000000	1.000000	1.000000	1.000000	
124177	3	1	123394	122776	10.500000	16.500000	1.000000	0.500000	1.000000	1.000000	
124179	3	1	122399	122683	11.000000	17.000000	0.000000	0.500000	1.000000	1.000000	
124181	3	1	123552	122683	11.000000	16.500000	1.000000	1.000000	1.000000	1.000000	
124183	3	1	121950	122773	11.000000	16.500000	1.000000	1.000000	1.000000	1.000000	
124187	3	1	123241	122309	11.000000	17.500000	1.000000	1.000000	1.000000	1.000000	
124189	3	1	122500	122309	11.000000	18.000000	1.000000	1.000000	1.000000	1.000000	
124190	3	1	123440	122585	10.500000	16.500000	1.000000	1.000000	1.000000	1.000000	
