id	pop	sex	FatherId	MotherId	Fitness0	Hybridindex	Pref0	Pref1	Sex	Signal0	
150099	3	0	147461	148202	11.000000	15.000000	0.500000	1.000000	0.000000	1.000000	
150101	3	0	148175	148652	10.500000	15.500000	1.000000	1.000000	0.000000	1.000000	
150104	3	0	147461	147509	11.000000	14.500000	1.000000	1.000000	0.000000	1.000000	
150109	3	0	146745	148514	10.000000	16.000000	0.500000	1.000000	0.000000	1.000000	
150111	3	0	147512	147068	11.000000	16.000000	1.000000	0.500000	0.000000	1.000000	
150113	3	0	147512	147068	11.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
150115	3	0	147113	147068	6.000000	18.000000	1.000000	0.500000	0.000000	1.000000	
150116	3	0	147486	147918	10.500000	18.000000	0.500000	1.000000	0.000000	1.000000	
150118	3	0	147570	148199	11.000000	17.000000	1.000000	0.500000	0.000000	1.000000	
150119	3	0	147797	148199	6.000000	16.000000	1.000000	0.000000	0.000000	1.000000	
150121	3	0	148431	148259	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
150122	3	0	147116	147537	10.500000	17.000000	1.000000	0.500000	0.000000	1.000000	
150123	3	0	147065	147537	11.000000	17.500000	0.500000	1.000000	0.000000	1.000000	
150128	3	0	147168	146941	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
150130	3	0	148027	148211	11.000000	14.000000	1.000000	0.500000	0.000000	1.000000	
150134	3	0	147026	147074	10.500000	16.500000	1.000000	1.000000	0.000000	1.000000	
150135	3	0	147327	147774	10.500000	15.000000	1.000000	1.000000	0.000000	1.000000	
150138	3	0	147505	147526	6.000000	15.000000	0.500000	0.500000	0.000000	1.000000	
150139	3	0	148203	147526	11.000000	17.000000	0.500000	0.500000	0.000000	1.000000	
150141	3	0	147443	147526	11.000000	17.500000	0.000000	0.500000	0.000000	1.000000	
150146	3	0	148035	147791	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
150148	3	0	146917	147767	10.500000	15.000000	1.000000	1.000000	0.000000	1.000000	
150149	3	0	148376	147767	11.000000	15.000000	1.000000	1.000000	0.000000	1.000000	
150150	3	0	148357	146775	10.500000	18.500000	1.000000	0.500000	0.000000	1.000000	
150151	3	0	147384	146775	10.500000	17.500000	1.000000	1.000000	0.000000	1.000000	
150153	3	0	146886	147604	11.000000	16.500000	1.000000	0.500000	0.000000	1.000000	
150155	3	0	147944	147883	11.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
150156	3	0	148288	147741	11.000000	17.000000	0.500000	1.000000	0.000000	1.000000	
150158	3	0	148440	148712	6.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
150162	3	0	146813	148182	11.000000	17.000000	0.500000	1.000000	0.000000	1.000000	
150165	3	0	147303	147708	11.000000	19.500000	1.000000	1.000000	0.000000	1.000000	
150167	3	0	146969	147926	10.500000	18.000000	1.000000	0.500000	0.000000	1.000000	
150168	3	0	148059	147926	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
150170	3	0	148304	147926	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
150171	3	0	147052	147926	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
150172	3	0	147572	148104	6.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
150174	3	0	148708	148104	11.000000	13.000000	1.000000	1.000000	0.000000	1.000000	
150175	3	0	147512	148104	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
150180	3	0	146956	148208	5.500000	18.500000	1.000000	1.000000	0.000000	1.000000	
150181	3	0	147190	147473	11.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
150184	3	0	148149	147109	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
150190	3	0	147323	147585	11.000000	14.500000	1.000000	1.000000	0.000000	1.000000	
150191	3	0	147379	147845	6.000000	13.000000	1.000000	1.000000	0.000000	1.000000	
150192	3	0	146717	148355	11.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
150193	3	0	147426	147006	10.500000	16.500000	1.000000	1.000000	0.000000	1.000000	
150198	3	0	146898	147988	11.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
150201	3	0	147092	147356	10.500000	19.000000	1.000000	1.000000	0.000000	1.000000	
150202	3	0	148148	147713	10.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
150204	3	0	147913	147713	11.000000	15.500000	0.500000	1.000000	0.000000	1.000000	
150207	3	0	147296	147521	10.000000	15.000000	1.000000	1.000000	0.000000	1.000000	
150209	3	0	148522	147642	11.000000	15.000000	0.500000	1.000000	0.000000	1.000000	
150210	3	0	148446	147520	11.000000	15.000000	0.500000	1.000000	0.000000	1.000000	
150212	3	0	147570	147520	11.000000	16.500000	0.500000	0.500000	0.000000	1.000000	
150214	3	0	148171	146965	11.000000	15.500000	0.500000	1.000000	0.000000	1.000000	
150220	3	0	147277	146986	11.000000	16.500000	0.500000	0.500000	0.000000	1.000000	
150222	3	0	147658	146986	11.000000	16.000000	1.000000	0.500000	0.000000	1.000000	
150224	3	0	147849	146741	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
150225	3	0	147580	147061	10.500000	16.000000	1.000000	0.500000	0.000000	1.000000	
150226	3	0	147525	147061	6.000000	17.000000	1.000000	0.500000	0.000000	1.000000	
150228	3	0	147777	146781	11.000000	15.000000	0.000000	1.000000	0.000000	1.000000	
150229	3	0	147747	148631	10.500000	13.500000	1.000000	0.500000	0.000000	1.000000	
150231	3	0	147127	147565	6.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
150236	3	0	147038	148138	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
150237	3	0	147915	148138	11.000000	17.000000	0.500000	1.000000	0.000000	1.000000	
150239	3	0	148632	147212	5.500000	16.500000	1.000000	1.000000	0.000000	1.000000	
150240	3	0	148574	147212	10.500000	18.000000	1.000000	1.000000	0.000000	1.000000	
150241	3	0	147597	147022	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
150242	3	0	148628	147022	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
150243	3	0	147994	147022	5.500000	17.500000	1.000000	1.000000	0.000000	1.000000	
150245	3	0	146932	147717	11.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
150247	3	0	147169	147284	11.000000	19.500000	0.500000	0.500000	0.000000	1.000000	
150250	3	0	148384	147764	11.000000	18.000000	0.500000	1.000000	0.000000	1.000000	
150251	3	0	147700	148213	10.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
150254	3	0	148529	147478	11.000000	15.500000	0.500000	0.500000	0.000000	1.000000	
150256	3	0	148529	147478	11.000000	16.500000	0.500000	0.000000	0.000000	1.000000	
150261	3	0	147658	147205	11.000000	13.000000	1.000000	1.000000	0.000000	1.000000	
150266	3	0	147047	146915	11.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
150268	3	0	147544	148691	11.000000	15.500000	1.000000	0.500000	0.000000	1.000000	
150270	3	0	148122	148691	10.500000	16.000000	1.000000	1.000000	0.000000	1.000000	
150271	3	0	147196	147554	5.500000	17.500000	1.000000	0.500000	0.000000	1.000000	
150272	3	0	148545	147554	6.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
150274	3	0	148034	147346	11.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
150277	3	0	147211	148629	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
150278	3	0	147995	148629	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
150279	3	0	147911	148244	11.000000	14.000000	1.000000	1.000000	0.000000	1.000000	
150280	3	0	148064	148244	6.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
150283	3	0	147561	148604	10.500000	15.000000	1.000000	1.000000	0.000000	1.000000	
150284	3	0	146758	148604	11.000000	13.500000	1.000000	0.500000	0.000000	1.000000	
150285	3	0	147802	148604	6.000000	13.500000	1.000000	1.000000	0.000000	1.000000	
150286	3	0	148536	146882	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
150289	3	0	147169	148345	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
150290	3	0	147551	148345	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
150291	3	0	147873	146975	11.000000	16.500000	0.500000	0.500000	0.000000	1.000000	
150292	3	0	148450	148024	5.500000	15.500000	1.000000	1.000000	0.000000	1.000000	
150293	3	0	147179	148024	5.500000	13.500000	0.500000	0.500000	0.000000	1.000000	
150294	3	0	148280	147532	11.000000	18.000000	0.500000	1.000000	0.000000	1.000000	
150295	3	0	147957	148404	10.500000	16.000000	1.000000	1.000000	0.000000	1.000000	
150296	3	0	147180	148404	11.000000	13.500000	1.000000	1.000000	0.000000	1.000000	
150300	3	0	146822	147550	11.000000	14.000000	0.500000	1.000000	0.000000	1.000000	
150301	3	0	148399	147550	11.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
150302	3	0	147671	147491	11.000000	13.000000	1.000000	0.500000	0.000000	1.000000	
150305	3	0	147917	147149	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
150306	3	0	146764	148291	11.000000	18.500000	0.500000	1.000000	0.000000	1.000000	
150307	3	0	148580	147510	10.500000	18.500000	0.500000	1.000000	0.000000	1.000000	
150310	3	0	148451	147033	11.000000	14.500000	1.000000	1.000000	0.000000	1.000000	
150314	3	0	148289	147366	5.500000	15.000000	0.500000	1.000000	0.000000	1.000000	
150318	3	0	147933	146820	6.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
150320	3	0	148550	147143	6.000000	15.500000	1.000000	0.500000	0.000000	1.000000	
150321	3	0	147165	148184	5.500000	15.500000	1.000000	1.000000	0.000000	1.000000	
150324	3	0	148122	148184	10.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
150325	3	0	147533	148031	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
150327	3	0	148025	147998	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
150329	3	0	147689	147998	6.000000	16.000000	0.500000	0.500000	0.000000	1.000000	
150331	3	0	146997	147998	10.500000	15.500000	1.000000	0.000000	0.000000	1.000000	
150332	3	0	148623	147192	11.000000	17.000000	0.500000	0.000000	0.000000	1.000000	
150334	3	0	148033	147185	5.500000	15.000000	1.000000	1.000000	0.000000	1.000000	
150335	3	0	147835	147185	10.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
150336	3	0	148566	147185	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
150338	3	0	148617	148674	10.500000	15.500000	1.000000	0.500000	0.000000	1.000000	
150339	3	0	148021	148673	11.000000	14.500000	1.000000	1.000000	0.000000	1.000000	
150341	3	0	147049	148305	11.000000	14.500000	1.000000	0.500000	0.000000	1.000000	
150343	3	0	147840	148605	11.000000	16.000000	1.000000	0.500000	0.000000	1.000000	
150345	3	0	147302	148164	11.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
150348	3	0	148617	147820	11.000000	14.000000	1.000000	0.500000	0.000000	1.000000	
150349	3	0	148348	147826	6.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
150350	3	0	147621	147826	10.500000	17.500000	1.000000	1.000000	0.000000	1.000000	
150351	3	0	146822	147227	10.500000	15.000000	0.500000	0.500000	0.000000	1.000000	
150353	3	0	147688	147227	11.000000	17.500000	1.000000	0.500000	0.000000	1.000000	
150354	3	0	147448	147893	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
150355	3	0	147985	147893	11.000000	16.000000	1.000000	0.500000	0.000000	1.000000	
150359	3	0	148357	148116	11.000000	15.500000	0.500000	1.000000	0.000000	1.000000	
150360	3	0	148383	148116	6.000000	15.000000	1.000000	1.000000	0.000000	1.000000	
150362	3	0	148538	146732	11.000000	17.000000	1.000000	0.500000	0.000000	1.000000	
150363	3	0	148402	147590	6.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
150364	3	0	147732	147590	6.000000	14.500000	1.000000	1.000000	0.000000	1.000000	
150365	3	0	148447	148241	11.000000	16.000000	0.500000	1.000000	0.000000	1.000000	
150368	3	0	148509	148518	11.000000	14.000000	1.000000	0.500000	0.000000	1.000000	
150371	3	0	147513	147083	11.000000	15.000000	1.000000	1.000000	0.000000	1.000000	
150372	3	0	146750	147247	10.500000	17.000000	0.500000	1.000000	0.000000	1.000000	
150374	3	0	147523	148434	11.000000	16.500000	0.500000	1.000000	0.000000	1.000000	
150375	3	0	146865	148434	6.000000	19.500000	1.000000	1.000000	0.000000	1.000000	
150376	3	0	148538	148434	6.000000	15.500000	1.000000	0.500000	0.000000	1.000000	
150377	3	0	148399	148434	10.500000	15.500000	1.000000	1.000000	0.000000	1.000000	
150378	3	0	147849	148073	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
150380	3	0	147800	148036	10.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
150383	3	0	146795	148167	11.000000	16.000000	1.000000	0.500000	0.000000	1.000000	
150385	3	0	147319	148167	11.000000	17.500000	1.000000	0.500000	0.000000	1.000000	
150386	3	0	146795	148111	10.500000	17.000000	1.000000	0.500000	0.000000	1.000000	
150387	3	0	146998	147184	6.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
150389	3	0	147683	146966	10.500000	14.000000	1.000000	1.000000	0.000000	1.000000	
150391	3	0	147802	146870	5.500000	17.000000	0.500000	1.000000	0.000000	1.000000	
150393	3	0	148686	148395	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
150398	3	0	148214	147793	10.500000	16.000000	1.000000	1.000000	0.000000	1.000000	
150400	3	0	147126	147793	10.500000	17.500000	0.500000	1.000000	0.000000	1.000000	
150402	3	0	148332	147793	10.500000	17.000000	0.000000	1.000000	0.000000	1.000000	
150410	3	0	147209	146911	10.500000	15.000000	1.000000	0.500000	0.000000	1.000000	
150411	3	0	147179	146911	10.500000	17.500000	1.000000	0.500000	0.000000	1.000000	
150414	3	0	147775	148508	11.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
150415	3	0	147982	146755	10.500000	14.000000	1.000000	1.000000	0.000000	1.000000	
150416	3	0	148520	146755	11.000000	15.500000	1.000000	0.500000	0.000000	1.000000	
150417	3	0	147944	146755	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
150418	3	0	147784	147547	11.000000	17.000000	0.500000	1.000000	0.000000	1.000000	
150420	3	0	147797	148647	11.000000	16.500000	1.000000	0.500000	0.000000	1.000000	
150422	3	0	148641	148608	10.500000	16.500000	1.000000	1.000000	0.000000	1.000000	
150425	3	0	147860	148608	10.500000	16.000000	1.000000	1.000000	0.000000	1.000000	
150429	3	0	148304	147607	10.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
150431	3	0	147533	147607	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
150432	3	0	148357	146863	11.000000	15.500000	1.000000	0.500000	0.000000	1.000000	
150436	3	0	148044	147737	11.000000	15.500000	0.500000	1.000000	0.000000	1.000000	
150437	3	0	148636	147737	11.000000	13.000000	0.500000	1.000000	0.000000	1.000000	
150439	3	0	148254	147811	11.000000	15.500000	0.500000	1.000000	0.000000	1.000000	
150440	3	0	148025	147811	11.000000	13.500000	1.000000	1.000000	0.000000	1.000000	
150441	3	0	148580	147811	10.500000	15.500000	1.000000	1.000000	0.000000	1.000000	
150443	3	0	148466	146850	11.000000	18.500000	0.500000	1.000000	0.000000	1.000000	
150444	3	0	146940	146850	11.000000	20.000000	0.500000	1.000000	0.000000	1.000000	
150447	3	0	147384	146850	11.000000	19.000000	1.000000	1.000000	0.000000	1.000000	
150448	3	0	148332	146850	10.500000	16.000000	0.500000	1.000000	0.000000	1.000000	
150450	3	0	147078	147799	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
150451	3	0	147276	148215	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
150452	3	0	147116	147162	6.000000	16.500000	0.500000	1.000000	0.000000	1.000000	
150454	3	0	147490	148228	11.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
150455	3	0	147357	148228	11.000000	14.500000	1.000000	1.000000	0.000000	1.000000	
150458	3	0	147825	148645	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
150461	3	0	146774	148688	10.500000	14.000000	1.000000	1.000000	0.000000	1.000000	
150463	3	0	147993	147424	11.000000	14.000000	1.000000	0.500000	0.000000	1.000000	
150464	3	0	147457	148463	11.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
150465	3	0	148070	147138	11.000000	16.000000	0.500000	0.500000	0.000000	1.000000	
150468	3	0	146892	147138	5.500000	17.500000	0.500000	1.000000	0.000000	1.000000	
150469	3	0	147551	148365	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
150471	3	0	146821	148365	11.000000	15.500000	0.500000	1.000000	0.000000	1.000000	
150479	3	0	148392	147730	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
150481	3	0	148132	148350	11.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
150484	3	0	147525	146734	10.500000	16.500000	1.000000	1.000000	0.000000	1.000000	
150486	3	0	147862	148061	5.500000	17.000000	0.500000	1.000000	0.000000	1.000000	
150487	3	0	147812	148061	10.500000	14.500000	1.000000	0.000000	0.000000	1.000000	
150488	3	0	147600	147879	11.000000	13.000000	1.000000	1.000000	0.000000	1.000000	
150489	3	0	146748	147396	10.500000	13.500000	1.000000	1.000000	0.000000	1.000000	
150491	3	0	147830	147396	11.000000	14.000000	0.500000	1.000000	0.000000	1.000000	
150492	3	0	147183	148158	5.500000	16.500000	1.000000	1.000000	0.000000	1.000000	
150498	3	0	147842	148038	6.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
150501	3	0	148233	147583	11.000000	15.000000	1.000000	1.000000	0.000000	1.000000	
150505	3	0	147859	146742	10.500000	16.000000	1.000000	1.000000	0.000000	1.000000	
150509	3	0	146984	147959	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
150511	3	0	147427	147959	11.000000	19.000000	1.000000	1.000000	0.000000	1.000000	
150512	3	0	147392	148597	10.500000	15.500000	1.000000	1.000000	0.000000	1.000000	
150514	3	0	148656	147878	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
150516	3	0	148021	147878	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
150518	3	0	148348	147564	1.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
150519	3	0	146784	148252	10.500000	16.500000	1.000000	1.000000	0.000000	1.000000	
150522	3	0	147872	146991	6.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
150523	3	0	147544	146991	11.000000	16.000000	1.000000	0.500000	0.000000	1.000000	
150525	3	0	147577	147698	11.000000	15.500000	0.500000	1.000000	0.000000	1.000000	
150526	3	0	147577	147698	11.000000	15.000000	0.500000	1.000000	0.000000	1.000000	
150527	3	0	146848	147203	5.500000	15.500000	1.000000	1.000000	0.000000	1.000000	
150528	3	0	147684	147203	5.000000	15.500000	1.000000	0.500000	0.000000	1.000000	
150529	3	0	146733	147203	5.500000	14.000000	1.000000	1.000000	0.000000	1.000000	
150530	3	0	147279	147519	11.000000	16.500000	0.500000	0.500000	0.000000	1.000000	
150531	3	0	146813	147519	10.500000	16.500000	1.000000	0.000000	0.000000	1.000000	
150535	3	0	148015	147838	5.000000	17.000000	1.000000	0.500000	0.000000	1.000000	
150536	3	0	147573	148303	11.000000	17.000000	0.500000	0.500000	0.000000	1.000000	
150540	3	0	147303	148523	11.000000	15.500000	1.000000	0.500000	0.000000	1.000000	
150542	3	0	147007	147900	11.000000	16.000000	1.000000	0.500000	0.000000	1.000000	
150543	3	0	147672	148683	11.000000	18.500000	1.000000	1.000000	0.000000	1.000000	
150547	3	0	148548	147023	10.500000	15.000000	1.000000	1.000000	0.000000	1.000000	
150548	3	0	148107	147810	6.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
150551	3	0	147075	147810	10.500000	15.500000	1.000000	1.000000	0.000000	1.000000	
150552	3	0	147354	148521	10.500000	19.500000	1.000000	1.000000	0.000000	1.000000	
150553	3	0	148045	148521	10.000000	18.000000	0.500000	1.000000	0.000000	1.000000	
150554	3	0	146764	148521	10.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
150555	3	0	147640	147739	11.000000	14.500000	1.000000	1.000000	0.000000	1.000000	
150556	3	0	148388	148530	5.500000	17.500000	1.000000	1.000000	0.000000	1.000000	
150557	3	0	147678	148313	6.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
150558	3	0	147225	148313	11.000000	14.500000	1.000000	0.500000	0.000000	1.000000	
150560	3	0	146914	148000	10.500000	19.000000	1.000000	1.000000	0.000000	1.000000	
150561	3	0	146891	148000	6.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
150562	3	0	147182	148000	11.000000	18.500000	1.000000	1.000000	0.000000	1.000000	
150563	3	0	148343	148000	11.000000	15.500000	1.000000	0.500000	0.000000	1.000000	
150567	3	0	147957	148017	6.000000	14.000000	1.000000	1.000000	0.000000	1.000000	
150568	3	0	148192	147218	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
150569	3	0	146819	147218	10.500000	17.000000	1.000000	0.500000	0.000000	1.000000	
150571	3	0	147461	147218	10.500000	17.000000	0.500000	0.500000	0.000000	1.000000	
150573	3	0	146743	146731	11.000000	16.000000	1.000000	0.500000	0.000000	1.000000	
150574	3	0	147503	146731	5.500000	19.000000	0.500000	1.000000	0.000000	1.000000	
150575	3	0	147027	146731	5.500000	18.500000	1.000000	1.000000	0.000000	1.000000	
150577	3	0	148384	146904	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
150578	3	0	148064	146904	6.000000	15.000000	1.000000	1.000000	0.000000	1.000000	
150579	3	0	148037	147447	10.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
150584	3	0	147939	147416	10.500000	18.000000	1.000000	0.500000	0.000000	1.000000	
150586	3	0	148329	147416	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
150587	3	0	147064	148165	6.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
150592	3	0	148458	148311	10.500000	16.500000	1.000000	0.500000	0.000000	1.000000	
150597	3	0	147592	148155	10.500000	16.500000	1.000000	0.500000	0.000000	1.000000	
150601	3	0	147920	148541	11.000000	17.500000	1.000000	0.500000	0.000000	1.000000	
150603	3	0	147942	148026	11.000000	19.000000	1.000000	0.500000	0.000000	1.000000	
150605	3	0	148289	147687	0.500000	19.500000	0.500000	1.000000	0.000000	1.000000	
150609	3	0	148045	147399	11.000000	16.000000	0.500000	1.000000	0.000000	1.000000	
150613	3	0	147595	148028	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
150618	3	0	147886	148702	11.000000	19.000000	0.500000	0.500000	0.000000	1.000000	
150620	3	0	148201	148664	10.500000	19.000000	1.000000	1.000000	0.000000	1.000000	
150622	3	0	147525	147601	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
150623	3	0	147753	147213	11.000000	17.500000	0.500000	1.000000	0.000000	1.000000	
150624	3	0	146921	147213	6.000000	16.500000	1.000000	0.500000	0.000000	1.000000	
150627	3	0	146985	147272	10.500000	14.500000	1.000000	1.000000	0.000000	1.000000	
150628	3	0	146764	147245	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
150629	3	0	146764	147245	11.000000	16.500000	0.500000	1.000000	0.000000	1.000000	
150631	3	0	148380	147715	11.000000	19.000000	1.000000	0.500000	0.000000	1.000000	
150633	3	0	148304	147715	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
150634	3	0	148058	147715	10.500000	16.500000	1.000000	1.000000	0.000000	1.000000	
150635	3	0	146804	147715	10.500000	17.000000	1.000000	0.500000	0.000000	1.000000	
150636	3	0	148661	147101	10.500000	16.500000	1.000000	1.000000	0.000000	1.000000	
150639	3	0	148276	147305	10.500000	17.500000	1.000000	1.000000	0.000000	1.000000	
150640	3	0	147954	148436	11.000000	18.000000	0.500000	1.000000	0.000000	1.000000	
150643	3	0	147088	148347	11.000000	16.000000	0.500000	1.000000	0.000000	1.000000	
150644	3	0	146728	148347	6.000000	17.000000	0.500000	1.000000	0.000000	1.000000	
150645	3	0	147555	148504	11.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
150647	3	0	148137	148504	11.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
150649	3	0	147783	146780	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
150650	3	0	147254	146780	10.500000	15.000000	1.000000	1.000000	0.000000	1.000000	
150654	3	0	147836	148519	11.000000	14.500000	1.000000	1.000000	0.000000	1.000000	
150655	3	0	148070	148519	10.500000	15.500000	0.500000	1.000000	0.000000	1.000000	
150658	3	0	148037	148640	10.000000	17.000000	0.500000	1.000000	0.000000	1.000000	
150659	3	0	148189	147528	11.000000	18.500000	1.000000	1.000000	0.000000	1.000000	
150660	3	0	148178	147374	11.000000	14.500000	1.000000	1.000000	0.000000	1.000000	
150662	3	0	148440	147374	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
150663	3	0	147757	147716	10.500000	16.500000	1.000000	0.500000	0.000000	1.000000	
150665	3	0	146958	147716	10.500000	17.500000	1.000000	1.000000	0.000000	1.000000	
150666	3	0	148461	147464	11.000000	18.500000	1.000000	0.500000	0.000000	1.000000	
150667	3	0	147719	147867	10.500000	15.500000	1.000000	1.000000	0.000000	1.000000	
150668	3	0	147688	147867	10.000000	15.500000	0.500000	0.500000	0.000000	1.000000	
150671	3	0	147469	148200	6.000000	12.500000	1.000000	0.500000	0.000000	1.000000	
150672	3	0	146984	148488	11.000000	13.500000	1.000000	1.000000	0.000000	1.000000	
150675	3	0	148536	148488	11.000000	14.500000	1.000000	0.500000	0.000000	1.000000	
150678	3	0	147423	148698	6.000000	18.500000	1.000000	1.000000	0.000000	1.000000	
150682	3	0	148276	148410	5.500000	16.500000	0.500000	1.000000	0.000000	1.000000	
150683	3	0	147311	148410	6.000000	17.000000	0.000000	1.000000	0.000000	1.000000	
150685	3	0	148276	148410	5.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
150686	3	0	147942	146753	11.000000	17.500000	0.500000	0.500000	0.000000	1.000000	
150688	3	0	147663	146753	6.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
150690	3	0	148455	147001	10.500000	15.000000	0.500000	0.000000	0.000000	1.000000	
150692	3	0	147765	147062	11.000000	17.000000	1.000000	0.500000	0.000000	1.000000	
150693	3	0	147905	147017	11.000000	14.500000	1.000000	0.500000	0.000000	1.000000	
150694	3	0	146999	147805	11.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
150696	3	0	147598	147016	11.000000	14.000000	1.000000	0.500000	0.000000	1.000000	
150697	3	0	147949	147016	11.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
150700	3	0	146801	148146	11.000000	15.500000	1.000000	0.500000	0.000000	1.000000	
150701	3	0	147021	148272	11.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
150702	3	0	147167	148272	11.000000	14.000000	1.000000	1.000000	0.000000	1.000000	
150703	3	0	147513	148272	11.000000	14.000000	1.000000	1.000000	0.000000	1.000000	
150705	3	0	147801	147398	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
150707	3	0	147672	147316	11.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
150708	3	0	148074	147316	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
150709	3	0	146866	148261	10.500000	18.000000	1.000000	1.000000	0.000000	1.000000	
150712	3	0	147765	148261	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
150715	3	0	148064	148427	10.500000	16.500000	0.500000	1.000000	0.000000	1.000000	
150716	3	0	147038	148333	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
150719	3	0	147855	148072	11.000000	15.000000	0.500000	1.000000	0.000000	1.000000	
150720	3	0	146808	148072	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
