id	pop	sex	FatherId	MotherId	Fitness0	Hybridindex	Pref0	Pref1	Sex	Signal0	
23318	1	0	21015	20933	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
23320	1	0	21179	20987	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
23321	1	0	21142	20987	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
23322	1	0	21095	20685	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
23324	1	0	21112	21102	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
23325	1	0	20811	21102	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
23327	1	0	20763	20742	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
23329	1	0	20860	20941	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
23331	1	0	20859	20767	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
23337	1	0	20871	21177	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
23338	1	0	20931	21177	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
23339	1	0	20811	20748	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
23340	1	0	20967	21124	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
23341	1	0	20867	21124	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
23345	1	0	20811	20732	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
23348	1	0	20766	20906	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
23349	1	0	20903	20906	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
23352	1	0	20894	20934	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
23353	1	0	20680	20934	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
23354	1	0	20907	20934	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
23356	1	0	20886	20935	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
23357	1	0	21168	20935	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
23358	1	0	21187	20735	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
23359	1	0	21085	20735	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
23361	1	0	21120	20911	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
23365	1	0	20874	21012	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
23367	1	0	21183	20945	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
23368	1	0	21107	20945	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
23369	1	0	20691	20890	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
23371	1	0	20679	20998	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
23372	1	0	20967	20998	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
23373	1	0	20751	20688	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
23374	1	0	20780	20688	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
23375	1	0	21168	20828	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
23377	1	0	20705	20828	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
23381	1	0	21123	21119	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
23383	1	0	20762	20803	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
23384	1	0	20734	20803	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
23389	1	0	20949	21134	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
23391	1	0	21127	21134	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
23393	1	0	20797	20772	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
23404	1	0	20879	20808	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
23405	1	0	20743	20808	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
23411	1	0	20940	20810	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
23413	1	0	21074	20922	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
23417	1	0	21145	20806	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
23419	1	0	21078	20932	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
23420	1	0	20689	20932	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
23421	1	0	20704	20771	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
23427	1	0	21185	21039	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
23428	1	0	20838	21039	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
23429	1	0	20972	20698	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
23431	1	0	21097	20930	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
23433	1	0	20761	21005	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
23436	1	0	21070	21005	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
23437	1	0	20883	20957	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
23438	1	0	20779	20957	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
23439	1	0	20697	20957	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
23440	1	0	21180	21130	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
23443	1	0	20687	20827	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
23444	1	0	20784	20827	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
23445	1	0	20727	20827	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
23450	1	0	20805	21052	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
23451	1	0	20822	20745	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
23453	1	0	21146	20830	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
23456	1	0	21103	21043	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
23457	1	0	20899	21043	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
23458	1	0	20852	21029	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
23459	1	0	20712	21029	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
23461	1	0	21151	20813	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
23463	1	0	20874	20736	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
23468	1	0	20710	20801	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
23469	1	0	20864	20801	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
23472	1	0	20763	20787	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
23474	1	0	21046	20787	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
23475	1	0	21151	21049	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
23481	1	0	20848	20897	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
23484	1	0	20981	21061	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
23486	1	0	21127	21106	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
23487	1	0	20689	20843	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
23489	1	0	20797	20953	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
23490	1	0	20920	21086	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
23491	1	0	20723	20775	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
23492	1	0	21056	20836	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
23494	1	0	20819	20836	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
23496	1	0	21070	20954	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
23497	1	0	20996	20954	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
23498	1	0	21001	21063	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
23499	1	0	20963	21063	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
23500	1	0	21030	20923	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
23501	1	0	21051	20923	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
23502	1	0	21147	20923	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
23504	1	0	20715	20755	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
23505	1	0	21058	20919	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
23506	1	0	20697	20919	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
23509	1	0	21066	20760	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
23510	1	0	21108	20924	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
23511	1	0	21001	20924	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
23514	1	0	20867	20816	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
23517	1	0	20900	20895	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
23518	1	0	20856	21182	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
23523	1	0	21040	21169	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
23525	1	0	21171	21169	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
23529	1	0	21067	20686	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
23530	1	0	21007	20686	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
23531	1	0	21111	20896	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
23533	1	0	20798	20821	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
23534	1	0	20981	20821	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
23536	1	0	20862	21113	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
23537	1	0	21030	21113	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
23538	1	0	20719	21113	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
23539	1	0	21051	20849	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
23540	1	0	20940	21163	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
23541	1	0	20867	21163	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
23542	1	0	20710	21163	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
23543	1	0	21160	20936	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
23544	1	0	20720	20936	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
23546	1	0	20927	20985	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
23549	1	0	20887	20737	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
23551	1	0	21111	20737	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
23552	1	0	20776	20737	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
23555	1	0	20834	20937	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
23558	1	0	20888	20778	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
23559	1	0	20900	21073	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
23560	1	0	21008	21073	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
23562	1	0	21174	20692	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
23563	1	0	21090	20692	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
23565	1	0	21160	21121	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
23568	1	0	20832	21121	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
23569	1	0	21115	21188	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
23571	1	0	20769	20684	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
23573	1	0	20774	20684	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
23574	1	0	20831	20684	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
23577	1	0	21041	21153	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
23579	1	0	21022	20966	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
23582	1	0	20995	20966	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
23584	1	0	21147	21077	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
23585	1	0	20917	21141	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
23586	1	0	21095	21141	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
23587	1	0	21129	20892	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
23590	1	0	20793	21181	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
23591	1	0	21103	21181	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
23593	1	0	20701	20912	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
23594	1	0	20981	20912	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
23595	1	0	20779	20986	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
23597	1	0	21151	20986	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
23599	1	0	20884	20968	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
23600	1	0	20719	20968	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
23601	1	0	20839	20968	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
23602	1	0	20782	20921	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
23604	1	0	20705	20910	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
23606	1	0	20712	20910	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
23607	1	0	20889	20789	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
23608	1	0	20908	20726	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
23613	1	0	21185	20730	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
23614	1	0	20739	20730	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
23615	1	0	20888	21092	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
23619	1	0	21155	21071	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
23620	1	0	20864	21071	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
23622	1	0	20725	21166	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
23623	1	0	21172	21166	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
23626	1	0	20758	21079	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
23627	1	0	20805	20905	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
23630	1	0	21021	21173	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
23633	1	0	20900	21122	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
23635	1	0	20900	21122	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
23636	1	0	21115	21122	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
23638	1	0	20977	21100	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
23641	1	0	20970	20681	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
23643	1	0	21094	20681	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
23644	1	0	21107	20681	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
23645	1	0	20866	21045	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
23646	1	0	20970	20929	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
23648	1	0	21112	20735	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
23650	1	0	20866	21158	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
23654	1	0	20884	21135	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
23657	1	0	21037	20858	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
23662	1	0	21131	20978	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
23664	1	0	20831	20728	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
23665	1	0	21095	20877	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
23670	1	0	20691	21099	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
23671	1	0	21033	21099	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
23674	1	0	21125	20932	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
23675	1	0	21037	20951	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
23679	1	0	20996	20952	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
23680	1	0	20949	20952	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
23682	1	0	20718	21138	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
23683	1	0	21168	21082	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
23685	1	0	20835	20936	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
23687	1	0	21054	20791	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
23688	1	0	20949	21029	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
23690	1	0	20857	20906	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
23692	1	0	20697	20716	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
23693	1	0	20901	20898	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
23695	1	0	20824	21032	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
23698	1	0	20854	21124	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
id	pop	sex	FatherId	MotherId	Fitness0	Hybridindex	Pref0	Pref1	Sex	Signal0	
23699	3	1	23170	23078	5.500000	16.500000	0.500000	0.500000	1.000000	1.000000	
23701	3	1	22430	23078	5.500000	16.500000	1.000000	0.500000	1.000000	1.000000	
23703	3	1	22135	23144	11.000000	18.000000	1.000000	1.000000	1.000000	1.000000	
23704	3	1	23054	23144	11.000000	16.000000	1.000000	1.000000	1.000000	1.000000	
23705	3	1	21978	23144	6.000000	16.000000	0.500000	1.000000	1.000000	1.000000	
23709	3	1	21972	21760	11.000000	14.000000	1.000000	1.000000	1.000000	1.000000	
23710	3	1	22678	22220	10.500000	16.000000	0.500000	1.000000	1.000000	1.000000	
23712	3	1	22252	22584	10.500000	16.500000	0.000000	0.000000	1.000000	1.000000	
23714	3	1	23079	22584	10.500000	17.000000	1.000000	0.500000	1.000000	1.000000	
23715	3	1	22675	22584	10.500000	17.000000	1.000000	0.500000	1.000000	1.000000	
23716	3	1	22898	22584	10.500000	13.000000	0.500000	0.500000	1.000000	1.000000	
23717	3	1	21792	21739	5.500000	12.500000	1.000000	1.000000	1.000000	0.500000	
23718	3	1	23130	21739	5.500000	16.000000	1.000000	1.000000	1.000000	1.000000	
23723	3	1	22125	21295	11.000000	18.000000	0.000000	1.000000	1.000000	1.000000	
23724	3	1	23028	21295	6.000000	16.500000	0.500000	0.500000	1.000000	1.000000	
23725	3	1	21748	23085	10.500000	17.500000	1.000000	1.000000	1.000000	1.000000	
23726	3	1	22038	23085	10.500000	17.000000	1.000000	0.500000	1.000000	1.000000	
23729	3	1	22576	21566	11.000000	17.000000	1.000000	1.000000	1.000000	1.000000	
23731	3	1	22099	21808	11.000000	18.500000	1.000000	0.500000	1.000000	1.000000	
23732	3	1	22369	21808	5.500000	16.500000	1.000000	1.000000	1.000000	1.000000	
23733	3	1	22521	22976	10.500000	18.000000	0.500000	1.000000	1.000000	1.000000	
23734	3	1	22140	22976	11.000000	17.000000	0.500000	0.500000	1.000000	1.000000	
23736	3	1	22380	23172	11.000000	17.000000	1.000000	1.000000	1.000000	1.000000	
23737	3	1	22429	23172	10.500000	18.000000	1.000000	0.500000	1.000000	1.000000	
23739	3	1	22945	21389	11.000000	19.500000	1.000000	1.000000	1.000000	1.000000	
23740	3	1	21489	22918	10.500000	15.500000	1.000000	1.000000	1.000000	1.000000	
23746	3	1	21954	22382	11.000000	16.500000	0.500000	1.000000	1.000000	1.000000	
23748	3	1	21548	22128	10.500000	18.000000	0.500000	0.500000	1.000000	1.000000	
23750	3	1	21547	22759	6.000000	17.000000	1.000000	1.000000	1.000000	1.000000	
23754	3	1	21602	22597	11.000000	15.000000	0.500000	0.000000	1.000000	1.000000	
23755	3	1	21995	22370	6.000000	16.500000	1.000000	1.000000	1.000000	1.000000	
23756	3	1	21847	21633	11.000000	17.500000	1.000000	1.000000	1.000000	1.000000	
23757	3	1	21834	23012	6.000000	17.500000	1.000000	0.500000	1.000000	1.000000	
23761	3	1	21234	21856	11.000000	17.500000	0.500000	0.500000	1.000000	1.000000	
23764	3	1	22894	22124	11.000000	17.000000	0.000000	1.000000	1.000000	1.000000	
23765	3	1	22894	22124	11.000000	16.000000	0.000000	1.000000	1.000000	1.000000	
23767	3	1	23118	22684	11.000000	18.500000	0.500000	0.000000	1.000000	1.000000	
23769	3	1	22559	22404	11.000000	16.000000	1.000000	1.000000	1.000000	1.000000	
23773	3	1	22516	22389	6.000000	17.000000	1.000000	1.000000	1.000000	1.000000	
23776	3	1	21286	22930	11.000000	18.000000	0.500000	0.500000	1.000000	1.000000	
23777	3	1	21264	21280	11.000000	15.500000	1.000000	1.000000	1.000000	1.000000	
23778	3	1	22164	21280	6.000000	17.000000	0.500000	0.500000	1.000000	1.000000	
23780	3	1	21318	21203	6.000000	18.000000	0.500000	0.500000	1.000000	1.000000	
23784	3	1	21564	22611	6.000000	17.000000	0.500000	1.000000	1.000000	1.000000	
23785	3	1	23154	22746	10.500000	16.500000	0.500000	0.500000	1.000000	1.000000	
23787	3	1	22380	22746	11.000000	16.500000	1.000000	0.500000	1.000000	1.000000	
23788	3	1	22914	22746	11.000000	17.000000	0.500000	0.500000	1.000000	1.000000	
23789	3	1	21892	22509	11.000000	17.500000	1.000000	1.000000	1.000000	1.000000	
23791	3	1	22248	22744	11.000000	18.500000	1.000000	1.000000	1.000000	1.000000	
23794	3	1	22412	22803	11.000000	17.000000	1.000000	1.000000	1.000000	1.000000	
23795	3	1	21537	22803	11.000000	16.500000	0.500000	0.000000	1.000000	1.000000	
23796	3	1	22474	22803	11.000000	16.000000	1.000000	0.500000	1.000000	1.000000	
23797	3	1	22980	22803	11.000000	16.500000	0.500000	0.500000	1.000000	1.000000	
23800	3	1	21825	21899	6.000000	15.500000	1.000000	1.000000	1.000000	1.000000	
23801	3	1	22014	21899	5.500000	15.000000	1.000000	1.000000	1.000000	1.000000	
23802	3	1	21682	21899	6.000000	13.000000	1.000000	1.000000	1.000000	1.000000	
23806	3	1	22254	21320	6.000000	16.500000	0.500000	0.500000	1.000000	1.000000	
