id	pop	sex	FatherId	MotherId	Fitness0	Hybridindex	Pref0	Pref1	Sex	Signal0	
224148	1	0	222004	221738	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
224149	1	0	221910	221738	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
224152	1	0	221589	221571	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
224153	1	0	221766	221571	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
224154	1	0	221626	221571	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
224156	1	0	221962	221936	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
224158	1	0	221547	221936	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
224159	1	0	221873	221936	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
224161	1	0	221929	221574	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
224162	1	0	221595	221574	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
224164	1	0	221749	221541	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
224166	1	0	221845	221866	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
224167	1	0	221892	221718	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
224168	1	0	221649	221718	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
224169	1	0	221782	221718	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
224170	1	0	221553	221718	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
224171	1	0	221723	221699	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
224174	1	0	221954	221777	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
224175	1	0	221655	221777	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
224177	1	0	221669	221883	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
224178	1	0	221686	221583	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
224180	1	0	222011	221709	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
224181	1	0	221590	221676	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
224185	1	0	221808	221989	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
224189	1	0	221615	221825	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
224191	1	0	221616	221825	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
224193	1	0	221545	221646	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
224194	1	0	221993	221646	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
224195	1	0	221545	221646	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
224201	1	0	221682	221874	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
224202	1	0	221719	221874	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
224209	1	0	221746	221713	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
224212	1	0	222004	221864	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
224213	1	0	221962	221970	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
224215	1	0	221929	221970	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
224223	1	0	221724	221796	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
224224	1	0	221677	221796	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
224225	1	0	221685	222020	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
224227	1	0	221697	221532	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
224228	1	0	221613	221532	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
224230	1	0	221929	221915	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
224232	1	0	221600	221596	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
224233	1	0	221801	221596	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
224234	1	0	221870	221596	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
224235	1	0	221561	221603	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
224236	1	0	221861	221603	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
224237	1	0	221901	221689	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
224239	1	0	221913	221689	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
224241	1	0	221675	221689	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
224242	1	0	221553	221920	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
224243	1	0	221688	221696	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
224244	1	0	221847	221964	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
224245	1	0	221855	221964	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
224258	1	0	221955	221650	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
224259	1	0	221557	221525	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
224260	1	0	221716	221525	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
224261	1	0	221545	221665	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
224264	1	0	221573	221889	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
224268	1	0	221522	221859	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
224269	1	0	221698	221859	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
224272	1	0	221975	221567	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
224274	1	0	221764	221828	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
224278	1	0	221848	222023	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
224279	1	0	221848	222023	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
224280	1	0	221675	222023	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
224282	1	0	221794	221733	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
224283	1	0	221692	221586	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
224284	1	0	221992	221586	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
224288	1	0	221626	221737	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
224290	1	0	221677	221594	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
224292	1	0	222005	221940	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
224297	1	0	221648	221788	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
224299	1	0	221621	221788	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
224300	1	0	221653	221712	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
224303	1	0	221706	221681	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
224304	1	0	221870	221681	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
224305	1	0	221700	221780	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
224307	1	0	221942	222017	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
224308	1	0	221854	222017	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
224312	1	0	222005	221577	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
224313	1	0	221592	221577	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
224316	1	0	221558	221726	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
224317	1	0	221774	221726	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
224318	1	0	221538	221726	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
224323	1	0	221638	221851	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
224325	1	0	221645	221939	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
224326	1	0	221783	221939	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
224327	1	0	221683	221939	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
224328	1	0	221958	221939	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
224330	1	0	221961	221744	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
224335	1	0	221692	221834	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
224337	1	0	221673	221834	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
224338	1	0	221524	221751	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
224341	1	0	221747	221840	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
224343	1	0	221559	221943	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
224344	1	0	221992	221943	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
224346	1	0	221538	221852	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
224347	1	0	221649	221852	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
224348	1	0	221882	221852	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
224351	1	0	221882	221519	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
224354	1	0	221651	221736	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
224356	1	0	221576	221736	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
224359	1	0	221748	221790	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
224360	1	0	221962	221790	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
224362	1	0	221642	221767	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
224363	1	0	221745	221767	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
224364	1	0	222016	221767	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
224365	1	0	221956	221767	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
224366	1	0	222025	221767	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
224367	1	0	221746	221767	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
224371	1	0	221589	221819	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
224374	1	0	221925	221930	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
224377	1	0	221858	221636	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
224379	1	0	221551	221997	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
224382	1	0	221988	221841	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
224383	1	0	221623	221841	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
224384	1	0	221773	221608	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
224388	1	0	221615	221836	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
224391	1	0	221700	221899	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
224393	1	0	221958	221899	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
224394	1	0	221772	221950	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
224395	1	0	221622	221950	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
224396	1	0	221562	221950	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
224399	1	0	221671	221868	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
224409	1	0	221692	221523	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
224410	1	0	221730	221523	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
224411	1	0	221861	221903	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
224414	1	0	221953	221775	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
224415	1	0	221522	221775	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
224416	1	0	221869	221799	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
224417	1	0	221613	221799	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
224418	1	0	221974	221799	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
224419	1	0	221607	221728	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
224420	1	0	221651	221728	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
224421	1	0	221616	221728	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
224422	1	0	221887	221752	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
224424	1	0	221529	221933	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
224425	1	0	221953	221927	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
224429	1	0	221609	221643	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
224431	1	0	221812	221643	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
224432	1	0	221987	221791	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
224433	1	0	221886	221791	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
224435	1	0	221882	221566	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
224436	1	0	221958	221618	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
224437	1	0	221589	221618	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
224439	1	0	221706	221837	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
224441	1	0	221818	221837	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
224443	1	0	222015	221664	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
224444	1	0	221516	221945	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
224449	1	0	221941	221994	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
224453	1	0	222001	221703	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
224455	1	0	221639	221530	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
224459	1	0	221978	221917	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
224460	1	0	221748	221891	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
224462	1	0	221932	221572	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
224464	1	0	221942	221518	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
224467	1	0	221739	221973	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
224468	1	0	221684	221973	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
224469	1	0	221954	221973	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
224471	1	0	221672	221758	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
224472	1	0	221723	221758	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
224473	1	0	221624	221534	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
224474	1	0	221918	221951	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
224475	1	0	221957	221951	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
224476	1	0	221922	221951	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
224477	1	0	221536	221951	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
224479	1	0	221814	221531	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
224481	1	0	221845	221531	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
224483	1	0	221787	221815	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
224488	1	0	221647	221805	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
224490	1	0	221746	221971	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
224492	1	0	221685	221846	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
224493	1	0	221873	221846	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
224494	1	0	221832	221795	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
224496	1	0	221740	221785	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
224497	1	0	221893	221785	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
224498	1	0	221745	221785	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
224499	1	0	221639	221785	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
224501	1	0	221829	221923	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
224502	1	0	221590	221923	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
224503	1	0	221684	221900	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
224505	1	0	221688	221900	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
224507	1	0	221801	221725	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
224508	1	0	221787	221725	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
224509	1	0	221968	222018	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
224512	1	0	221672	222018	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
224513	1	0	221804	222018	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
224514	1	0	221974	221998	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
224515	1	0	221746	221998	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
224517	1	0	221562	221628	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
224520	1	0	221913	221727	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
224524	1	0	221661	221750	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
224526	1	0	222016	221837	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
224533	1	0	221798	221862	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
224534	1	0	221600	221985	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
224535	1	0	221908	221663	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
id	pop	sex	FatherId	MotherId	Fitness0	Hybridindex	Pref0	Pref1	Sex	Signal0	
224536	3	1	222870	222980	11.000000	17.000000	1.000000	1.000000	1.000000	1.000000	
224537	3	1	223876	223564	10.500000	16.000000	1.000000	0.500000	1.000000	1.000000	
224539	3	1	222548	223563	6.000000	18.500000	1.000000	1.000000	1.000000	1.000000	
224542	3	1	222474	222693	1.000000	16.000000	1.000000	1.000000	1.000000	1.000000	
224543	3	1	222058	222693	6.000000	16.500000	1.000000	1.000000	1.000000	1.000000	
224545	3	1	223216	222812	11.000000	17.000000	1.000000	1.000000	1.000000	1.000000	
224548	3	1	223844	223285	6.000000	14.000000	1.000000	1.000000	1.000000	1.000000	
224550	3	1	222934	222228	11.000000	17.500000	1.000000	1.000000	1.000000	1.000000	
224551	3	1	223845	223989	10.500000	15.000000	1.000000	0.500000	1.000000	1.000000	
224552	3	1	222820	223522	10.500000	17.000000	0.500000	1.000000	1.000000	1.000000	
224553	3	1	222712	223522	11.000000	19.500000	1.000000	1.000000	1.000000	1.000000	
224555	3	1	222512	222344	11.000000	17.500000	1.000000	1.000000	1.000000	1.000000	
224556	3	1	222491	222344	11.000000	18.500000	1.000000	1.000000	1.000000	1.000000	
224558	3	1	223404	222283	11.000000	19.000000	1.000000	1.000000	1.000000	1.000000	
224559	3	1	223865	222283	11.000000	16.000000	0.500000	1.000000	1.000000	1.000000	
224560	3	1	222600	223882	11.000000	15.500000	1.000000	1.000000	1.000000	1.000000	
224561	3	1	222941	223882	10.500000	16.000000	0.500000	0.000000	1.000000	1.000000	
224562	3	1	222831	223882	10.500000	16.500000	1.000000	0.500000	1.000000	1.000000	
224566	3	1	222295	223804	10.500000	15.500000	0.500000	1.000000	1.000000	1.000000	
224568	3	1	223776	222170	5.500000	16.500000	1.000000	1.000000	1.000000	1.000000	
224570	3	1	223267	222170	11.000000	15.500000	1.000000	1.000000	1.000000	1.000000	
224572	3	1	222666	223315	6.000000	17.500000	0.500000	0.500000	1.000000	1.000000	
224573	3	1	223840	223315	6.000000	17.000000	1.000000	1.000000	1.000000	1.000000	
224574	3	1	223084	223315	5.500000	16.500000	1.000000	1.000000	1.000000	1.000000	
224576	3	1	222687	223315	6.000000	18.000000	1.000000	1.000000	1.000000	1.000000	
224577	3	1	223494	222854	10.500000	16.000000	1.000000	1.000000	1.000000	1.000000	
224578	3	1	223839	222854	10.500000	17.500000	1.000000	1.000000	1.000000	1.000000	
224580	3	1	222504	224001	6.000000	16.000000	1.000000	1.000000	1.000000	1.000000	
224584	3	1	222541	222998	11.000000	16.500000	1.000000	1.000000	1.000000	1.000000	
224585	3	1	222428	222998	11.000000	14.000000	1.000000	1.000000	1.000000	1.000000	
224586	3	1	223023	222586	11.000000	14.500000	0.500000	1.000000	1.000000	1.000000	
224587	3	1	223341	223658	11.000000	16.000000	0.500000	1.000000	1.000000	1.000000	
224588	3	1	223932	223332	10.500000	16.500000	1.000000	0.000000	1.000000	1.000000	
224589	3	1	223410	223332	11.000000	16.000000	0.500000	0.500000	1.000000	1.000000	
224590	3	1	222637	222470	11.000000	18.000000	1.000000	1.000000	1.000000	1.000000	
224591	3	1	222727	223382	11.000000	16.500000	1.000000	1.000000	1.000000	1.000000	
224593	3	1	222425	223382	11.000000	15.000000	1.000000	0.500000	1.000000	1.000000	
