id	pop	sex	FatherId	MotherId	Fitness0	Hybridindex	Pref0	Pref1	Sex	Signal0	
199061	1	0	196686	196757	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
199067	1	0	196771	196641	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
199071	1	0	196477	196705	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
199072	1	0	196527	196705	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
199074	1	0	196510	196722	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
199075	1	0	196437	196722	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
199076	1	0	196551	196907	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
199077	1	0	196538	196740	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
199079	1	0	196551	196740	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
199080	1	0	196834	196476	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
199082	1	0	196651	196476	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
199084	1	0	196819	196792	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
199085	1	0	196852	196792	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
199086	1	0	196452	196792	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
199087	1	0	196430	196423	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
199088	1	0	196680	196423	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
199090	1	0	196717	196444	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
199091	1	0	196599	196444	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
199092	1	0	196439	196444	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
199093	1	0	196508	196640	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
199095	1	0	196760	196495	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
199096	1	0	196724	196495	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
199098	1	0	196615	196556	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
199099	1	0	196613	196556	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
199101	1	0	196474	196654	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
199102	1	0	196474	196654	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
199103	1	0	196796	196654	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
199104	1	0	196563	196600	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
199105	1	0	196749	196600	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
199106	1	0	196607	196600	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
199107	1	0	196863	196600	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
199108	1	0	196709	196600	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
199109	1	0	196524	196600	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
199110	1	0	196521	196685	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
199112	1	0	196881	196685	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
199113	1	0	196655	196727	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
199114	1	0	196906	196727	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
199116	1	0	196750	196630	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
199119	1	0	196628	196617	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
199121	1	0	196828	196617	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
199122	1	0	196882	196653	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
199124	1	0	196615	196653	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
199126	1	0	196519	196915	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
199127	1	0	196606	196915	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
199131	1	0	196661	196848	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
199132	1	0	196888	196848	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
199133	1	0	196579	196772	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
199134	1	0	196894	196772	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
199137	1	0	196794	196450	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
199139	1	0	196841	196658	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
199140	1	0	196832	196666	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
199145	1	0	196673	196432	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
199148	1	0	196599	196742	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
199153	1	0	196655	196871	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
199155	1	0	196754	196761	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
199160	1	0	196906	196674	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
199164	1	0	196651	196559	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
199166	1	0	196684	196769	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
199169	1	0	196833	196576	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
199172	1	0	196638	196593	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
199173	1	0	196690	196593	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
199174	1	0	196549	196593	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
199175	1	0	196604	196632	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
199177	1	0	196798	196729	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
199179	1	0	196865	196487	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
199181	1	0	196638	196738	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
199183	1	0	196835	196701	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
199184	1	0	196569	196701	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
199185	1	0	196774	196701	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
199189	1	0	196655	196820	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
199190	1	0	196558	196820	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
199191	1	0	196712	196481	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
199192	1	0	196749	196795	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
199193	1	0	196544	196795	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
199194	1	0	196708	196795	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
199195	1	0	196667	196795	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
199196	1	0	196634	196609	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
199197	1	0	196508	196609	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
199199	1	0	196451	196733	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
199203	1	0	196585	196713	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
199204	1	0	196796	196603	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
199206	1	0	196714	196815	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
199207	1	0	196714	196418	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
199210	1	0	196881	196873	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
199211	1	0	196920	196873	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
199212	1	0	196822	196619	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
199214	1	0	196732	196619	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
199218	1	0	196508	196799	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
199219	1	0	196852	196845	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
199221	1	0	196516	196845	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
199222	1	0	196897	196845	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
199224	1	0	196712	196780	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
199228	1	0	196663	196862	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
199230	1	0	196681	196614	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
199233	1	0	196782	196840	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
199234	1	0	196608	196467	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
199235	1	0	196672	196853	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
199236	1	0	196707	196853	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
199244	1	0	196623	196496	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
199246	1	0	196589	196496	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
199247	1	0	196838	196513	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
199248	1	0	196566	196513	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
199249	1	0	196527	196513	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
199251	1	0	196813	196462	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
199252	1	0	196588	196462	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
199254	1	0	196489	196902	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
199258	1	0	196906	196455	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
199259	1	0	196657	196900	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
199260	1	0	196553	196900	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
199263	1	0	196787	196602	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
199264	1	0	196620	196602	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
199266	1	0	196665	196499	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
199269	1	0	196583	196468	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
199270	1	0	196764	196622	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
199271	1	0	196529	196622	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
199273	1	0	196750	196545	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
199274	1	0	196683	196545	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
199276	1	0	196431	196861	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
199277	1	0	196810	196890	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
199278	1	0	196633	196839	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
199279	1	0	196842	196649	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
199280	1	0	196732	196649	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
199281	1	0	196599	196649	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
199283	1	0	196646	196802	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
199287	1	0	196629	196416	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
199298	1	0	196883	196650	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
199300	1	0	196828	196650	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
199303	1	0	196645	196561	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
199304	1	0	196891	196561	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
199305	1	0	196588	196790	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
199309	1	0	196760	196812	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
199311	1	0	196430	196449	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
199314	1	0	196835	196449	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
199318	1	0	196590	196644	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
199321	1	0	196798	196557	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
199322	1	0	196563	196682	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
199324	1	0	196488	196625	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
199325	1	0	196833	196625	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
199326	1	0	196597	196824	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
199328	1	0	196764	196756	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
199330	1	0	196563	196827	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
199332	1	0	196563	196827	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
199333	1	0	196686	196827	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
199334	1	0	196526	196587	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
199336	1	0	196437	196587	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
199340	1	0	196599	196739	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
199342	1	0	196470	196904	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
199347	1	0	196773	196505	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
199348	1	0	196858	196804	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
199351	1	0	196518	196903	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
199352	1	0	196831	196903	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
199354	1	0	196771	196485	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
199355	1	0	196724	196485	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
199357	1	0	196737	196766	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
199359	1	0	196457	196766	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
199360	1	0	196741	196766	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
199361	1	0	196796	196766	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
199362	1	0	196437	196784	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
199364	1	0	196712	196611	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
199365	1	0	196660	196575	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
199366	1	0	196437	196830	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
199367	1	0	196492	196830	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
199368	1	0	196626	196830	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
199371	1	0	196504	196830	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
199373	1	0	196885	196751	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
199377	1	0	196524	196867	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
199378	1	0	196793	196867	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
199380	1	0	196737	196867	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
199381	1	0	196488	196867	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
199382	1	0	196671	196413	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
199383	1	0	196528	196413	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
199384	1	0	196426	196817	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
199385	1	0	196478	196884	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
199386	1	0	196635	196572	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
199387	1	0	196502	196755	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
199388	1	0	196888	196850	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
199389	1	0	196893	196710	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
199390	1	0	196822	196710	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
199392	1	0	196897	196652	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
199395	1	0	196567	196879	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
199399	1	0	196728	196756	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
199400	1	0	196502	196533	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
199402	1	0	196819	196464	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
199404	1	0	196618	196868	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
199405	1	0	196680	196416	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
199410	1	0	196451	196423	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
199414	1	0	196524	196867	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
199415	1	0	196629	196809	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
199418	1	0	196590	196584	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
199419	1	0	196728	196896	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
199421	1	0	196851	196414	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
199423	1	0	196816	196682	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
199426	1	0	196596	196475	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
199429	1	0	196786	196513	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
199430	1	0	196508	196703	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
199431	1	0	196569	196818	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
id	pop	sex	FatherId	MotherId	Fitness0	Hybridindex	Pref0	Pref1	Sex	Signal0	
199433	3	1	197210	198840	6.000000	14.500000	1.000000	1.000000	1.000000	1.000000	
199437	3	1	197867	197430	11.000000	16.000000	1.000000	0.500000	1.000000	1.000000	
199439	3	1	197968	198516	10.500000	18.000000	0.000000	0.500000	1.000000	1.000000	
199442	3	1	197265	197753	10.500000	18.000000	1.000000	1.000000	1.000000	1.000000	
199444	3	1	197911	197192	11.000000	18.000000	1.000000	1.000000	1.000000	1.000000	
199445	3	1	198081	197192	11.000000	14.000000	1.000000	1.000000	1.000000	1.000000	
199448	3	1	197131	198644	10.500000	13.000000	1.000000	1.000000	1.000000	1.000000	
199449	3	1	197204	198644	6.000000	16.000000	0.500000	0.500000	1.000000	1.000000	
199451	3	1	197517	198627	11.000000	17.500000	1.000000	1.000000	1.000000	1.000000	
199453	3	1	198308	197805	11.000000	15.000000	1.000000	1.000000	1.000000	1.000000	
199454	3	1	197705	197805	11.000000	15.500000	1.000000	1.000000	1.000000	1.000000	
199455	3	1	197769	197805	11.000000	14.500000	1.000000	1.000000	1.000000	1.000000	
199462	3	1	198348	198301	11.000000	16.500000	1.000000	1.000000	1.000000	1.000000	
199468	3	1	198335	197973	11.000000	18.500000	1.000000	1.000000	1.000000	1.000000	
199470	3	1	197297	197738	11.000000	16.500000	0.500000	1.000000	1.000000	1.000000	
199471	3	1	197281	198529	5.500000	15.000000	0.500000	1.000000	1.000000	1.000000	
199475	3	1	198421	197620	11.000000	15.500000	1.000000	1.000000	1.000000	1.000000	
199479	3	1	197274	196923	6.000000	17.500000	1.000000	1.000000	1.000000	1.000000	
199480	3	1	197314	198090	10.500000	16.000000	1.000000	0.500000	1.000000	1.000000	
199481	3	1	196989	198087	11.000000	15.000000	1.000000	0.500000	1.000000	1.000000	
199482	3	1	198477	198087	10.500000	18.000000	1.000000	1.000000	1.000000	1.000000	
199483	3	1	198320	198033	11.000000	16.000000	0.000000	1.000000	1.000000	1.000000	
199484	3	1	197617	198033	6.000000	18.000000	1.000000	1.000000	1.000000	1.000000	
199486	3	1	197789	198082	11.000000	18.000000	1.000000	0.500000	1.000000	1.000000	
199488	3	1	198869	197676	6.000000	18.500000	1.000000	1.000000	1.000000	1.000000	
199489	3	1	197402	197772	10.000000	17.500000	0.500000	1.000000	1.000000	1.000000	
199490	3	1	198550	197772	10.500000	17.500000	1.000000	1.000000	1.000000	1.000000	
199491	3	1	198787	197772	10.500000	13.000000	1.000000	1.000000	1.000000	1.000000	
199493	3	1	197010	197903	11.000000	16.500000	1.000000	0.000000	1.000000	1.000000	
199497	3	1	198748	198496	5.000000	16.000000	1.000000	1.000000	1.000000	1.000000	
199498	3	1	197689	198496	10.500000	14.000000	1.000000	1.000000	1.000000	1.000000	
199502	3	1	198651	198553	6.000000	18.000000	1.000000	1.000000	1.000000	1.000000	
199503	3	1	198144	198553	6.000000	17.000000	1.000000	1.000000	1.000000	1.000000	
199505	3	1	198705	197502	11.000000	15.000000	1.000000	1.000000	1.000000	1.000000	
199506	3	1	198024	198851	11.000000	18.000000	1.000000	1.000000	1.000000	1.000000	
199509	3	1	197968	197149	11.000000	19.000000	0.500000	0.000000	1.000000	1.000000	
199510	3	1	198054	197149	11.000000	19.000000	1.000000	1.000000	1.000000	1.000000	
