id	pop	sex	FatherId	MotherId	Fitness0	Hybridindex	Pref0	Pref1	Sex	Signal0	
74789	3	1	72220	71499	11.000000	14.500000	1.000000	1.000000	1.000000	1.000000	
74790	3	1	71500	71499	10.500000	17.000000	0.500000	1.000000	1.000000	1.000000	
74797	3	1	71440	71911	10.500000	13.500000	1.000000	1.000000	1.000000	1.000000	
74802	3	1	72561	72524	11.000000	16.500000	0.500000	0.500000	1.000000	1.000000	
74803	3	1	72425	71575	10.500000	17.500000	1.000000	1.000000	1.000000	1.000000	
74804	3	1	72749	71575	10.500000	16.500000	1.000000	1.000000	1.000000	1.000000	
74805	3	1	71937	73169	5.500000	16.500000	1.000000	1.000000	1.000000	1.000000	
74807	3	1	72663	73169	5.000000	17.000000	1.000000	1.000000	1.000000	1.000000	
74808	3	1	71640	72117	11.000000	17.000000	1.000000	1.000000	1.000000	1.000000	
74814	3	1	72940	71418	11.000000	17.500000	0.500000	1.000000	1.000000	1.000000	
74817	3	1	71522	71418	11.000000	16.000000	0.500000	1.000000	1.000000	1.000000	
74818	3	1	72742	72533	11.000000	16.000000	0.500000	1.000000	1.000000	1.000000	
74819	3	1	72640	72533	11.000000	16.000000	1.000000	1.000000	1.000000	1.000000	
74821	3	1	71564	72533	11.000000	16.500000	0.500000	1.000000	1.000000	1.000000	
74822	3	1	71795	73358	11.000000	14.500000	0.500000	1.000000	1.000000	1.000000	
74824	3	1	72613	73358	11.000000	16.000000	0.500000	0.500000	1.000000	1.000000	
74826	3	1	71449	72787	6.000000	17.000000	1.000000	1.000000	1.000000	1.000000	
74830	3	1	72038	71786	11.000000	14.000000	1.000000	1.000000	1.000000	1.000000	
74831	3	1	72052	71786	11.000000	16.000000	1.000000	1.000000	1.000000	1.000000	
74837	3	1	72874	71646	11.000000	18.500000	1.000000	1.000000	1.000000	1.000000	
74839	3	1	73107	73249	10.500000	15.500000	0.500000	1.000000	1.000000	1.000000	
74841	3	1	72033	71578	10.500000	16.000000	1.000000	1.000000	1.000000	1.000000	
74842	3	1	72909	72382	10.500000	16.500000	1.000000	1.000000	1.000000	1.000000	
74845	3	1	73400	71463	11.000000	15.000000	1.000000	1.000000	1.000000	1.000000	
74847	3	1	72865	72967	11.000000	15.500000	1.000000	1.000000	1.000000	1.000000	
74848	3	1	72829	73222	11.000000	18.500000	1.000000	1.000000	1.000000	1.000000	
74849	3	1	72816	72472	11.000000	17.000000	1.000000	0.500000	1.000000	1.000000	
74851	3	1	72490	71600	10.500000	15.000000	1.000000	1.000000	1.000000	1.000000	
74853	3	1	72616	72802	6.000000	17.500000	1.000000	1.000000	1.000000	1.000000	
74854	3	1	72085	72802	6.000000	19.500000	0.000000	0.000000	1.000000	1.000000	
74858	3	1	71607	73145	10.000000	15.000000	1.000000	1.000000	1.000000	1.000000	
74860	3	1	72353	73017	11.000000	17.500000	0.500000	1.000000	1.000000	1.000000	
74864	3	1	72943	71645	11.000000	15.500000	0.500000	0.500000	1.000000	1.000000	
74866	3	1	72540	72955	11.000000	16.000000	1.000000	1.000000	1.000000	1.000000	
74867	3	1	72139	72955	10.500000	17.500000	1.000000	1.000000	1.000000	1.000000	
74868	3	1	71617	72955	11.000000	15.000000	1.000000	1.000000	1.000000	1.000000	
74871	3	1	73154	71654	11.000000	16.000000	0.500000	1.000000	1.000000	1.000000	
74873	3	1	72914	73015	6.000000	15.500000	0.500000	1.000000	1.000000	1.000000	
74875	3	1	72147	71892	11.000000	14.500000	1.000000	0.500000	1.000000	1.000000	
74876	3	1	72053	71940	10.500000	18.000000	1.000000	1.000000	1.000000	1.000000	
74879	3	1	72344	71887	6.000000	17.500000	1.000000	1.000000	1.000000	1.000000	
74882	3	1	72816	71836	11.000000	17.500000	1.000000	0.500000	1.000000	1.000000	
74883	3	1	71917	71569	10.500000	15.000000	1.000000	0.500000	1.000000	1.000000	
74884	3	1	71412	71569	10.500000	16.500000	1.000000	0.500000	1.000000	1.000000	
74886	3	1	73325	72767	11.000000	17.000000	1.000000	0.500000	1.000000	1.000000	
74890	3	1	73235	73056	11.000000	17.000000	1.000000	0.500000	1.000000	1.000000	
74891	3	1	72666	73056	6.000000	15.500000	1.000000	1.000000	1.000000	1.000000	
74895	3	1	73255	73109	11.000000	18.000000	0.500000	1.000000	1.000000	1.000000	
74896	3	1	72184	73109	11.000000	17.500000	1.000000	1.000000	1.000000	1.000000	
74902	3	1	71623	71677	10.500000	19.000000	1.000000	0.500000	1.000000	1.000000	
74906	3	1	71607	71677	11.000000	15.000000	1.000000	1.000000	1.000000	1.000000	
74907	3	1	73270	71677	11.000000	17.500000	1.000000	0.500000	1.000000	1.000000	
74911	3	1	72043	71433	5.500000	17.500000	0.500000	0.500000	1.000000	1.000000	
74914	3	1	72830	71802	11.000000	18.500000	1.000000	1.000000	1.000000	1.000000	
74915	3	1	72087	71802	10.500000	17.000000	0.000000	1.000000	1.000000	1.000000	
74919	3	1	72543	72905	10.500000	18.000000	0.000000	1.000000	1.000000	1.000000	
74920	3	1	72543	72905	11.000000	15.000000	0.000000	1.000000	1.000000	1.000000	
74923	3	1	73019	72761	6.000000	16.500000	1.000000	0.500000	1.000000	1.000000	
74925	3	1	73253	72155	5.500000	18.000000	1.000000	1.000000	1.000000	1.000000	
74928	3	1	73264	72370	11.000000	17.500000	1.000000	1.000000	1.000000	1.000000	
74929	3	1	71790	72192	6.000000	15.000000	1.000000	0.500000	1.000000	1.000000	
74933	3	1	73371	73061	11.000000	15.500000	1.000000	1.000000	1.000000	1.000000	
74934	3	1	72112	72843	11.000000	17.500000	0.500000	0.500000	1.000000	1.000000	
74936	3	1	71750	72953	11.000000	17.000000	1.000000	1.000000	1.000000	1.000000	
74937	3	1	72280	73066	11.000000	16.000000	1.000000	0.500000	1.000000	1.000000	
74939	3	1	71916	73066	11.000000	18.000000	1.000000	1.000000	1.000000	1.000000	
74943	3	1	73166	72896	11.000000	14.500000	1.000000	1.000000	1.000000	1.000000	
74945	3	1	72604	71652	10.500000	15.500000	1.000000	1.000000	1.000000	1.000000	
74948	3	1	71985	71518	11.000000	16.500000	1.000000	1.000000	1.000000	1.000000	
74950	3	1	71443	71518	10.500000	16.000000	0.500000	0.000000	1.000000	1.000000	
74952	3	1	73178	71518	10.500000	16.500000	1.000000	1.000000	1.000000	1.000000	
74953	3	1	72160	72692	10.500000	17.000000	1.000000	1.000000	1.000000	1.000000	
74954	3	1	73107	72692	10.500000	14.500000	0.500000	1.000000	1.000000	1.000000	
74956	3	1	72509	72777	11.000000	17.000000	1.000000	0.500000	1.000000	1.000000	
74957	3	1	71752	73402	11.000000	17.500000	1.000000	1.000000	1.000000	1.000000	
74960	3	1	73165	73402	11.000000	15.500000	1.000000	0.500000	1.000000	1.000000	
74962	3	1	72362	73108	10.000000	17.500000	1.000000	0.500000	1.000000	1.000000	
74963	3	1	71876	73108	10.500000	17.500000	1.000000	1.000000	1.000000	1.000000	
74967	3	1	71606	71708	11.000000	16.000000	1.000000	1.000000	1.000000	1.000000	
74973	3	1	72990	72005	5.000000	18.000000	1.000000	1.000000	1.000000	1.000000	
74974	3	1	72865	72005	11.000000	18.500000	1.000000	1.000000	1.000000	1.000000	
74977	3	1	73272	71993	10.500000	16.500000	1.000000	1.000000	1.000000	1.000000	
74978	3	1	72915	71993	11.000000	16.500000	1.000000	1.000000	1.000000	1.000000	
74980	3	1	71906	73011	11.000000	18.000000	0.500000	1.000000	1.000000	1.000000	
74981	3	1	72811	73011	11.000000	18.000000	1.000000	1.000000	1.000000	1.000000	
74982	3	1	72039	72845	11.000000	16.000000	0.500000	1.000000	1.000000	1.000000	
74984	3	1	72668	72845	11.000000	17.000000	1.000000	0.500000	1.000000	1.000000	
74985	3	1	72201	72845	11.000000	16.500000	0.500000	1.000000	1.000000	1.000000	
74986	3	1	72302	72845	10.500000	17.000000	0.500000	0.500000	1.000000	1.000000	
74987	3	1	72413	73237	5.500000	18.000000	1.000000	1.000000	1.000000	1.000000	
74989	3	1	72769	72342	11.000000	17.000000	0.500000	0.500000	1.000000	1.000000	
74990	3	1	72035	72612	11.000000	15.000000	1.000000	1.000000	1.000000	1.000000	
74991	3	1	73380	72612	11.000000	15.000000	1.000000	1.000000	1.000000	1.000000	
74996	3	1	72416	72215	10.500000	16.500000	1.000000	1.000000	1.000000	1.000000	
74997	3	1	72628	73303	11.000000	18.000000	1.000000	1.000000	1.000000	1.000000	
74998	3	1	72200	73303	11.000000	17.000000	1.000000	1.000000	1.000000	1.000000	
75001	3	1	73002	71920	11.000000	15.000000	1.000000	1.000000	1.000000	1.000000	
75003	3	1	71541	71920	10.500000	15.500000	1.000000	1.000000	1.000000	1.000000	
75004	3	1	73074	71920	10.500000	17.500000	1.000000	1.000000	1.000000	1.000000	
75007	3	1	73395	72066	10.000000	15.000000	0.500000	1.000000	1.000000	1.000000	
75008	3	1	72556	71413	11.000000	14.000000	0.500000	0.500000	1.000000	1.000000	
75009	3	1	72225	71413	10.000000	13.500000	0.500000	1.000000	1.000000	1.000000	
75011	3	1	71692	72211	11.000000	17.000000	1.000000	1.000000	1.000000	1.000000	
75012	3	1	72243	73344	11.000000	17.000000	1.000000	1.000000	1.000000	1.000000	
75013	3	1	73130	73344	11.000000	17.500000	1.000000	1.000000	1.000000	1.000000	
75015	3	1	73130	73344	11.000000	17.500000	1.000000	0.500000	1.000000	1.000000	
75016	3	1	72555	73344	11.000000	17.000000	1.000000	1.000000	1.000000	1.000000	
75018	3	1	73213	72654	10.500000	16.500000	0.500000	1.000000	1.000000	1.000000	
75019	3	1	71662	72654	10.500000	16.000000	1.000000	1.000000	1.000000	1.000000	
75022	3	1	73307	72775	6.000000	16.500000	0.500000	1.000000	1.000000	1.000000	
75025	3	1	72660	72345	11.000000	18.000000	1.000000	0.500000	1.000000	1.000000	
75026	3	1	72710	72345	11.000000	15.000000	1.000000	1.000000	1.000000	1.000000	
75027	3	1	72026	72841	11.000000	17.000000	1.000000	1.000000	1.000000	1.000000	
75028	3	1	72250	72841	10.500000	14.000000	1.000000	0.000000	1.000000	1.000000	
75030	3	1	73280	72586	11.000000	13.500000	1.000000	1.000000	1.000000	1.000000	
75031	3	1	73103	72120	5.500000	16.000000	0.500000	1.000000	1.000000	1.000000	
75033	3	1	71491	72120	10.500000	17.000000	1.000000	1.000000	1.000000	1.000000	
75037	3	1	73213	71591	11.000000	16.000000	0.500000	1.000000	1.000000	1.000000	
75038	3	1	72504	73225	6.000000	17.500000	1.000000	1.000000	1.000000	1.000000	
75040	3	1	71984	72027	10.500000	17.000000	1.000000	1.000000	1.000000	1.000000	
75041	3	1	72401	72027	11.000000	16.000000	0.500000	0.500000	1.000000	1.000000	
75042	3	1	73190	71992	11.000000	19.000000	1.000000	0.500000	1.000000	1.000000	
75043	3	1	72271	73305	10.500000	16.500000	0.500000	0.500000	1.000000	1.000000	
75045	3	1	72982	73080	11.000000	15.000000	1.000000	1.000000	1.000000	1.000000	
75047	3	1	73104	73293	6.000000	17.000000	0.500000	1.000000	1.000000	1.000000	
75048	3	1	72956	73293	6.000000	19.000000	1.000000	1.000000	1.000000	1.000000	
75049	3	1	72238	71915	11.000000	16.500000	0.500000	0.500000	1.000000	1.000000	
75050	3	1	72244	71915	11.000000	18.000000	0.500000	0.500000	1.000000	1.000000	
75054	3	1	73298	73282	10.500000	16.000000	1.000000	0.500000	1.000000	1.000000	
75055	3	1	71966	72757	6.000000	14.500000	0.500000	0.500000	1.000000	1.000000	
75056	3	1	73146	72757	6.000000	18.000000	1.000000	1.000000	1.000000	1.000000	
75061	3	1	73290	71437	5.500000	16.500000	1.000000	0.500000	1.000000	1.000000	
75063	3	1	73160	72130	1.000000	16.500000	1.000000	1.000000	1.000000	1.000000	
75065	3	1	72639	72130	6.000000	15.000000	1.000000	1.000000	1.000000	1.000000	
75067	3	1	72806	72279	5.500000	16.000000	1.000000	1.000000	1.000000	1.000000	
75068	3	1	71554	72279	5.500000	18.000000	0.500000	1.000000	1.000000	1.000000	
75069	3	1	72662	72075	6.000000	19.000000	0.500000	0.500000	1.000000	1.000000	
75070	3	1	71449	72075	6.000000	18.000000	0.500000	0.500000	1.000000	1.000000	
75073	3	1	71470	71710	10.500000	14.500000	0.500000	1.000000	1.000000	1.000000	
75074	3	1	72466	71710	5.500000	14.000000	1.000000	1.000000	1.000000	1.000000	
75078	3	1	72151	71709	11.000000	17.500000	1.000000	1.000000	1.000000	1.000000	
75080	3	1	72620	73032	11.000000	17.000000	0.000000	1.000000	1.000000	1.000000	
75082	3	1	71611	71496	6.000000	18.000000	1.000000	0.500000	1.000000	1.000000	
75085	3	1	71404	72882	11.000000	18.500000	1.000000	1.000000	1.000000	1.000000	
75089	3	1	71552	72456	10.500000	19.000000	1.000000	0.500000	1.000000	1.000000	
75090	3	1	72163	72456	11.000000	18.500000	1.000000	0.500000	1.000000	1.000000	
75092	3	1	72461	72850	10.500000	15.500000	1.000000	0.000000	1.000000	1.000000	
75094	3	1	71776	72850	10.500000	18.000000	1.000000	1.000000	1.000000	1.000000	
75096	3	1	71428	72400	11.000000	16.000000	1.000000	1.000000	1.000000	1.000000	
75097	3	1	71628	72400	5.500000	17.000000	1.000000	1.000000	1.000000	1.000000	
75098	3	1	72099	72400	10.500000	18.000000	0.500000	0.500000	1.000000	1.000000	
75101	3	1	72174	72289	6.000000	19.000000	0.500000	0.500000	1.000000	1.000000	
75103	3	1	71782	72901	6.000000	16.500000	1.000000	1.000000	1.000000	1.000000	
75104	3	1	72330	72901	6.000000	16.500000	0.500000	0.000000	1.000000	1.000000	
75106	3	1	72482	72550	10.500000	16.500000	1.000000	1.000000	1.000000	1.000000	
75112	3	1	71606	72972	11.000000	12.500000	1.000000	0.500000	1.000000	1.000000	
75115	3	1	72230	71877	6.000000	16.000000	1.000000	1.000000	1.000000	1.000000	
75116	3	1	72043	71877	5.500000	17.500000	1.000000	1.000000	1.000000	1.000000	
75117	3	1	72071	71877	5.500000	16.000000	1.000000	1.000000	1.000000	1.000000	
75118	3	1	72719	72860	10.500000	16.500000	0.500000	1.000000	1.000000	1.000000	
75120	3	1	72897	72860	10.500000	15.500000	0.500000	0.500000	1.000000	1.000000	
75121	3	1	71602	72860	11.000000	16.000000	1.000000	0.500000	1.000000	1.000000	
75124	3	1	71513	73187	11.000000	14.500000	1.000000	1.000000	1.000000	1.000000	
75128	3	1	72106	71989	11.000000	17.000000	0.500000	0.500000	1.000000	1.000000	
75129	3	1	72408	71989	6.000000	16.000000	1.000000	1.000000	1.000000	1.000000	
75130	3	1	72148	71989	10.500000	15.000000	0.500000	1.000000	1.000000	1.000000	
75131	3	1	71794	71989	11.000000	15.000000	0.500000	1.000000	1.000000	1.000000	
75137	3	1	72268	72272	11.000000	18.000000	1.000000	0.500000	1.000000	1.000000	
75138	3	1	73122	71956	11.000000	15.000000	1.000000	1.000000	1.000000	1.000000	
75139	3	1	72106	72629	6.000000	14.000000	1.000000	1.000000	1.000000	1.000000	
75143	3	1	72316	73158	11.000000	17.500000	1.000000	1.000000	1.000000	1.000000	
75147	3	1	71601	71737	11.000000	16.500000	1.000000	1.000000	1.000000	1.000000	
75148	3	1	72821	71737	10.500000	16.500000	1.000000	0.500000	1.000000	1.000000	
75150	3	1	72172	73010	11.000000	17.500000	1.000000	1.000000	1.000000	1.000000	
75151	3	1	72744	72530	11.000000	17.500000	1.000000	1.000000	1.000000	1.000000	
75152	3	1	72643	72530	11.000000	16.500000	0.500000	0.500000	1.000000	1.000000	
75153	3	1	72169	72530	10.500000	15.000000	0.500000	0.500000	1.000000	1.000000	
75156	3	1	72338	72892	5.000000	17.500000	1.000000	1.000000	1.000000	1.000000	
75157	3	1	72338	72892	10.500000	18.500000	1.000000	1.000000	1.000000	1.000000	
75158	3	1	71734	72892	10.500000	14.500000	1.000000	1.000000	1.000000	1.000000	
75160	3	1	71752	72713	5.500000	17.000000	1.000000	1.000000	1.000000	1.000000	
75163	3	1	72224	71482	11.000000	17.000000	1.000000	1.000000	1.000000	1.000000	
75164	3	1	72237	71482	11.000000	17.500000	1.000000	1.000000	1.000000	1.000000	
75166	3	1	72595	71434	11.000000	16.000000	1.000000	1.000000	1.000000	1.000000	
75167	3	1	73206	71434	10.500000	18.000000	1.000000	1.000000	1.000000	1.000000	
75171	3	1	72426	71478	5.500000	18.000000	0.500000	1.000000	1.000000	1.000000	
75174	3	1	71782	72824	10.500000	18.500000	1.000000	0.000000	1.000000	1.000000	
75175	3	1	72036	72824	11.000000	16.500000	1.000000	0.500000	1.000000	1.000000	
75177	3	1	71603	72594	6.000000	17.500000	1.000000	1.000000	1.000000	1.000000	
75178	3	1	72701	72594	5.500000	16.500000	0.500000	1.000000	1.000000	1.000000	
75179	3	1	72084	72804	11.000000	17.500000	0.500000	0.500000	1.000000	1.000000	
75180	3	1	73325	72804	11.000000	17.500000	1.000000	1.000000	1.000000	1.000000	
75184	3	1	71466	73329	10.500000	17.000000	1.000000	1.000000	1.000000	1.000000	
75187	3	1	72742	72068	11.000000	15.500000	1.000000	1.000000	1.000000	1.000000	
75188	3	1	71470	72018	5.500000	17.000000	0.500000	1.000000	1.000000	1.000000	
75191	3	1	72988	73118	11.000000	14.500000	1.000000	1.000000	1.000000	1.000000	
75195	3	1	71986	71553	10.500000	16.000000	1.000000	0.500000	1.000000	1.000000	
75196	3	1	72113	72877	5.500000	15.000000	1.000000	1.000000	1.000000	1.000000	
75198	3	1	72113	72877	5.500000	14.500000	1.000000	1.000000	1.000000	1.000000	
75199	3	1	72231	71532	5.500000	18.000000	1.000000	0.500000	1.000000	1.000000	
75203	3	1	72251	71533	10.500000	16.000000	1.000000	1.000000	1.000000	1.000000	
75204	3	1	71831	72097	6.000000	17.500000	1.000000	1.000000	1.000000	1.000000	
75208	3	1	72839	72399	11.000000	18.000000	0.500000	1.000000	1.000000	1.000000	
75210	3	1	72098	71680	10.500000	17.000000	1.000000	0.500000	1.000000	1.000000	
75211	3	1	72026	71680	10.500000	16.500000	1.000000	0.500000	1.000000	1.000000	
75212	3	1	72444	71680	10.000000	19.000000	1.000000	0.500000	1.000000	1.000000	
75214	3	1	72984	71680	11.000000	16.500000	1.000000	0.500000	1.000000	1.000000	
75215	3	1	72963	72499	11.000000	19.000000	1.000000	1.000000	1.000000	1.000000	
75217	3	1	71891	72499	11.000000	16.000000	0.500000	0.500000	1.000000	1.000000	
75218	3	1	72036	72506	11.000000	15.500000	0.500000	1.000000	1.000000	1.000000	
75219	3	1	72886	72506	10.500000	16.500000	1.000000	1.000000	1.000000	1.000000	
75221	3	1	71603	72506	11.000000	16.000000	0.500000	0.500000	1.000000	1.000000	
75222	3	1	72683	72506	11.000000	15.000000	0.000000	1.000000	1.000000	1.000000	
75226	3	1	71848	72189	11.000000	17.500000	0.500000	1.000000	1.000000	1.000000	
75227	3	1	72714	72189	10.500000	13.500000	1.000000	1.000000	1.000000	1.000000	
75228	3	1	72102	73186	5.500000	16.500000	0.000000	1.000000	1.000000	1.000000	
75232	3	1	71443	73076	11.000000	15.500000	1.000000	0.500000	1.000000	1.000000	
75235	3	1	71659	73076	11.000000	17.000000	0.500000	1.000000	1.000000	1.000000	
75236	3	1	71740	73076	10.500000	15.000000	1.000000	1.000000	1.000000	1.000000	
75237	3	1	71724	73076	11.000000	18.000000	0.500000	1.000000	1.000000	1.000000	
75240	3	1	73077	72648	10.500000	14.000000	0.500000	1.000000	1.000000	1.000000	
75241	3	1	71827	72648	5.000000	12.500000	1.000000	1.000000	1.000000	1.000000	
75247	3	1	73150	72191	11.000000	16.000000	1.000000	0.000000	1.000000	1.000000	
75250	3	1	73072	73037	11.000000	18.000000	1.000000	1.000000	1.000000	1.000000	
75255	3	1	72224	71866	10.000000	14.500000	1.000000	1.000000	1.000000	1.000000	
75260	3	1	72525	71447	6.000000	16.500000	1.000000	1.000000	1.000000	1.000000	
75268	3	1	72675	71520	11.000000	17.000000	1.000000	1.000000	1.000000	1.000000	
75274	3	1	71626	73139	11.000000	17.000000	1.000000	1.000000	1.000000	1.000000	
75275	3	1	72228	72647	11.000000	14.000000	1.000000	1.000000	1.000000	1.000000	
75280	3	1	73026	72720	10.500000	16.000000	0.500000	1.000000	1.000000	1.000000	
75282	3	1	71884	72720	6.000000	14.500000	1.000000	0.500000	1.000000	1.000000	
75285	3	1	73397	72175	11.000000	16.500000	0.500000	1.000000	1.000000	1.000000	
75286	3	1	71593	72505	11.000000	18.000000	1.000000	0.500000	1.000000	1.000000	
75287	3	1	71769	72505	11.000000	16.000000	1.000000	1.000000	1.000000	1.000000	
75289	3	1	71412	71537	11.000000	16.000000	1.000000	1.000000	1.000000	1.000000	
75290	3	1	72485	71537	11.000000	17.000000	1.000000	1.000000	1.000000	1.000000	
75291	3	1	71822	72827	5.500000	16.500000	1.000000	1.000000	1.000000	1.000000	
75292	3	1	71848	71495	10.500000	16.500000	0.500000	1.000000	1.000000	1.000000	
75293	3	1	71937	71495	11.000000	18.500000	1.000000	1.000000	1.000000	1.000000	
75295	3	1	72138	72221	10.500000	15.500000	1.000000	1.000000	1.000000	1.000000	
75296	3	1	71487	72221	11.000000	17.500000	1.000000	1.000000	1.000000	1.000000	
75298	3	1	73116	72221	11.000000	14.500000	1.000000	0.500000	1.000000	1.000000	
75301	3	1	73278	71689	11.000000	15.500000	1.000000	1.000000	1.000000	1.000000	
75302	3	1	73270	73315	11.000000	14.500000	1.000000	0.500000	1.000000	1.000000	
75304	3	1	72224	72047	11.000000	16.000000	1.000000	1.000000	1.000000	1.000000	
75308	3	1	72173	72385	10.500000	16.500000	0.500000	1.000000	1.000000	1.000000	
75310	3	1	72800	71570	6.000000	15.000000	1.000000	1.000000	1.000000	1.000000	
75313	3	1	72706	71711	11.000000	17.000000	0.000000	1.000000	1.000000	1.000000	
75314	3	1	71847	71711	11.000000	14.500000	1.000000	1.000000	1.000000	1.000000	
75317	3	1	72769	71753	6.000000	17.500000	1.000000	1.000000	1.000000	1.000000	
75319	3	1	72625	71753	11.000000	16.000000	0.500000	1.000000	1.000000	1.000000	
75320	3	1	71780	72077	11.000000	15.500000	1.000000	1.000000	1.000000	1.000000	
75321	3	1	73298	72077	10.500000	14.500000	1.000000	0.500000	1.000000	1.000000	
75325	3	1	71973	72944	11.000000	15.000000	1.000000	1.000000	1.000000	1.000000	
75326	3	1	72454	72944	11.000000	14.000000	0.500000	1.000000	1.000000	1.000000	
