id	pop	sex	FatherId	MotherId	Fitness0	Hybridindex	Pref0	Pref1	Sex	Signal0	
99856	3	1	97024	96671	10.500000	16.000000	1.000000	1.000000	1.000000	1.000000	
99857	3	1	97003	96948	11.000000	16.500000	0.500000	0.500000	1.000000	1.000000	
99858	3	1	97030	96948	10.500000	17.000000	1.000000	1.000000	1.000000	1.000000	
99861	3	1	97226	97334	11.000000	15.500000	0.500000	0.500000	1.000000	1.000000	
99864	3	1	97962	97039	10.500000	13.000000	1.000000	1.000000	1.000000	1.000000	
99865	3	1	98187	97039	10.500000	14.500000	0.500000	1.000000	1.000000	1.000000	
99866	3	1	97989	97083	10.500000	17.000000	1.000000	1.000000	1.000000	1.000000	
99868	3	1	96880	97413	10.000000	19.000000	0.500000	1.000000	1.000000	1.000000	
99870	3	1	96896	97631	10.500000	15.500000	1.000000	1.000000	1.000000	1.000000	
99872	3	1	97090	97631	11.000000	16.000000	1.000000	1.000000	1.000000	1.000000	
99874	3	1	97367	98189	6.000000	14.500000	1.000000	1.000000	1.000000	1.000000	
99875	3	1	97705	98189	11.000000	16.500000	1.000000	1.000000	1.000000	1.000000	
99878	3	1	97425	96685	11.000000	18.000000	0.500000	1.000000	1.000000	1.000000	
99880	3	1	96633	98047	6.000000	19.000000	1.000000	1.000000	1.000000	1.000000	
99881	3	1	97468	98047	11.000000	16.500000	1.000000	1.000000	1.000000	1.000000	
99882	3	1	96988	97070	11.000000	18.000000	1.000000	1.000000	1.000000	1.000000	
99884	3	1	97599	97657	11.000000	18.500000	1.000000	1.000000	1.000000	1.000000	
99886	3	1	96988	97136	6.000000	19.000000	1.000000	1.000000	1.000000	1.000000	
99888	3	1	97223	97026	11.000000	17.500000	1.000000	0.500000	1.000000	1.000000	
99889	3	1	97508	97026	10.500000	19.000000	1.000000	1.000000	1.000000	1.000000	
99890	3	1	98032	97851	5.000000	16.500000	0.500000	0.500000	1.000000	1.000000	
99891	3	1	97660	97851	10.000000	18.000000	1.000000	1.000000	1.000000	1.000000	
99893	3	1	97378	97851	10.000000	16.500000	1.000000	1.000000	1.000000	1.000000	
99894	3	1	96712	97851	10.500000	15.500000	1.000000	1.000000	1.000000	1.000000	
99896	3	1	97910	98333	11.000000	14.000000	1.000000	1.000000	1.000000	1.000000	
99897	3	1	96953	98333	11.000000	17.500000	1.000000	0.000000	1.000000	1.000000	
99898	3	1	98152	98075	5.000000	18.000000	1.000000	1.000000	1.000000	1.000000	
99899	3	1	96615	98075	6.000000	15.000000	1.000000	1.000000	1.000000	1.000000	
99900	3	1	98062	98075	11.000000	16.500000	1.000000	1.000000	1.000000	1.000000	
99901	3	1	97603	97208	10.500000	17.500000	1.000000	1.000000	1.000000	1.000000	
99902	3	1	98159	97208	11.000000	19.000000	1.000000	0.500000	1.000000	1.000000	
99903	3	1	96977	96540	10.500000	16.000000	1.000000	1.000000	1.000000	1.000000	
99904	3	1	98219	96540	10.000000	15.000000	1.000000	1.000000	1.000000	1.000000	
99905	3	1	96857	96540	10.500000	17.500000	1.000000	1.000000	1.000000	1.000000	
99907	3	1	96521	97086	11.000000	14.500000	1.000000	1.000000	1.000000	1.000000	
99908	3	1	97161	97184	11.000000	14.500000	1.000000	1.000000	1.000000	1.000000	
99912	3	1	97974	98216	6.000000	19.000000	0.500000	1.000000	1.000000	1.000000	
99915	3	1	98274	98022	10.500000	16.500000	1.000000	0.500000	1.000000	1.000000	
99917	3	1	96969	97326	11.000000	15.500000	1.000000	0.500000	1.000000	1.000000	
99918	3	1	98161	97326	11.000000	18.000000	0.500000	0.500000	1.000000	1.000000	
99919	3	1	98429	97782	11.000000	16.000000	1.000000	0.500000	1.000000	1.000000	
99920	3	1	96755	98311	10.500000	17.500000	1.000000	1.000000	1.000000	1.000000	
99921	3	1	97090	98311	10.500000	15.000000	1.000000	1.000000	1.000000	1.000000	
99922	3	1	98020	98311	11.000000	15.000000	1.000000	1.000000	1.000000	1.000000	
99923	3	1	96585	96684	11.000000	18.000000	0.500000	1.000000	1.000000	1.000000	
99926	3	1	96593	96684	10.500000	18.000000	0.500000	1.000000	1.000000	1.000000	
99927	3	1	96829	98006	10.500000	17.500000	1.000000	0.500000	1.000000	1.000000	
99928	3	1	98321	97337	10.500000	13.500000	0.500000	1.000000	1.000000	1.000000	
99929	3	1	96623	97337	10.500000	15.500000	1.000000	1.000000	1.000000	1.000000	
99931	3	1	98500	96518	11.000000	17.500000	1.000000	0.500000	1.000000	1.000000	
99938	3	1	97110	97410	10.500000	17.000000	0.500000	1.000000	1.000000	1.000000	
99940	3	1	98232	97410	11.000000	18.000000	0.500000	0.500000	1.000000	1.000000	
99947	3	1	96731	96917	11.000000	16.500000	1.000000	1.000000	1.000000	1.000000	
99948	3	1	97662	96917	11.000000	16.000000	1.000000	1.000000	1.000000	1.000000	
99949	3	1	96538	98323	11.000000	16.000000	1.000000	1.000000	1.000000	1.000000	
99950	3	1	97182	98323	10.500000	16.000000	1.000000	0.500000	1.000000	1.000000	
99951	3	1	98191	97948	11.000000	15.500000	1.000000	1.000000	1.000000	1.000000	
99952	3	1	97629	97941	6.000000	17.500000	0.500000	1.000000	1.000000	1.000000	
99955	3	1	97951	96678	10.000000	15.000000	1.000000	1.000000	1.000000	1.000000	
99956	3	1	97374	96678	10.500000	14.500000	1.000000	1.000000	1.000000	1.000000	
99958	3	1	97090	97053	10.500000	17.500000	1.000000	1.000000	1.000000	1.000000	
99959	3	1	97936	97053	10.500000	14.500000	0.500000	1.000000	1.000000	1.000000	
99961	3	1	97081	97845	11.000000	18.500000	0.500000	0.500000	1.000000	1.000000	
99962	3	1	97850	96767	10.500000	16.000000	0.500000	1.000000	1.000000	1.000000	
99963	3	1	97791	98246	11.000000	17.500000	1.000000	1.000000	1.000000	1.000000	
99965	3	1	97836	98424	1.000000	16.500000	0.500000	1.000000	1.000000	1.000000	
99966	3	1	97356	98424	1.000000	14.500000	1.000000	0.500000	1.000000	1.000000	
99967	3	1	97734	98424	10.500000	16.500000	0.500000	1.000000	1.000000	1.000000	
99968	3	1	96763	97901	11.000000	19.500000	1.000000	1.000000	1.000000	1.000000	
99970	3	1	96911	98372	6.000000	17.500000	1.000000	1.000000	1.000000	1.000000	
99972	3	1	97597	97898	11.000000	17.500000	1.000000	1.000000	1.000000	1.000000	
99975	3	1	97704	98406	10.500000	16.000000	0.500000	1.000000	1.000000	1.000000	
99977	3	1	97258	98406	11.000000	14.500000	0.500000	0.500000	1.000000	1.000000	
99981	3	1	98302	98336	11.000000	16.000000	0.500000	0.500000	1.000000	1.000000	
99983	3	1	96912	98336	11.000000	18.000000	0.500000	1.000000	1.000000	1.000000	
99985	3	1	96857	98336	11.000000	16.500000	0.000000	1.000000	1.000000	1.000000	
99986	3	1	97725	96706	11.000000	18.000000	1.000000	1.000000	1.000000	1.000000	
99988	3	1	98117	96706	10.500000	16.500000	1.000000	1.000000	1.000000	1.000000	
99990	3	1	97159	97297	11.000000	17.000000	1.000000	1.000000	1.000000	1.000000	
99991	3	1	97598	97815	11.000000	14.000000	0.000000	0.500000	1.000000	1.000000	
99992	3	1	98129	97815	10.500000	16.000000	0.000000	1.000000	1.000000	1.000000	
99993	3	1	97038	97815	11.000000	15.500000	0.500000	1.000000	1.000000	1.000000	
99994	3	1	97878	97815	11.000000	16.000000	1.000000	1.000000	1.000000	1.000000	
99998	3	1	97319	97387	11.000000	14.000000	1.000000	1.000000	1.000000	1.000000	
100002	3	1	98404	98078	11.000000	17.500000	0.000000	1.000000	1.000000	1.000000	
100006	3	1	96578	96882	11.000000	16.000000	1.000000	1.000000	1.000000	1.000000	
100007	3	1	96815	96882	11.000000	17.500000	1.000000	1.000000	1.000000	1.000000	
100011	3	1	98149	98405	10.500000	17.500000	1.000000	1.000000	1.000000	1.000000	
100012	3	1	97489	98405	10.500000	16.500000	0.500000	0.500000	1.000000	1.000000	
100013	3	1	96846	98405	11.000000	17.000000	0.500000	0.500000	1.000000	1.000000	
100014	3	1	96846	98405	11.000000	18.500000	0.500000	1.000000	1.000000	1.000000	
100015	3	1	96932	98405	10.500000	18.000000	1.000000	0.500000	1.000000	1.000000	
100018	3	1	96912	97325	10.000000	18.000000	1.000000	0.500000	1.000000	1.000000	
100019	3	1	97512	98147	6.000000	16.500000	0.500000	1.000000	1.000000	1.000000	
100020	3	1	96903	98384	6.000000	17.000000	1.000000	1.000000	1.000000	1.000000	
100023	3	1	96936	97748	6.000000	14.500000	0.500000	1.000000	1.000000	1.000000	
100027	3	1	98460	96532	11.000000	12.000000	1.000000	0.500000	1.000000	1.000000	
100029	3	1	97312	97115	11.000000	15.500000	1.000000	0.500000	1.000000	1.000000	
100031	3	1	97733	97685	11.000000	14.500000	1.000000	1.000000	1.000000	1.000000	
100032	3	1	97895	97345	11.000000	17.500000	1.000000	1.000000	1.000000	1.000000	
100034	3	1	97971	98426	6.000000	15.500000	1.000000	0.500000	1.000000	1.000000	
100035	3	1	98451	98426	11.000000	18.000000	1.000000	0.500000	1.000000	1.000000	
100038	3	1	97679	96986	11.000000	18.500000	0.500000	1.000000	1.000000	1.000000	
100040	3	1	96870	97574	10.500000	18.000000	1.000000	1.000000	1.000000	1.000000	
100041	3	1	98451	97574	10.500000	16.500000	1.000000	1.000000	1.000000	1.000000	
100042	3	1	97065	97633	11.000000	18.500000	1.000000	1.000000	1.000000	1.000000	
100044	3	1	97937	97407	11.000000	16.500000	1.000000	1.000000	1.000000	1.000000	
100045	3	1	97952	97407	6.000000	16.000000	0.500000	1.000000	1.000000	1.000000	
100047	3	1	96674	97103	6.000000	16.500000	1.000000	0.500000	1.000000	1.000000	
100048	3	1	97787	97103	11.000000	16.500000	1.000000	1.000000	1.000000	1.000000	
100051	3	1	97464	96860	10.500000	18.500000	0.000000	1.000000	1.000000	1.000000	
100052	3	1	97112	98339	11.000000	18.000000	1.000000	1.000000	1.000000	1.000000	
100054	3	1	98037	98339	11.000000	18.000000	1.000000	1.000000	1.000000	1.000000	
100055	3	1	96648	97745	6.000000	16.500000	1.000000	1.000000	1.000000	1.000000	
100057	3	1	97671	97745	10.500000	17.500000	0.500000	1.000000	1.000000	1.000000	
100059	3	1	97805	97057	10.500000	16.000000	1.000000	1.000000	1.000000	1.000000	
100061	3	1	96980	97057	10.500000	16.500000	0.500000	1.000000	1.000000	1.000000	
100063	3	1	98450	98248	6.000000	16.500000	1.000000	0.500000	1.000000	1.000000	
100067	3	1	97006	96611	11.000000	16.000000	1.000000	1.000000	1.000000	1.000000	
100069	3	1	97048	97797	6.000000	14.000000	1.000000	1.000000	1.000000	1.000000	
100070	3	1	97711	97797	10.500000	18.000000	0.500000	1.000000	1.000000	1.000000	
100073	3	1	96947	97022	5.500000	17.000000	1.000000	1.000000	1.000000	1.000000	
100074	3	1	96705	97022	11.000000	17.500000	1.000000	0.500000	1.000000	1.000000	
100077	3	1	97293	97617	11.000000	15.000000	0.500000	1.000000	1.000000	1.000000	
100078	3	1	97466	97617	11.000000	15.500000	0.500000	1.000000	1.000000	1.000000	
100079	3	1	97879	98268	5.500000	16.000000	1.000000	1.000000	1.000000	1.000000	
100080	3	1	96564	98268	6.000000	16.000000	1.000000	1.000000	1.000000	1.000000	
100081	3	1	97985	96972	11.000000	17.500000	1.000000	1.000000	1.000000	1.000000	
100082	3	1	97072	96972	11.000000	19.000000	0.500000	1.000000	1.000000	1.000000	
100085	3	1	97508	98427	11.000000	18.000000	1.000000	1.000000	1.000000	1.000000	
100087	3	1	97720	97824	6.000000	17.500000	1.000000	1.000000	1.000000	1.000000	
100088	3	1	98040	97824	11.000000	17.500000	0.500000	1.000000	1.000000	1.000000	
100089	3	1	96562	97479	5.500000	15.500000	1.000000	1.000000	1.000000	1.000000	
100091	3	1	97707	97479	10.500000	15.500000	1.000000	1.000000	1.000000	1.000000	
100100	3	1	96933	97527	11.000000	15.000000	1.000000	1.000000	1.000000	1.000000	
100102	3	1	98387	96817	11.000000	15.500000	1.000000	1.000000	1.000000	1.000000	
100103	3	1	97638	96817	11.000000	16.500000	1.000000	0.500000	1.000000	1.000000	
100107	3	1	97204	96714	11.000000	17.500000	1.000000	1.000000	1.000000	1.000000	
100110	3	1	97604	96613	5.500000	15.000000	0.000000	0.500000	1.000000	1.000000	
100111	3	1	98463	98145	6.000000	17.000000	1.000000	0.500000	1.000000	1.000000	
100112	3	1	97678	97140	10.500000	14.500000	0.500000	1.000000	1.000000	1.000000	
100113	3	1	97006	97140	10.500000	15.500000	1.000000	1.000000	1.000000	1.000000	
100116	3	1	98153	98202	0.500000	18.000000	1.000000	1.000000	1.000000	1.000000	
100118	3	1	97493	98202	6.000000	18.000000	1.000000	0.500000	1.000000	1.000000	
100119	3	1	97043	97587	10.500000	18.000000	1.000000	1.000000	1.000000	1.000000	
100121	3	1	96534	97587	11.000000	14.500000	1.000000	1.000000	1.000000	1.000000	
100124	3	1	97261	97498	11.000000	14.000000	1.000000	0.500000	1.000000	1.000000	
100125	3	1	97630	97498	11.000000	15.500000	1.000000	1.000000	1.000000	1.000000	
100127	3	1	97522	98139	11.000000	18.000000	1.000000	1.000000	1.000000	1.000000	
100129	3	1	97945	97392	11.000000	16.000000	1.000000	1.000000	1.000000	1.000000	
100131	3	1	98251	96960	5.000000	15.500000	0.500000	0.500000	1.000000	1.000000	
100132	3	1	96933	97398	11.000000	16.500000	1.000000	1.000000	1.000000	1.000000	
100135	3	1	96901	97398	11.000000	16.500000	0.500000	1.000000	1.000000	1.000000	
100136	3	1	96552	96786	11.000000	17.500000	1.000000	1.000000	1.000000	1.000000	
100137	3	1	97710	97027	11.000000	18.000000	0.500000	1.000000	1.000000	1.000000	
100142	3	1	97803	97372	11.000000	17.500000	1.000000	1.000000	1.000000	1.000000	
100144	3	1	97464	97372	5.500000	17.000000	0.500000	1.000000	1.000000	1.000000	
100145	3	1	97066	97372	5.500000	13.500000	1.000000	1.000000	1.000000	1.000000	
100146	3	1	98100	98247	5.500000	14.500000	0.500000	1.000000	1.000000	1.000000	
100148	3	1	96755	98247	10.500000	15.500000	1.000000	1.000000	1.000000	1.000000	
100149	3	1	97179	98247	5.500000	16.000000	1.000000	1.000000	1.000000	1.000000	
100150	3	1	96572	98393	11.000000	18.000000	1.000000	0.500000	1.000000	1.000000	
100152	3	1	98256	98393	11.000000	18.500000	0.500000	0.500000	1.000000	1.000000	
100154	3	1	97929	97628	10.500000	18.000000	0.000000	0.000000	1.000000	1.000000	
100155	3	1	96900	97628	5.500000	18.000000	0.500000	0.500000	1.000000	1.000000	
100158	3	1	97188	98271	6.000000	17.500000	1.000000	0.500000	1.000000	1.000000	
100159	3	1	98259	98271	0.500000	16.000000	1.000000	0.500000	1.000000	1.000000	
100163	3	1	97271	97742	11.000000	16.500000	1.000000	0.500000	1.000000	1.000000	
100164	3	1	96676	97742	11.000000	16.000000	0.500000	0.000000	1.000000	1.000000	
100167	3	1	97463	98296	10.500000	17.000000	0.500000	0.500000	1.000000	1.000000	
100168	3	1	98358	96631	11.000000	17.000000	1.000000	1.000000	1.000000	1.000000	
100173	3	1	96536	97371	6.000000	16.500000	1.000000	1.000000	1.000000	1.000000	
100175	3	1	96696	97268	6.000000	17.000000	1.000000	1.000000	1.000000	1.000000	
100176	3	1	97008	97268	11.000000	17.000000	1.000000	1.000000	1.000000	1.000000	
100177	3	1	98294	97668	11.000000	14.500000	1.000000	1.000000	1.000000	1.000000	
100178	3	1	96955	97668	1.000000	17.500000	0.500000	0.500000	1.000000	1.000000	
100180	3	1	96629	97675	6.000000	17.500000	0.500000	0.000000	1.000000	1.000000	
100181	3	1	98344	97542	11.000000	13.500000	1.000000	1.000000	1.000000	1.000000	
100183	3	1	98407	96940	11.000000	17.500000	1.000000	1.000000	1.000000	1.000000	
100185	3	1	98306	97801	11.000000	17.000000	1.000000	1.000000	1.000000	1.000000	
100186	3	1	97678	97801	11.000000	15.000000	0.000000	1.000000	1.000000	1.000000	
100188	3	1	96696	98347	6.000000	17.000000	0.500000	1.000000	1.000000	1.000000	
100189	3	1	98153	97218	6.000000	18.000000	1.000000	1.000000	1.000000	1.000000	
100190	3	1	97013	97218	11.000000	16.000000	1.000000	1.000000	1.000000	1.000000	
100191	3	1	98162	97218	11.000000	16.000000	1.000000	1.000000	1.000000	1.000000	
100195	3	1	97807	97189	11.000000	19.000000	0.500000	1.000000	1.000000	1.000000	
100196	3	1	97073	97189	5.500000	18.500000	1.000000	1.000000	1.000000	1.000000	
100200	3	1	97734	98014	10.000000	15.000000	1.000000	1.000000	1.000000	1.000000	
100204	3	1	97733	97550	10.500000	16.500000	1.000000	0.500000	1.000000	1.000000	
100208	3	1	96592	96596	10.000000	15.500000	1.000000	1.000000	1.000000	1.000000	
100209	3	1	97698	96539	6.000000	18.000000	0.500000	1.000000	1.000000	1.000000	
100210	3	1	96829	96539	10.500000	14.500000	1.000000	1.000000	1.000000	1.000000	
100212	3	1	97085	97925	11.000000	17.500000	1.000000	1.000000	1.000000	1.000000	
100214	3	1	97757	98390	11.000000	16.500000	0.500000	1.000000	1.000000	1.000000	
100215	3	1	97191	98390	5.500000	18.500000	0.500000	0.000000	1.000000	1.000000	
100219	3	1	98166	97331	11.000000	17.000000	1.000000	0.500000	1.000000	1.000000	
100223	3	1	96629	96567	11.000000	18.000000	1.000000	0.000000	1.000000	1.000000	
100230	3	1	97215	97251	6.000000	18.500000	0.500000	1.000000	1.000000	1.000000	
100232	3	1	97216	97251	11.000000	17.000000	1.000000	1.000000	1.000000	1.000000	
100233	3	1	97738	97718	11.000000	18.500000	1.000000	1.000000	1.000000	1.000000	
100235	3	1	97917	97718	10.500000	16.000000	0.500000	1.000000	1.000000	1.000000	
100236	3	1	97505	97718	10.500000	17.500000	0.500000	1.000000	1.000000	1.000000	
100237	3	1	96551	97718	11.000000	15.500000	1.000000	1.000000	1.000000	1.000000	
100240	3	1	97397	98431	11.000000	17.000000	0.500000	1.000000	1.000000	1.000000	
100241	3	1	97085	98431	6.000000	16.000000	1.000000	1.000000	1.000000	1.000000	
100244	3	1	96897	96996	11.000000	15.500000	1.000000	0.500000	1.000000	1.000000	
100245	3	1	97897	98496	10.500000	17.000000	1.000000	1.000000	1.000000	1.000000	
100247	3	1	97332	98326	11.000000	18.500000	1.000000	1.000000	1.000000	1.000000	
100249	3	1	98297	98326	6.000000	15.500000	1.000000	1.000000	1.000000	1.000000	
100250	3	1	98100	97751	11.000000	15.000000	0.000000	0.500000	1.000000	1.000000	
100253	3	1	96768	98242	11.000000	18.000000	0.500000	0.500000	1.000000	1.000000	
100255	3	1	98299	98242	11.000000	19.500000	1.000000	0.500000	1.000000	1.000000	
100256	3	1	97212	97959	11.000000	18.000000	1.000000	0.500000	1.000000	1.000000	
100257	3	1	97226	97959	11.000000	16.500000	1.000000	0.500000	1.000000	1.000000	
100262	3	1	98256	96541	10.500000	17.500000	0.500000	1.000000	1.000000	1.000000	
100264	3	1	98098	96541	5.500000	17.000000	1.000000	1.000000	1.000000	1.000000	
100265	3	1	97468	96541	6.000000	17.000000	1.000000	1.000000	1.000000	1.000000	
100266	3	1	96544	98286	10.500000	16.500000	1.000000	1.000000	1.000000	1.000000	
100271	3	1	98467	97519	10.500000	16.500000	1.000000	1.000000	1.000000	1.000000	
100272	3	1	98101	97507	11.000000	16.500000	0.500000	1.000000	1.000000	1.000000	
100273	3	1	98129	97507	11.000000	17.000000	0.500000	1.000000	1.000000	1.000000	
100275	3	1	97697	97507	10.500000	14.500000	0.500000	1.000000	1.000000	1.000000	
100277	3	1	96659	97507	11.000000	17.000000	1.000000	1.000000	1.000000	1.000000	
100278	3	1	97377	96599	11.000000	16.500000	1.000000	1.000000	1.000000	1.000000	
100280	3	1	97843	96599	6.000000	18.000000	1.000000	0.500000	1.000000	1.000000	
100282	3	1	97892	96635	11.000000	19.000000	1.000000	1.000000	1.000000	1.000000	
100289	3	1	97032	98184	11.000000	17.500000	1.000000	0.500000	1.000000	1.000000	
100290	3	1	98464	97969	11.000000	18.500000	1.000000	1.000000	1.000000	1.000000	
100293	3	1	96973	97131	10.500000	16.500000	1.000000	1.000000	1.000000	1.000000	
100295	3	1	97271	97128	11.000000	17.000000	1.000000	1.000000	1.000000	1.000000	
100296	3	1	98250	97128	11.000000	15.500000	1.000000	1.000000	1.000000	1.000000	
100301	3	1	97257	97535	10.500000	17.000000	0.500000	0.500000	1.000000	1.000000	
100303	3	1	98327	98495	11.000000	18.000000	0.500000	0.000000	1.000000	1.000000	
100304	3	1	98083	98495	10.500000	16.500000	1.000000	1.000000	1.000000	1.000000	
100305	3	1	96890	98495	11.000000	15.000000	1.000000	0.500000	1.000000	1.000000	
100307	3	1	96947	98495	11.000000	19.000000	1.000000	0.000000	1.000000	1.000000	
100308	3	1	97706	98502	6.000000	16.000000	1.000000	1.000000	1.000000	1.000000	
100309	3	1	97318	98502	5.500000	19.000000	1.000000	1.000000	1.000000	1.000000	
100310	3	1	97981	98447	10.500000	16.500000	1.000000	0.500000	1.000000	1.000000	
100311	3	1	97161	97761	11.000000	14.000000	0.500000	1.000000	1.000000	1.000000	
100312	3	1	97719	97761	10.000000	15.500000	1.000000	1.000000	1.000000	1.000000	
100313	3	1	97793	97761	10.500000	16.000000	0.500000	0.500000	1.000000	1.000000	
100314	3	1	98100	97761	10.500000	16.500000	0.500000	1.000000	1.000000	1.000000	
100315	3	1	97291	97761	11.000000	16.000000	1.000000	1.000000	1.000000	1.000000	
100320	3	1	97472	98212	11.000000	17.000000	1.000000	1.000000	1.000000	1.000000	
100321	3	1	98392	98212	11.000000	18.000000	1.000000	1.000000	1.000000	1.000000	
100324	3	1	97605	96723	11.000000	16.000000	1.000000	1.000000	1.000000	1.000000	
100328	3	1	97910	97482	11.000000	18.500000	0.500000	0.500000	1.000000	1.000000	
100329	3	1	98234	96820	11.000000	18.000000	1.000000	1.000000	1.000000	1.000000	
100330	3	1	96549	96820	6.000000	17.500000	1.000000	1.000000	1.000000	1.000000	
100334	3	1	97575	97589	10.500000	17.500000	1.000000	0.500000	1.000000	1.000000	
100335	3	1	98429	97589	10.500000	17.000000	0.500000	0.500000	1.000000	1.000000	
100337	3	1	97590	97288	10.000000	15.000000	1.000000	0.500000	1.000000	1.000000	
