id	pop	sex	FatherId	MotherId	Fitness0	Hybridindex	Pref0	Pref1	Sex	Signal0	
180120	3	0	179087	178432	11.000000	18.500000	1.000000	0.000000	0.000000	1.000000	
180121	3	0	177970	178960	10.500000	17.000000	1.000000	0.500000	0.000000	1.000000	
180122	3	0	178859	178576	11.000000	15.500000	1.000000	0.500000	0.000000	1.000000	
180126	3	0	178798	179223	10.500000	16.500000	1.000000	0.000000	0.000000	1.000000	
180127	3	0	178073	177915	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
180129	3	0	179148	177915	10.500000	17.500000	1.000000	0.500000	0.000000	1.000000	
180130	3	0	178533	177915	11.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
180131	3	0	179356	179117	11.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
180135	3	0	177866	177800	10.500000	15.000000	0.500000	0.500000	0.000000	1.000000	
180136	3	0	177865	177800	10.500000	15.500000	0.500000	0.500000	0.000000	1.000000	
180139	3	0	177938	177636	11.000000	19.000000	1.000000	0.500000	0.000000	1.000000	
180140	3	0	179071	177636	11.000000	18.500000	1.000000	1.000000	0.000000	1.000000	
180141	3	0	178614	177636	11.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
180143	3	0	179566	178628	5.500000	17.500000	0.000000	0.000000	0.000000	1.000000	
180145	3	0	178619	177810	10.500000	18.500000	1.000000	1.000000	0.000000	1.000000	
180147	3	0	177742	177755	11.000000	17.000000	1.000000	0.500000	0.000000	1.000000	
180149	3	0	179237	178024	11.000000	15.000000	0.000000	0.500000	0.000000	1.000000	
180150	3	0	177979	179079	11.000000	18.000000	1.000000	0.500000	0.000000	1.000000	
180151	3	0	178697	178679	11.000000	18.000000	0.500000	0.500000	0.000000	1.000000	
180152	3	0	179190	178679	11.000000	19.500000	0.500000	1.000000	0.000000	1.000000	
180153	3	0	178697	178679	11.000000	17.500000	0.500000	1.000000	0.000000	1.000000	
180155	3	0	178352	178679	11.000000	18.500000	1.000000	0.000000	0.000000	1.000000	
180158	3	0	178235	177905	10.500000	18.500000	1.000000	1.000000	0.000000	1.000000	
180164	3	0	178869	179531	11.000000	16.500000	1.000000	0.500000	0.000000	1.000000	
180166	3	0	177637	178617	6.000000	18.000000	0.500000	1.000000	0.000000	1.000000	
180167	3	0	178903	178617	10.500000	18.500000	0.500000	0.500000	0.000000	1.000000	
180171	3	0	179516	179221	10.000000	15.500000	1.000000	0.500000	0.000000	1.000000	
180172	3	0	179560	178528	6.000000	16.000000	0.500000	0.500000	0.000000	1.000000	
180174	3	0	177712	178529	11.000000	17.000000	1.000000	0.000000	0.000000	1.000000	
180175	3	0	178588	178991	10.500000	16.000000	0.500000	1.000000	0.000000	1.000000	
180177	3	0	177762	178854	11.000000	15.000000	0.500000	0.000000	0.000000	1.000000	
180178	3	0	178360	178854	10.500000	16.000000	1.000000	1.000000	0.000000	1.000000	
180179	3	0	179097	179336	10.500000	17.500000	1.000000	1.000000	0.000000	1.000000	
180180	3	0	177641	179336	11.000000	18.500000	1.000000	0.500000	0.000000	1.000000	
180181	3	0	177819	179336	11.000000	16.500000	0.500000	0.500000	0.000000	1.000000	
180183	3	0	179383	177752	10.500000	14.000000	1.000000	1.000000	0.000000	1.000000	
180185	3	0	178956	179465	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
180188	3	0	178882	178732	11.000000	16.000000	1.000000	0.000000	0.000000	1.000000	
180189	3	0	177938	177631	11.000000	17.500000	1.000000	0.500000	0.000000	1.000000	
180193	3	0	179046	177831	10.500000	19.500000	0.500000	1.000000	0.000000	1.000000	
180195	3	0	178538	177831	10.500000	18.500000	0.500000	1.000000	0.000000	1.000000	
180198	3	0	177612	178752	11.000000	17.500000	1.000000	0.500000	0.000000	1.000000	
180200	3	0	177691	178559	6.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
180202	3	0	178142	179479	11.000000	16.000000	1.000000	0.500000	0.000000	1.000000	
180205	3	0	177931	179284	11.000000	18.000000	1.000000	0.500000	0.000000	1.000000	
180209	3	0	178918	178583	10.500000	16.000000	0.500000	1.000000	0.000000	1.000000	
180211	3	0	178926	178583	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
180213	3	0	179401	179125	11.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
180214	3	0	179401	179125	11.000000	18.500000	1.000000	0.500000	0.000000	1.000000	
180216	3	0	178974	177808	10.500000	18.000000	0.500000	0.500000	0.000000	1.000000	
180217	3	0	179289	177808	5.500000	17.500000	0.500000	0.500000	0.000000	1.000000	
180221	3	0	177948	178801	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
180222	3	0	178723	178801	10.500000	17.000000	1.000000	0.500000	0.000000	1.000000	
180223	3	0	179156	178801	11.000000	18.500000	0.500000	0.500000	0.000000	1.000000	
180226	3	0	177899	178713	10.500000	18.000000	1.000000	0.500000	0.000000	1.000000	
180227	3	0	178264	178726	11.000000	17.500000	1.000000	0.500000	0.000000	1.000000	
180230	3	0	177745	179541	11.000000	18.500000	1.000000	0.500000	0.000000	1.000000	
180231	3	0	178012	177975	10.500000	16.500000	1.000000	0.500000	0.000000	1.000000	
180232	3	0	179111	177975	11.000000	16.000000	1.000000	0.500000	0.000000	1.000000	
180234	3	0	179080	177975	10.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
180235	3	0	178655	179167	11.000000	18.000000	1.000000	0.500000	0.000000	1.000000	
180236	3	0	177996	179167	6.000000	16.500000	0.500000	0.500000	0.000000	1.000000	
180238	3	0	178305	179381	10.500000	18.500000	1.000000	1.000000	0.000000	1.000000	
180240	3	0	178027	179381	11.000000	16.500000	1.000000	0.500000	0.000000	1.000000	
180241	3	0	177660	178855	11.000000	17.500000	1.000000	0.500000	0.000000	1.000000	
180242	3	0	177843	179354	5.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
180245	3	0	178517	177944	10.500000	15.000000	1.000000	0.000000	0.000000	1.000000	
180247	3	0	178080	179536	11.000000	17.000000	1.000000	0.500000	0.000000	1.000000	
180249	3	0	178866	179536	11.000000	18.000000	1.000000	0.500000	0.000000	1.000000	
180250	3	0	178487	178102	11.000000	19.000000	1.000000	1.000000	0.000000	1.000000	
180251	3	0	179017	178102	6.000000	17.500000	1.000000	0.000000	0.000000	1.000000	
180252	3	0	178895	178102	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
180253	3	0	179404	179342	11.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
180255	3	0	177772	179342	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
180256	3	0	178274	179342	6.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
180257	3	0	178262	179342	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
180258	3	0	177927	177978	11.000000	17.500000	1.000000	0.500000	0.000000	1.000000	
180259	3	0	179325	177978	11.000000	18.500000	1.000000	0.500000	0.000000	1.000000	
180261	3	0	178691	179142	11.000000	16.500000	0.500000	1.000000	0.000000	1.000000	
180262	3	0	178927	179142	11.000000	14.000000	1.000000	0.500000	0.000000	1.000000	
180263	3	0	178634	179528	11.000000	16.500000	1.000000	0.500000	0.000000	1.000000	
180266	3	0	179075	179048	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
180267	3	0	178316	179048	11.000000	17.500000	1.000000	0.500000	0.000000	1.000000	
180270	3	0	178734	179040	10.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
180274	3	0	178463	178778	11.000000	18.500000	1.000000	1.000000	0.000000	1.000000	
180276	3	0	178704	178571	11.000000	17.500000	0.000000	1.000000	0.000000	1.000000	
180277	3	0	178906	179055	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
180279	3	0	179212	179055	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
180280	3	0	177715	178120	5.500000	17.000000	1.000000	0.500000	0.000000	1.000000	
180281	3	0	178478	179414	11.000000	16.500000	1.000000	0.500000	0.000000	1.000000	
180282	3	0	177637	179414	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
180288	3	0	178177	179387	10.000000	17.000000	0.500000	0.500000	0.000000	1.000000	
180289	3	0	179242	179387	5.500000	17.000000	1.000000	0.500000	0.000000	1.000000	
180293	3	0	178623	178197	5.000000	16.500000	1.000000	0.500000	0.000000	1.000000	
180296	3	0	178789	178197	11.000000	15.000000	0.000000	1.000000	0.000000	1.000000	
180301	3	0	178053	179469	11.000000	15.000000	1.000000	0.500000	0.000000	1.000000	
180303	3	0	178907	179469	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
180304	3	0	177982	179137	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
180306	3	0	177683	179137	11.000000	15.500000	1.000000	0.500000	0.000000	1.000000	
180309	3	0	178926	179137	11.000000	18.000000	0.500000	1.000000	0.000000	1.000000	
180310	3	0	179582	179137	11.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
180311	3	0	178918	179093	10.500000	16.500000	0.500000	1.000000	0.000000	1.000000	
180312	3	0	179463	177862	10.000000	17.500000	0.500000	1.000000	0.000000	1.000000	
180313	3	0	178982	177862	10.500000	18.500000	0.500000	0.500000	0.000000	1.000000	
180314	3	0	178059	177862	11.000000	17.000000	0.500000	1.000000	0.000000	1.000000	
180316	3	0	179203	179081	5.500000	16.500000	1.000000	0.000000	0.000000	1.000000	
180317	3	0	178615	179081	5.500000	16.500000	1.000000	0.500000	0.000000	1.000000	
180319	3	0	179245	178890	11.000000	17.500000	0.500000	0.500000	0.000000	1.000000	
180320	3	0	178795	179331	10.500000	18.500000	1.000000	0.500000	0.000000	1.000000	
180325	3	0	177941	179358	11.000000	15.000000	1.000000	1.000000	0.000000	1.000000	
180327	3	0	178949	179004	11.000000	17.000000	1.000000	0.500000	0.000000	1.000000	
180333	3	0	179219	177883	11.000000	16.000000	0.500000	0.500000	0.000000	1.000000	
180336	3	0	178464	178458	11.000000	17.000000	0.500000	1.000000	0.000000	1.000000	
180339	3	0	179212	177663	11.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
180340	3	0	177819	177663	11.000000	17.000000	0.500000	1.000000	0.000000	1.000000	
180345	3	0	178226	177681	11.000000	18.500000	0.500000	0.500000	0.000000	1.000000	
180347	3	0	177703	178096	10.500000	16.000000	1.000000	1.000000	0.000000	1.000000	
180350	3	0	178251	178065	6.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
180353	3	0	179078	178065	11.000000	16.500000	1.000000	0.500000	0.000000	1.000000	
180354	3	0	179168	178289	5.500000	19.000000	1.000000	1.000000	0.000000	1.000000	
180358	3	0	177685	178994	10.500000	17.000000	0.500000	1.000000	0.000000	1.000000	
180359	3	0	177956	178994	10.000000	16.500000	1.000000	0.500000	0.000000	1.000000	
180361	3	0	178802	178680	11.000000	15.500000	0.500000	0.500000	0.000000	1.000000	
180362	3	0	179031	178680	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
180364	3	0	178663	178680	11.000000	19.000000	1.000000	1.000000	0.000000	1.000000	
180365	3	0	178484	178680	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
180367	3	0	178765	179003	11.000000	14.500000	1.000000	1.000000	0.000000	1.000000	
180368	3	0	178509	179003	11.000000	18.500000	1.000000	0.500000	0.000000	1.000000	
180369	3	0	178943	179003	10.500000	18.000000	1.000000	0.500000	0.000000	1.000000	
180371	3	0	178214	178860	5.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
180373	3	0	179319	178797	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
180375	3	0	178549	179457	10.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
180376	3	0	178162	179457	10.500000	16.000000	1.000000	1.000000	0.000000	1.000000	
180377	3	0	178671	178853	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
180378	3	0	177804	178853	10.500000	18.500000	1.000000	0.500000	0.000000	1.000000	
180380	3	0	178239	178638	11.000000	18.500000	1.000000	0.500000	0.000000	1.000000	
180383	3	0	178923	177990	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
180387	3	0	178295	177990	10.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
180389	3	0	179071	179309	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
180390	3	0	177760	179309	11.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
180391	3	0	178078	179309	11.000000	18.500000	1.000000	1.000000	0.000000	1.000000	
180394	3	0	179139	178263	6.000000	14.500000	1.000000	1.000000	0.000000	1.000000	
180396	3	0	178585	178263	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
180401	3	0	177692	179130	11.000000	17.500000	1.000000	0.500000	0.000000	1.000000	
180403	3	0	178802	179130	11.000000	16.500000	0.500000	1.000000	0.000000	1.000000	
180404	3	0	177652	179130	11.000000	15.500000	0.500000	0.500000	0.000000	1.000000	
180406	3	0	178504	178169	11.000000	17.500000	0.500000	0.500000	0.000000	1.000000	
180407	3	0	178367	178169	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
180408	3	0	179553	178590	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
180409	3	0	178435	178590	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
180411	3	0	179519	179200	10.500000	16.500000	1.000000	0.500000	0.000000	1.000000	
180415	3	0	179022	178242	11.000000	18.500000	1.000000	0.000000	0.000000	1.000000	
180416	3	0	178202	178242	10.500000	17.500000	0.500000	0.500000	0.000000	1.000000	
180420	3	0	179433	178039	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
180421	3	0	178344	178039	11.000000	17.500000	1.000000	0.500000	0.000000	1.000000	
180423	3	0	179236	179127	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
180424	3	0	179548	179127	11.000000	17.000000	1.000000	0.500000	0.000000	1.000000	
180425	3	0	179037	179127	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
180429	3	0	177605	178414	10.500000	14.500000	1.000000	1.000000	0.000000	1.000000	
180434	3	0	179440	177818	5.500000	18.500000	0.500000	1.000000	0.000000	1.000000	
180436	3	0	179111	178460	11.000000	17.000000	0.500000	0.000000	0.000000	1.000000	
180437	3	0	178959	178460	11.000000	17.500000	1.000000	0.000000	0.000000	1.000000	
180438	3	0	179547	178460	10.500000	17.000000	0.500000	0.000000	0.000000	1.000000	
180439	3	0	179095	178460	11.000000	16.500000	1.000000	0.500000	0.000000	1.000000	
180441	3	0	177910	178578	11.000000	19.000000	0.500000	1.000000	0.000000	1.000000	
180443	3	0	178305	178507	10.500000	17.000000	1.000000	0.500000	0.000000	1.000000	
180446	3	0	177987	178213	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
180449	3	0	178254	177888	11.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
180451	3	0	177981	177888	11.000000	15.000000	1.000000	0.500000	0.000000	1.000000	
180452	3	0	177708	179215	5.500000	16.000000	1.000000	1.000000	0.000000	1.000000	
180459	3	0	177901	178199	5.500000	18.000000	1.000000	1.000000	0.000000	1.000000	
180460	3	0	178306	178199	5.500000	16.000000	0.500000	1.000000	0.000000	1.000000	
180462	3	0	177901	178199	6.000000	14.500000	0.500000	0.500000	0.000000	1.000000	
180464	3	0	179405	178199	5.500000	14.500000	0.500000	1.000000	0.000000	1.000000	
180466	3	0	178470	178199	10.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
180470	3	0	177920	178419	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
180471	3	0	178959	179297	11.000000	18.500000	1.000000	1.000000	0.000000	1.000000	
180472	3	0	178323	179297	10.500000	17.500000	0.500000	1.000000	0.000000	1.000000	
180476	3	0	179245	177972	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
180477	3	0	177765	177972	11.000000	17.000000	0.500000	0.500000	0.000000	1.000000	
180479	3	0	179305	178714	11.000000	19.000000	0.500000	1.000000	0.000000	1.000000	
180481	3	0	178226	178761	10.500000	17.000000	0.500000	1.000000	0.000000	1.000000	
180484	3	0	178091	178135	10.500000	18.500000	1.000000	1.000000	0.000000	1.000000	
180485	3	0	177895	178135	10.500000	16.500000	0.500000	1.000000	0.000000	1.000000	
180486	3	0	177804	179033	5.500000	16.500000	1.000000	1.000000	0.000000	1.000000	
180488	3	0	178132	178833	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
180489	3	0	178132	178833	11.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
180490	3	0	178455	178183	6.000000	19.000000	0.500000	1.000000	0.000000	1.000000	
180491	3	0	178549	178183	10.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
180493	3	0	178327	178648	11.000000	18.500000	1.000000	0.500000	0.000000	1.000000	
180495	3	0	178252	179014	5.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
180497	3	0	178085	178155	11.000000	18.000000	1.000000	0.000000	0.000000	1.000000	
180500	3	0	179083	179250	11.000000	16.000000	0.500000	0.500000	0.000000	1.000000	
180505	3	0	178386	179250	10.500000	17.500000	0.000000	0.500000	0.000000	1.000000	
180506	3	0	179047	177827	10.500000	16.000000	0.500000	0.500000	0.000000	1.000000	
180509	3	0	177849	177827	11.000000	14.000000	1.000000	0.500000	0.000000	1.000000	
180510	3	0	179365	179260	11.000000	18.000000	0.500000	1.000000	0.000000	1.000000	
180513	3	0	178147	178800	11.000000	18.500000	1.000000	1.000000	0.000000	1.000000	
180514	3	0	178892	178800	11.000000	17.500000	0.500000	1.000000	0.000000	1.000000	
180516	3	0	179499	178011	11.000000	19.000000	0.500000	0.500000	0.000000	1.000000	
180517	3	0	179322	178011	11.000000	18.500000	1.000000	0.500000	0.000000	1.000000	
180518	3	0	178958	178011	11.000000	19.000000	1.000000	0.500000	0.000000	1.000000	
180519	3	0	179499	178011	11.000000	19.500000	0.000000	0.500000	0.000000	1.000000	
180520	3	0	177684	178011	10.500000	16.500000	1.000000	0.500000	0.000000	1.000000	
180523	3	0	177634	178852	5.500000	18.000000	0.500000	1.000000	0.000000	1.000000	
180525	3	0	178223	177834	6.000000	16.000000	0.500000	0.500000	0.000000	1.000000	
180526	3	0	179136	179274	11.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
180529	3	0	178009	177740	6.000000	19.000000	1.000000	0.000000	0.000000	1.000000	
180531	3	0	178983	179179	10.500000	16.000000	1.000000	0.500000	0.000000	1.000000	
180533	3	0	178635	178839	11.000000	18.500000	1.000000	1.000000	0.000000	1.000000	
180534	3	0	178671	178839	10.500000	17.500000	1.000000	0.500000	0.000000	1.000000	
180535	3	0	179522	179518	11.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
180536	3	0	178942	179518	11.000000	16.500000	1.000000	0.500000	0.000000	1.000000	
180537	3	0	177640	178346	11.000000	18.000000	1.000000	0.500000	0.000000	1.000000	
180539	3	0	178286	178346	6.000000	18.500000	1.000000	1.000000	0.000000	1.000000	
180541	3	0	178255	178662	11.000000	18.000000	0.500000	1.000000	0.000000	1.000000	
180542	3	0	178983	178055	6.000000	17.500000	1.000000	0.500000	0.000000	1.000000	
180543	3	0	179005	179112	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
180544	3	0	179258	179112	11.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
180546	3	0	177615	179292	10.500000	18.500000	0.500000	1.000000	0.000000	1.000000	
180548	3	0	178518	178374	11.000000	19.000000	1.000000	0.000000	0.000000	1.000000	
180549	3	0	179017	178374	6.000000	17.500000	1.000000	0.500000	0.000000	1.000000	
180552	3	0	179482	178405	10.500000	16.500000	1.000000	1.000000	0.000000	1.000000	
180553	3	0	178236	179122	11.000000	16.000000	0.500000	1.000000	0.000000	1.000000	
180556	3	0	178972	177924	11.000000	16.000000	0.500000	1.000000	0.000000	1.000000	
180557	3	0	179080	178292	5.500000	18.500000	1.000000	1.000000	0.000000	1.000000	
180560	3	0	178303	178121	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
180563	3	0	178943	178978	10.000000	17.500000	1.000000	0.500000	0.000000	1.000000	
180564	3	0	178791	179450	10.500000	13.500000	1.000000	0.000000	0.000000	1.000000	
180565	3	0	178430	179450	5.500000	14.500000	1.000000	1.000000	0.000000	1.000000	
180566	3	0	178630	179450	10.500000	17.000000	1.000000	0.500000	0.000000	1.000000	
180568	3	0	177948	178129	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
180569	3	0	177901	179251	11.000000	13.500000	1.000000	0.500000	0.000000	1.000000	
180570	3	0	177643	179251	11.000000	13.500000	1.000000	0.500000	0.000000	1.000000	
180573	3	0	179515	177779	6.000000	16.000000	0.500000	0.500000	0.000000	1.000000	
180574	3	0	178560	177779	11.000000	15.500000	0.500000	1.000000	0.000000	1.000000	
180576	3	0	179391	178804	5.500000	18.500000	1.000000	0.500000	0.000000	1.000000	
180579	3	0	177892	178916	6.000000	17.000000	0.500000	0.500000	0.000000	1.000000	
180580	3	0	179268	179571	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
180584	3	0	179030	178884	11.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
180585	3	0	179293	178884	11.000000	19.500000	1.000000	1.000000	0.000000	1.000000	
180587	3	0	178157	177667	11.000000	15.500000	1.000000	0.000000	0.000000	1.000000	
180589	3	0	179485	177667	11.000000	16.500000	1.000000	0.000000	0.000000	1.000000	
180591	3	0	178532	179492	10.500000	18.000000	1.000000	1.000000	0.000000	1.000000	
180593	3	0	177694	179461	11.000000	17.500000	0.500000	0.500000	0.000000	1.000000	
180595	3	0	178734	179332	11.000000	17.500000	1.000000	0.500000	0.000000	1.000000	
180600	3	0	178664	177748	10.500000	16.000000	1.000000	0.500000	0.000000	1.000000	
180603	3	0	178630	178399	11.000000	18.500000	1.000000	1.000000	0.000000	1.000000	
180606	3	0	178883	177769	11.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
180609	3	0	178164	178354	11.000000	15.000000	1.000000	1.000000	0.000000	1.000000	
180610	3	0	178073	178537	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
180612	3	0	177724	178372	6.000000	17.000000	0.500000	0.500000	0.000000	1.000000	
180614	3	0	178271	178372	5.500000	17.000000	0.500000	1.000000	0.000000	1.000000	
180615	3	0	178624	178372	6.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
180616	3	0	178239	179344	11.000000	18.500000	1.000000	0.500000	0.000000	1.000000	
180621	3	0	177680	178308	11.000000	17.500000	1.000000	0.500000	0.000000	1.000000	
180625	3	0	179002	177632	11.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
180627	3	0	178220	177632	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
180628	3	0	179054	178433	10.000000	14.500000	1.000000	0.500000	0.000000	1.000000	
180629	3	0	178081	178433	5.500000	15.000000	1.000000	1.000000	0.000000	1.000000	
180630	3	0	178228	178433	10.500000	15.000000	0.500000	1.000000	0.000000	1.000000	
180633	3	0	177911	179129	10.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
180639	3	0	179237	179249	6.000000	18.500000	1.000000	0.500000	0.000000	1.000000	
180642	3	0	178239	177714	11.000000	19.000000	1.000000	0.000000	0.000000	1.000000	
180643	3	0	179550	177714	11.000000	17.500000	0.500000	0.000000	0.000000	1.000000	
180646	3	0	178387	178465	10.500000	17.500000	0.500000	1.000000	0.000000	1.000000	
180647	3	0	178224	178465	10.500000	19.000000	1.000000	0.500000	0.000000	1.000000	
180649	3	0	178925	178643	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
180650	3	0	178649	179447	10.500000	18.000000	0.500000	0.500000	0.000000	1.000000	
180651	3	0	179082	179447	10.500000	18.000000	1.000000	1.000000	0.000000	1.000000	
180652	3	0	178085	179410	10.500000	18.500000	1.000000	0.500000	0.000000	1.000000	
180653	3	0	177927	178002	11.000000	17.000000	1.000000	0.500000	0.000000	1.000000	
180654	3	0	178403	178063	5.500000	16.000000	1.000000	0.500000	0.000000	1.000000	
180656	3	0	179521	178015	11.000000	16.000000	1.000000	0.500000	0.000000	1.000000	
180659	3	0	178515	177884	11.000000	15.000000	1.000000	0.500000	0.000000	1.000000	
180660	3	0	178163	177884	11.000000	16.500000	1.000000	0.500000	0.000000	1.000000	
180661	3	0	178181	178451	11.000000	18.000000	0.500000	0.500000	0.000000	1.000000	
180662	3	0	179110	178451	11.000000	15.000000	1.000000	0.500000	0.000000	1.000000	
180663	3	0	178225	178451	10.000000	16.500000	0.500000	0.500000	0.000000	1.000000	
180669	3	0	179193	177861	10.500000	17.500000	1.000000	0.500000	0.000000	1.000000	
180670	3	0	177738	177861	11.000000	16.500000	0.500000	1.000000	0.000000	1.000000	
180672	3	0	178811	179157	11.000000	18.000000	1.000000	0.500000	0.000000	1.000000	
180673	3	0	179407	178338	10.500000	16.500000	1.000000	0.000000	0.000000	1.000000	
180683	3	0	178602	178450	10.500000	18.000000	1.000000	1.000000	0.000000	1.000000	
180687	3	0	178811	178542	10.500000	17.000000	1.000000	0.500000	0.000000	1.000000	
180688	3	0	179484	178773	10.500000	17.000000	0.500000	1.000000	0.000000	1.000000	
180690	3	0	179116	178368	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
180691	3	0	178718	177962	11.000000	17.500000	0.500000	0.500000	0.000000	1.000000	
180693	3	0	177932	179291	11.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
180695	3	0	179277	179543	10.500000	18.000000	0.500000	0.500000	0.000000	1.000000	
180699	3	0	179268	178880	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
180701	3	0	177634	178040	11.000000	17.000000	1.000000	0.500000	0.000000	1.000000	
180703	3	0	177976	178040	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
180704	3	0	177871	178988	10.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
180706	3	0	179230	178988	6.000000	17.000000	0.500000	1.000000	0.000000	1.000000	
180707	3	0	178981	178688	10.500000	17.500000	1.000000	1.000000	0.000000	1.000000	
180709	3	0	177738	178248	11.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
180710	3	0	178898	178248	11.000000	13.500000	1.000000	0.500000	0.000000	1.000000	
180711	3	0	178664	178248	5.500000	14.000000	1.000000	1.000000	0.000000	1.000000	
180715	3	0	179568	177855	10.500000	20.000000	1.000000	0.500000	0.000000	1.000000	
180716	3	0	179561	179545	11.000000	16.500000	1.000000	0.500000	0.000000	1.000000	
180719	3	0	178461	179520	11.000000	16.000000	1.000000	0.500000	0.000000	1.000000	
180721	3	0	178796	179438	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
180722	3	0	177970	178246	10.500000	17.500000	1.000000	0.000000	0.000000	1.000000	
180723	3	0	179314	178246	10.500000	18.000000	1.000000	0.000000	0.000000	1.000000	
180724	3	0	179351	178246	10.500000	17.500000	1.000000	1.000000	0.000000	1.000000	
180725	3	0	178186	178246	6.000000	17.000000	1.000000	0.000000	0.000000	1.000000	
180726	3	0	178609	178201	10.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
180734	3	0	178825	177613	1.000000	17.500000	0.000000	0.500000	0.000000	1.000000	
180736	3	0	179460	178858	10.500000	15.000000	0.000000	1.000000	0.000000	1.000000	
180737	3	0	178151	179399	10.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
180741	3	0	178235	178803	11.000000	17.500000	1.000000	0.500000	0.000000	1.000000	
180743	3	0	179071	178841	11.000000	15.000000	0.500000	1.000000	0.000000	1.000000	
180748	3	0	179051	177647	10.500000	17.500000	1.000000	0.500000	0.000000	1.000000	
180750	3	0	177599	178048	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
180752	3	0	179319	178243	10.500000	17.000000	1.000000	0.500000	0.000000	1.000000	
180754	3	0	178482	178243	10.500000	15.000000	1.000000	1.000000	0.000000	1.000000	
