id	pop	sex	FatherId	MotherId	Fitness0	Hybridindex	Pref0	Pref1	Sex	Signal0	
20690	3	0	18159	17547	10.500000	17.500000	0.500000	0.500000	0.000000	1.000000	
20695	3	0	17894	18013	11.000000	17.000000	0.000000	1.000000	0.000000	1.000000	
20697	3	0	18151	18407	6.000000	18.500000	1.000000	1.000000	0.000000	1.000000	
20698	3	0	19453	18011	6.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
20699	3	0	19280	18011	6.000000	13.500000	1.000000	1.000000	0.000000	1.000000	
20700	3	0	18778	17615	10.500000	15.000000	0.500000	1.000000	0.000000	1.000000	
20702	3	0	19432	17615	11.000000	14.500000	1.000000	0.500000	0.000000	1.000000	
20704	3	0	19075	18275	10.500000	18.500000	1.000000	1.000000	0.000000	1.000000	
20705	3	0	18934	17776	11.000000	18.500000	1.000000	1.000000	0.000000	1.000000	
20706	3	0	18591	17776	6.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
20708	3	0	19168	18775	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
20709	3	0	19518	18775	11.000000	17.000000	0.000000	1.000000	0.000000	1.000000	
20711	3	0	17688	18060	11.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
20713	3	0	19310	18060	6.000000	17.000000	0.500000	1.000000	0.000000	1.000000	
20714	3	0	19181	18060	5.500000	19.000000	1.000000	0.500000	0.000000	1.000000	
20717	3	0	18951	19417	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
20719	3	0	18499	19153	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
20723	3	0	19071	18390	11.000000	17.500000	0.500000	0.500000	0.000000	1.000000	
20724	3	0	19112	18962	11.000000	19.000000	1.000000	0.500000	0.000000	1.000000	
20727	3	0	17599	17983	11.000000	17.500000	1.000000	0.500000	0.000000	1.000000	
20728	3	0	17996	18843	11.000000	17.500000	0.500000	0.500000	0.000000	1.000000	
20729	3	0	18118	18073	6.000000	19.500000	1.000000	0.500000	0.000000	1.000000	
20730	3	0	18829	19503	11.000000	18.500000	1.000000	1.000000	0.000000	1.000000	
20733	3	0	18298	17730	11.000000	16.000000	1.000000	0.500000	0.000000	1.000000	
20736	3	0	19008	18969	5.000000	15.000000	1.000000	1.000000	0.000000	1.000000	
20739	3	0	19137	18969	10.500000	15.000000	1.000000	1.000000	0.000000	1.000000	
20740	3	0	18210	19457	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
20741	3	0	18398	19457	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
20745	3	0	18755	19352	11.000000	15.000000	1.000000	1.000000	0.000000	1.000000	
20746	3	0	19479	18197	11.000000	16.000000	0.500000	0.500000	0.000000	1.000000	
20748	3	0	17558	18762	11.000000	19.000000	1.000000	0.500000	0.000000	1.000000	
20749	3	0	18491	18762	11.000000	17.000000	0.500000	0.500000	0.000000	1.000000	
20752	3	0	18282	18762	11.000000	17.500000	0.500000	0.500000	0.000000	1.000000	
20754	3	0	17580	17954	5.500000	17.000000	0.000000	1.000000	0.000000	1.000000	
20755	3	0	19330	17954	6.000000	17.000000	0.500000	0.000000	0.000000	1.000000	
20758	3	0	18902	19005	6.000000	18.500000	1.000000	0.500000	0.000000	1.000000	
20759	3	0	17750	18948	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
20762	3	0	17750	18108	6.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
20766	3	0	19510	19462	6.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
20767	3	0	17549	19462	11.000000	15.000000	1.000000	1.000000	0.000000	1.000000	
20769	3	0	18875	19287	10.500000	18.500000	1.000000	0.500000	0.000000	1.000000	
20770	3	0	19526	18847	11.000000	17.500000	1.000000	0.500000	0.000000	1.000000	
20771	3	0	17934	18847	10.500000	17.500000	0.500000	0.500000	0.000000	1.000000	
20774	3	0	19156	19160	5.500000	16.500000	1.000000	1.000000	0.000000	1.000000	
20777	3	0	19079	17994	10.000000	15.500000	1.000000	0.500000	0.000000	1.000000	
20778	3	0	17854	17662	11.000000	18.500000	1.000000	1.000000	0.000000	1.000000	
20779	3	0	18308	17662	6.000000	18.000000	0.000000	0.500000	0.000000	1.000000	
20781	3	0	19070	17885	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
20782	3	0	18069	17885	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
20785	3	0	18050	18607	11.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
20786	3	0	18589	17878	5.500000	19.000000	0.500000	0.500000	0.000000	1.000000	
20787	3	0	17537	17535	11.000000	16.500000	0.500000	1.000000	0.000000	1.000000	
20788	3	0	19446	17535	6.000000	17.500000	0.500000	1.000000	0.000000	1.000000	
20790	3	0	17599	18461	11.000000	18.500000	1.000000	0.500000	0.000000	1.000000	
20791	3	0	19372	18461	10.500000	17.500000	0.500000	1.000000	0.000000	1.000000	
20793	3	0	18421	17749	6.000000	17.000000	0.500000	1.000000	0.000000	1.000000	
20794	3	0	17851	17749	0.500000	17.500000	0.500000	0.500000	0.000000	1.000000	
20796	3	0	19222	18842	10.500000	17.000000	0.500000	1.000000	0.000000	1.000000	
20797	3	0	18189	18842	11.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
20800	3	0	19173	17843	6.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
20801	3	0	18673	17843	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
20802	3	0	18168	17957	1.000000	17.000000	0.500000	1.000000	0.000000	1.000000	
20806	3	0	19270	17536	11.000000	16.500000	0.000000	1.000000	0.000000	1.000000	
20807	3	0	19375	17536	5.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
20813	3	0	18065	17656	11.000000	12.500000	1.000000	1.000000	0.000000	1.000000	
20814	3	0	18007	17656	6.000000	15.000000	1.000000	1.000000	0.000000	1.000000	
20820	3	0	17682	18426	10.500000	17.500000	1.000000	1.000000	0.000000	1.000000	
20821	3	0	17590	18980	11.000000	19.000000	0.500000	1.000000	0.000000	1.000000	
20823	3	0	17701	17681	11.000000	14.500000	1.000000	1.000000	0.000000	1.000000	
20825	3	0	17590	17866	10.500000	18.000000	1.000000	1.000000	0.000000	1.000000	
20827	3	0	18186	18748	5.000000	14.000000	1.000000	0.500000	0.000000	1.000000	
20831	3	0	17551	19147	10.500000	18.500000	1.000000	1.000000	0.000000	1.000000	
20834	3	0	18410	18989	6.000000	19.500000	1.000000	1.000000	0.000000	1.000000	
20835	3	0	17906	19326	6.000000	19.000000	1.000000	1.000000	0.000000	1.000000	
20837	3	0	18779	19326	6.000000	17.500000	0.500000	1.000000	0.000000	1.000000	
20838	3	0	18639	18138	6.000000	14.000000	0.500000	0.000000	0.000000	1.000000	
20841	3	0	18778	19076	6.000000	15.000000	1.000000	1.000000	0.000000	1.000000	
20844	3	0	17737	18283	5.500000	18.500000	1.000000	1.000000	0.000000	1.000000	
20849	3	0	19246	18794	11.000000	18.000000	0.500000	1.000000	0.000000	1.000000	
20851	3	0	19475	18791	6.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
20854	3	0	18476	19391	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
20859	3	0	19437	17978	11.000000	16.500000	0.500000	1.000000	0.000000	1.000000	
20860	3	0	19168	17978	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
20861	3	0	18852	17978	10.500000	14.500000	1.000000	0.000000	0.000000	1.000000	
20862	3	0	19205	18328	6.000000	17.000000	0.500000	1.000000	0.000000	1.000000	
20864	3	0	18419	18099	10.500000	16.500000	0.500000	1.000000	0.000000	1.000000	
20866	3	0	18434	18597	11.000000	18.000000	0.500000	1.000000	0.000000	1.000000	
20872	3	0	17792	19359	11.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
20873	3	0	17745	19359	11.000000	17.500000	0.500000	1.000000	0.000000	1.000000	
20874	3	0	17648	19359	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
20875	3	0	18466	19359	6.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
20877	3	0	19142	18528	10.500000	15.500000	0.500000	0.500000	0.000000	1.000000	
20878	3	0	17992	18528	6.000000	13.500000	0.500000	0.500000	0.000000	1.000000	
20879	3	0	18833	17880	6.000000	13.500000	1.000000	1.000000	0.000000	1.000000	
20881	3	0	17913	17880	11.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
20882	3	0	18909	18793	11.000000	17.000000	0.500000	1.000000	0.000000	1.000000	
20883	3	0	17706	18952	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
20884	3	0	18368	18952	6.000000	16.500000	0.500000	1.000000	0.000000	1.000000	
20889	3	0	18227	18941	10.500000	17.500000	0.500000	0.000000	0.000000	1.000000	
20890	3	0	17927	18141	6.000000	18.000000	0.500000	1.000000	0.000000	1.000000	
20894	3	0	17822	18570	11.000000	16.500000	0.000000	1.000000	0.000000	1.000000	
20895	3	0	18320	18162	10.500000	17.500000	1.000000	0.500000	0.000000	1.000000	
20897	3	0	18849	19425	11.000000	15.000000	1.000000	0.500000	0.000000	1.000000	
20898	3	0	18956	19425	11.000000	18.500000	1.000000	1.000000	0.000000	1.000000	
20902	3	0	18524	19087	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
20903	3	0	18946	19087	11.000000	13.500000	1.000000	1.000000	0.000000	1.000000	
20908	3	0	18902	17984	11.000000	19.000000	1.000000	1.000000	0.000000	1.000000	
20909	3	0	17894	17984	11.000000	18.500000	0.500000	1.000000	0.000000	1.000000	
20914	3	0	18147	19414	11.000000	17.000000	0.500000	1.000000	0.000000	1.000000	
20915	3	0	19323	19122	11.000000	19.500000	0.500000	1.000000	0.000000	1.000000	
20917	3	0	18287	19308	10.500000	15.500000	1.000000	1.000000	0.000000	0.500000	
20920	3	0	18005	19308	11.000000	16.500000	0.500000	1.000000	0.000000	1.000000	
20921	3	0	18369	18367	0.500000	18.000000	0.500000	0.500000	0.000000	1.000000	
20923	3	0	18536	18454	6.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
20924	3	0	17594	18454	6.000000	15.000000	1.000000	0.500000	0.000000	1.000000	
20925	3	0	18412	18266	6.000000	17.000000	1.000000	0.500000	0.000000	1.000000	
20926	3	0	17669	18266	6.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
20927	3	0	18484	17946	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
20930	3	0	19053	17939	5.500000	20.000000	1.000000	1.000000	0.000000	1.000000	
20932	3	0	18536	17999	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
20933	3	0	19062	18312	11.000000	18.500000	1.000000	0.000000	0.000000	1.000000	
20934	3	0	19062	18312	6.000000	16.500000	1.000000	0.500000	0.000000	1.000000	
20936	3	0	18146	18312	5.500000	17.000000	1.000000	0.500000	0.000000	1.000000	
20937	3	0	18016	18312	6.000000	18.500000	1.000000	0.500000	0.000000	1.000000	
20938	3	0	18551	18312	11.000000	17.000000	1.000000	0.500000	0.000000	1.000000	
20940	3	0	18668	18402	6.000000	15.500000	1.000000	0.500000	0.000000	1.000000	
20944	3	0	19137	18311	11.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
20947	3	0	19506	17718	5.500000	15.000000	1.000000	0.500000	0.000000	1.000000	
20949	3	0	17804	17718	0.500000	17.500000	1.000000	1.000000	0.000000	1.000000	
20954	3	0	17898	17639	11.000000	17.000000	0.500000	1.000000	0.000000	1.000000	
20956	3	0	17557	17639	11.000000	19.000000	1.000000	1.000000	0.000000	1.000000	
20963	3	0	18484	18709	10.500000	14.500000	1.000000	1.000000	0.000000	1.000000	
20966	3	0	19183	17839	6.000000	15.000000	0.500000	1.000000	0.000000	1.000000	
20973	3	0	18886	18084	10.500000	16.000000	0.000000	1.000000	0.000000	1.000000	
20975	3	0	19302	19233	6.000000	16.500000	1.000000	0.500000	0.000000	1.000000	
20978	3	0	18436	18735	5.500000	17.500000	1.000000	1.000000	0.000000	1.000000	
20981	3	0	19016	19361	11.000000	16.000000	0.000000	1.000000	0.000000	1.000000	
20982	3	0	18934	17959	10.500000	17.500000	1.000000	1.000000	0.000000	1.000000	
20983	3	0	18524	17959	10.500000	19.500000	0.500000	1.000000	0.000000	1.000000	
20985	3	0	19469	18184	10.500000	16.500000	1.000000	1.000000	0.000000	1.000000	
20986	3	0	17961	18184	10.500000	17.500000	1.000000	1.000000	0.000000	1.000000	
20989	3	0	17860	17567	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
20990	3	0	17982	17567	6.000000	18.000000	1.000000	0.500000	0.000000	1.000000	
20993	3	0	19375	18525	5.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
20996	3	0	17861	18822	11.000000	15.000000	0.500000	1.000000	0.000000	1.000000	
21000	3	0	19139	18666	11.000000	13.500000	0.500000	1.000000	0.000000	1.000000	
21004	3	0	19492	17677	11.000000	16.000000	0.500000	1.000000	0.000000	1.000000	
21006	3	0	17579	17695	1.000000	17.500000	0.500000	0.000000	0.000000	1.000000	
21007	3	0	19379	17695	5.500000	16.500000	1.000000	0.500000	0.000000	1.000000	
21008	3	0	18403	18400	6.000000	19.000000	1.000000	1.000000	0.000000	1.000000	
21010	3	0	17690	18400	5.500000	17.500000	1.000000	0.500000	0.000000	1.000000	
21011	3	0	17661	19282	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
21013	3	0	19347	19282	11.000000	19.500000	1.000000	0.500000	0.000000	1.000000	
21015	3	0	18045	19051	10.500000	19.500000	0.500000	1.000000	0.000000	1.000000	
21016	3	0	17683	18349	0.500000	18.000000	1.000000	1.000000	0.000000	1.000000	
21017	3	0	19478	18911	10.500000	15.000000	1.000000	1.000000	0.000000	1.000000	
21018	3	0	18697	18911	11.000000	15.000000	1.000000	1.000000	0.000000	1.000000	
21019	3	0	19250	18911	11.000000	17.000000	0.500000	0.500000	0.000000	1.000000	
21021	3	0	18240	19263	6.000000	14.500000	1.000000	0.500000	0.000000	1.000000	
21022	3	0	17996	19263	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
21023	3	0	18471	19263	6.000000	16.500000	0.500000	1.000000	0.000000	1.000000	
21025	3	0	18635	17731	11.000000	15.500000	1.000000	0.500000	0.000000	1.000000	
21026	3	0	18453	17731	1.000000	14.000000	0.500000	1.000000	0.000000	1.000000	
21027	3	0	19290	19249	10.500000	17.000000	1.000000	0.500000	0.000000	1.000000	
21029	3	0	19502	17593	11.000000	15.500000	1.000000	0.500000	0.000000	1.000000	
21032	3	0	18697	17593	11.000000	18.000000	1.000000	0.500000	0.000000	1.000000	
21034	3	0	18037	19204	11.000000	15.000000	1.000000	1.000000	0.000000	1.000000	
21036	3	0	17869	18546	11.000000	17.500000	0.500000	1.000000	0.000000	1.000000	
21037	3	0	18927	18546	10.500000	17.500000	0.000000	1.000000	0.000000	1.000000	
21040	3	0	18817	17910	10.500000	17.000000	1.000000	0.500000	0.000000	1.000000	
21043	3	0	17557	19109	11.000000	18.000000	1.000000	0.500000	0.000000	1.000000	
21045	3	0	17778	17736	11.000000	17.000000	1.000000	0.500000	0.000000	1.000000	
21048	3	0	18552	18592	11.000000	15.000000	1.000000	1.000000	0.000000	1.000000	
21049	3	0	18495	18592	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
21050	3	0	18427	18592	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
21054	3	0	17853	17849	10.500000	15.500000	1.000000	0.500000	0.000000	1.000000	
21056	3	0	19159	18889	6.000000	17.500000	0.500000	1.000000	0.000000	1.000000	
21058	3	0	18063	18889	10.500000	17.500000	0.500000	1.000000	0.000000	1.000000	
21062	3	0	18888	18318	6.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
21063	3	0	18649	17573	11.000000	15.000000	1.000000	1.000000	0.000000	1.000000	
21065	3	0	17970	19023	6.000000	17.500000	0.500000	1.000000	0.000000	1.000000	
21066	3	0	18412	18848	0.000000	19.500000	0.500000	0.000000	0.000000	1.000000	
21067	3	0	18602	18763	10.500000	15.500000	1.000000	1.000000	0.000000	1.000000	
21069	3	0	19174	17548	6.000000	17.000000	1.000000	0.500000	0.000000	1.000000	
21071	3	0	17796	18121	5.500000	16.000000	1.000000	1.000000	0.000000	1.000000	
21073	3	0	17952	19461	1.000000	18.000000	1.000000	0.500000	0.000000	1.000000	
21075	3	0	18992	17715	1.000000	13.500000	0.500000	1.000000	0.000000	0.500000	
21076	3	0	18345	17715	11.000000	13.500000	0.500000	1.000000	0.000000	0.500000	
21078	3	0	18217	18337	11.000000	17.000000	0.500000	0.500000	0.000000	1.000000	
21081	3	0	18391	17855	6.000000	17.500000	0.500000	0.500000	0.000000	1.000000	
21082	3	0	19313	17907	11.000000	17.000000	0.500000	1.000000	0.000000	1.000000	
21087	3	0	18253	18315	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
21088	3	0	18665	19201	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
21091	3	0	18687	17846	11.000000	18.000000	0.500000	1.000000	0.000000	1.000000	
21092	3	0	19463	17846	11.000000	19.000000	0.500000	0.500000	0.000000	1.000000	
21093	3	0	17584	19489	11.000000	19.000000	1.000000	1.000000	0.000000	1.000000	
21096	3	0	17599	19481	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
21097	3	0	18472	17636	11.000000	14.500000	1.000000	1.000000	0.000000	1.000000	
21098	3	0	18875	17636	11.000000	16.500000	0.500000	0.500000	0.000000	1.000000	
21101	3	0	17734	17636	5.500000	16.500000	0.500000	1.000000	0.000000	1.000000	
21102	3	0	18888	17636	11.000000	15.500000	1.000000	0.500000	0.000000	1.000000	
21103	3	0	18846	19380	6.000000	17.500000	0.500000	0.500000	0.000000	1.000000	
21104	3	0	19506	19380	10.500000	16.500000	0.500000	1.000000	0.000000	1.000000	
21105	3	0	18378	19380	11.000000	17.500000	0.500000	1.000000	0.000000	1.000000	
21106	3	0	19090	18496	6.000000	16.500000	1.000000	0.500000	0.000000	1.000000	
21107	3	0	18799	18496	5.500000	19.000000	1.000000	0.500000	0.000000	1.000000	
21108	3	0	18896	18648	11.000000	16.000000	0.500000	1.000000	0.000000	0.500000	
21109	3	0	18436	17917	10.500000	13.000000	0.500000	1.000000	0.000000	1.000000	
21112	3	0	18437	17947	5.500000	17.500000	0.500000	1.000000	0.000000	1.000000	
21113	3	0	18155	18953	10.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
21115	3	0	19493	18113	1.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
21118	3	0	19261	18738	11.000000	18.000000	1.000000	0.500000	0.000000	1.000000	
21119	3	0	17748	18653	11.000000	16.500000	1.000000	0.500000	0.000000	1.000000	
21120	3	0	18015	18488	11.000000	17.500000	0.500000	0.500000	0.000000	1.000000	
21122	3	0	18222	17945	11.000000	16.500000	0.500000	1.000000	0.000000	1.000000	
21123	3	0	19304	19172	1.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
21125	3	0	19252	17634	11.000000	14.500000	0.500000	1.000000	0.000000	0.500000	
21128	3	0	18740	17634	11.000000	13.000000	0.500000	1.000000	0.000000	0.500000	
21135	3	0	18057	18140	11.000000	17.500000	1.000000	0.500000	0.000000	1.000000	
21136	3	0	18361	18604	1.000000	18.500000	1.000000	1.000000	0.000000	1.000000	
21139	3	0	19183	17664	6.000000	14.500000	1.000000	0.500000	0.000000	1.000000	
21140	3	0	18078	17664	11.000000	11.500000	1.000000	1.000000	0.000000	1.000000	
21141	3	0	17985	17707	6.000000	18.500000	0.500000	0.500000	0.000000	1.000000	
21144	3	0	19434	18267	10.500000	15.000000	1.000000	0.500000	0.000000	1.000000	
21149	3	0	18316	18835	10.500000	16.500000	1.000000	1.000000	0.000000	1.000000	
21150	3	0	18032	18835	11.000000	11.500000	1.000000	1.000000	0.000000	1.000000	
21155	3	0	18353	18984	11.000000	14.500000	0.500000	0.500000	0.000000	1.000000	
21157	3	0	18183	17817	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
21160	3	0	19338	18523	11.000000	18.500000	1.000000	1.000000	0.000000	1.000000	
21164	3	0	18841	19041	11.000000	19.000000	1.000000	0.500000	0.000000	1.000000	
21165	3	0	18841	19041	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
21166	3	0	19257	18276	11.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
21167	3	0	18652	18276	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
21168	3	0	18551	18276	10.500000	16.000000	1.000000	0.500000	0.000000	1.000000	
21169	3	0	18682	18276	10.500000	11.500000	1.000000	1.000000	0.000000	1.000000	
21171	3	0	18486	17703	6.000000	16.500000	1.000000	0.500000	0.000000	1.000000	
21173	3	0	18964	17972	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
21174	3	0	19336	19145	10.500000	16.500000	1.000000	0.500000	0.000000	1.000000	
21176	3	0	19198	19300	6.000000	17.500000	1.000000	0.500000	0.000000	1.000000	
21178	3	0	17987	17890	11.000000	18.000000	0.500000	1.000000	0.000000	1.000000	
21179	3	0	17968	17890	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
21180	3	0	19092	18366	11.000000	15.500000	0.000000	1.000000	0.000000	1.000000	
21181	3	0	17766	18366	11.000000	17.000000	0.500000	1.000000	0.000000	1.000000	
21183	3	0	18773	18255	6.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
21185	3	0	19269	18255	11.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
21186	3	0	18361	18564	11.000000	14.000000	1.000000	0.500000	0.000000	1.000000	
21187	3	0	18479	17595	11.000000	15.500000	1.000000	0.500000	0.000000	1.000000	
21189	3	0	19063	17595	11.000000	16.500000	0.500000	0.500000	0.000000	1.000000	
21199	3	0	18872	18026	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
21202	3	0	19040	18968	10.500000	15.500000	1.000000	1.000000	0.000000	1.000000	
21204	3	0	18742	17746	10.500000	19.000000	1.000000	0.500000	0.000000	1.000000	
21206	3	0	18809	18963	6.000000	14.000000	1.000000	0.500000	0.000000	1.000000	
21207	3	0	17818	18963	11.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
21211	3	0	18066	18446	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
21213	3	0	18403	18446	6.000000	16.500000	0.500000	1.000000	0.000000	1.000000	
21215	3	0	18524	18978	1.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
21216	3	0	18869	18978	0.500000	18.000000	1.000000	0.500000	0.000000	1.000000	
21218	3	0	19438	17738	10.500000	19.500000	1.000000	1.000000	0.000000	1.000000	
21219	3	0	18014	17738	6.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
21220	3	0	18716	17738	6.000000	16.000000	1.000000	0.500000	0.000000	1.000000	
21222	3	0	19232	19392	10.500000	14.000000	1.000000	1.000000	0.000000	1.000000	
21223	3	0	19180	19392	11.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
21227	3	0	17719	18920	11.000000	15.500000	0.500000	0.500000	0.000000	1.000000	
21228	3	0	18866	18920	10.000000	14.500000	1.000000	1.000000	0.000000	1.000000	
21229	3	0	17723	18249	11.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
21231	3	0	18431	18053	6.000000	16.500000	0.500000	0.500000	0.000000	1.000000	
21232	3	0	18096	17616	11.000000	15.000000	1.000000	1.000000	0.000000	1.000000	
21233	3	0	19463	17616	10.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
21236	3	0	18538	18715	6.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
21238	3	0	18688	18715	6.000000	18.500000	1.000000	1.000000	0.000000	1.000000	
21241	3	0	18991	18346	6.000000	16.000000	1.000000	0.500000	0.000000	1.000000	
21242	3	0	18031	17883	11.000000	18.500000	0.500000	1.000000	0.000000	1.000000	
21243	3	0	18819	17883	6.000000	17.000000	1.000000	0.500000	0.000000	1.000000	
21246	3	0	18151	18801	11.000000	17.500000	1.000000	0.000000	0.000000	1.000000	
21247	3	0	19317	18801	11.000000	19.500000	1.000000	1.000000	0.000000	1.000000	
21249	3	0	17537	18815	11.000000	19.000000	1.000000	1.000000	0.000000	1.000000	
21250	3	0	19306	18815	6.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
21252	3	0	19217	17646	10.500000	18.500000	1.000000	1.000000	0.000000	1.000000	
21254	3	0	18135	17647	5.500000	18.000000	1.000000	0.500000	0.000000	1.000000	
21257	3	0	17833	19409	10.500000	19.000000	1.000000	1.000000	0.000000	1.000000	
21259	3	0	18505	19409	11.000000	19.000000	1.000000	1.000000	0.000000	1.000000	
21260	3	0	19180	19472	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
21263	3	0	18434	18489	6.000000	16.500000	0.500000	0.500000	0.000000	1.000000	
21264	3	0	18002	18937	11.000000	17.000000	0.000000	1.000000	0.000000	1.000000	
21268	3	0	18007	19316	10.500000	16.000000	1.000000	1.000000	0.000000	1.000000	
21269	3	0	19430	19316	10.500000	18.000000	0.500000	1.000000	0.000000	1.000000	
21270	3	0	18430	18340	6.000000	19.000000	1.000000	0.500000	0.000000	1.000000	
21271	3	0	18038	19382	11.000000	18.500000	1.000000	1.000000	0.000000	1.000000	
21272	3	0	19446	19319	11.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
21273	3	0	19015	19319	11.000000	18.500000	0.500000	0.500000	0.000000	1.000000	
21275	3	0	17922	18722	11.000000	17.000000	1.000000	0.000000	0.000000	1.000000	
21276	3	0	17922	18722	11.000000	18.500000	1.000000	0.000000	0.000000	1.000000	
21277	3	0	17748	18662	11.000000	17.000000	1.000000	0.500000	0.000000	1.000000	
21278	3	0	19471	18662	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
21284	3	0	18321	18900	11.000000	16.000000	0.500000	0.500000	0.000000	1.000000	
21285	3	0	18506	18900	6.000000	17.500000	0.500000	0.500000	0.000000	1.000000	
21287	3	0	19236	18900	10.500000	17.000000	1.000000	0.500000	0.000000	1.000000	
21290	3	0	19209	18625	11.000000	18.000000	1.000000	0.500000	0.000000	1.000000	
21291	3	0	17778	18625	10.500000	16.000000	1.000000	0.500000	0.000000	1.000000	
21296	3	0	18118	19148	6.000000	16.000000	1.000000	0.500000	0.000000	1.000000	
21303	3	0	19221	17601	6.000000	18.500000	0.500000	0.500000	0.000000	1.000000	
21306	3	0	19493	17601	6.000000	18.500000	1.000000	1.000000	0.000000	1.000000	
21307	3	0	19450	17601	5.500000	19.000000	1.000000	1.000000	0.000000	1.000000	
21308	3	0	18183	19025	11.000000	18.000000	0.000000	1.000000	0.000000	1.000000	
21309	3	0	18677	19025	10.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
21310	3	0	18553	17565	11.000000	16.500000	1.000000	0.000000	0.000000	1.000000	
21314	3	0	18478	18284	11.000000	18.000000	0.500000	1.000000	0.000000	1.000000	
21317	3	0	19124	18379	1.000000	16.000000	1.000000	0.500000	0.000000	1.000000	
21318	3	0	18292	18379	11.000000	15.500000	1.000000	0.500000	0.000000	1.000000	
21320	3	0	17688	18322	6.000000	13.500000	1.000000	0.500000	0.000000	1.000000	
21321	3	0	17838	18322	10.500000	15.000000	1.000000	1.000000	0.000000	1.000000	
21322	3	0	18143	19525	6.000000	17.500000	0.500000	1.000000	0.000000	1.000000	
21325	3	0	19305	17635	5.500000	13.000000	1.000000	0.500000	0.000000	1.000000	
21331	3	0	17800	18134	6.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
21332	3	0	18004	18134	11.000000	17.000000	0.500000	0.500000	0.000000	1.000000	
21335	3	0	19396	18477	11.000000	14.500000	0.500000	1.000000	0.000000	1.000000	
21336	3	0	18893	19052	6.000000	16.000000	0.500000	1.000000	0.000000	1.000000	
