id	pop	sex	FatherId	MotherId	Fitness0	Hybridindex	Pref0	Pref1	Sex	Signal0	
160129	3	0	158042	159439	10.500000	17.000000	0.500000	0.500000	0.000000	1.000000	
160131	3	0	159382	159524	11.000000	15.500000	1.000000	0.500000	0.000000	1.000000	
160132	3	0	159407	157723	10.000000	17.500000	1.000000	0.500000	0.000000	1.000000	
160133	3	0	158669	157723	10.500000	16.500000	1.000000	1.000000	0.000000	1.000000	
160135	3	0	157882	158418	10.500000	16.500000	0.500000	1.000000	0.000000	1.000000	
160136	3	0	159281	158418	11.000000	16.500000	0.500000	1.000000	0.000000	1.000000	
160140	3	0	158411	159506	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
160142	3	0	158428	159506	10.500000	14.000000	0.500000	0.500000	0.000000	1.000000	
160145	3	0	157583	159497	10.500000	17.500000	1.000000	0.000000	0.000000	1.000000	
160146	3	0	157590	159497	6.000000	16.500000	1.000000	0.500000	0.000000	1.000000	
160147	3	0	159459	159497	11.000000	17.000000	0.500000	0.500000	0.000000	1.000000	
160148	3	0	159280	158505	11.000000	14.000000	1.000000	0.500000	0.000000	1.000000	
160149	3	0	159413	158505	10.500000	16.000000	1.000000	0.500000	0.000000	1.000000	
160153	3	0	158330	159404	10.500000	16.000000	1.000000	0.500000	0.000000	1.000000	
160156	3	0	158106	158300	10.500000	17.500000	0.000000	0.500000	0.000000	1.000000	
160158	3	0	159363	158300	11.000000	15.500000	0.500000	1.000000	0.000000	1.000000	
160160	3	0	157848	159551	10.500000	17.500000	0.500000	1.000000	0.000000	1.000000	
160161	3	0	158166	159551	6.000000	18.000000	1.000000	0.500000	0.000000	1.000000	
160162	3	0	158406	157820	10.000000	20.000000	1.000000	0.500000	0.000000	1.000000	
160164	3	0	157863	157820	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
160165	3	0	158270	158684	11.000000	19.000000	0.500000	1.000000	0.000000	1.000000	
160170	3	0	158078	157611	10.500000	18.000000	0.500000	0.500000	0.000000	1.000000	
160172	3	0	157848	159154	11.000000	15.500000	0.500000	1.000000	0.000000	1.000000	
160174	3	0	158550	157805	10.500000	18.500000	0.500000	0.500000	0.000000	1.000000	
160176	3	0	159105	158429	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
160177	3	0	158811	158315	5.500000	15.000000	0.000000	0.500000	0.000000	1.000000	
160179	3	0	158166	158315	6.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
160181	3	0	157990	158315	6.000000	15.500000	0.500000	0.500000	0.000000	1.000000	
160182	3	0	158829	159553	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
160183	3	0	158275	157765	10.500000	13.500000	1.000000	1.000000	0.000000	1.000000	
160184	3	0	159065	159366	11.000000	17.000000	0.500000	0.000000	0.000000	1.000000	
160185	3	0	159282	159366	10.500000	18.000000	1.000000	0.500000	0.000000	1.000000	
160186	3	0	157630	159366	10.500000	18.000000	1.000000	1.000000	0.000000	1.000000	
160187	3	0	159213	157587	6.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
160188	3	0	158178	157587	6.000000	17.500000	1.000000	0.500000	0.000000	1.000000	
160189	3	0	158887	159107	0.500000	13.500000	1.000000	1.000000	0.000000	1.000000	
160193	3	0	158339	158288	10.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
160195	3	0	158203	158206	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
160196	3	0	158364	158206	11.000000	19.500000	1.000000	1.000000	0.000000	1.000000	
160199	3	0	158011	157625	10.500000	18.500000	1.000000	0.000000	0.000000	1.000000	
160200	3	0	157683	157625	10.500000	19.000000	1.000000	0.500000	0.000000	1.000000	
160207	3	0	158468	158244	11.000000	14.500000	1.000000	0.500000	0.000000	1.000000	
160208	3	0	158168	158404	10.500000	16.500000	1.000000	0.500000	0.000000	1.000000	
160209	3	0	158710	157709	10.500000	16.000000	1.000000	0.500000	0.000000	1.000000	
160213	3	0	159015	157605	10.500000	15.000000	1.000000	1.000000	0.000000	1.000000	
160216	3	0	157860	157605	11.000000	19.000000	0.500000	0.500000	0.000000	1.000000	
160220	3	0	158660	158245	6.000000	17.000000	1.000000	0.000000	0.000000	1.000000	
160224	3	0	159556	157677	11.000000	18.000000	1.000000	0.500000	0.000000	1.000000	
160226	3	0	159309	157677	11.000000	17.000000	0.500000	1.000000	0.000000	1.000000	
160228	3	0	159036	158462	5.500000	15.500000	1.000000	1.000000	0.000000	1.000000	
160229	3	0	158917	158462	11.000000	15.000000	1.000000	1.000000	0.000000	1.000000	
160231	3	0	158586	159321	5.500000	17.500000	1.000000	1.000000	0.000000	1.000000	
160232	3	0	157668	158090	10.500000	16.000000	0.500000	0.500000	0.000000	1.000000	
160234	3	0	158067	158090	10.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
160237	3	0	157788	158063	6.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
160239	3	0	157828	158821	10.500000	17.500000	1.000000	1.000000	0.000000	1.000000	
160241	3	0	159114	158927	10.500000	15.500000	1.000000	1.000000	0.000000	1.000000	
160244	3	0	159530	159291	11.000000	16.500000	0.500000	1.000000	0.000000	1.000000	
160245	3	0	158239	157887	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
160246	3	0	158029	159024	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
160247	3	0	157753	158115	10.500000	15.500000	0.500000	0.000000	0.000000	1.000000	
160248	3	0	157753	158115	10.500000	18.000000	0.500000	0.000000	0.000000	1.000000	
160249	3	0	158339	158115	5.500000	16.000000	1.000000	1.000000	0.000000	1.000000	
160250	3	0	159274	158414	10.500000	19.000000	1.000000	1.000000	0.000000	1.000000	
160251	3	0	158478	158414	10.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
160252	3	0	158124	158414	10.500000	19.500000	0.500000	1.000000	0.000000	1.000000	
160253	3	0	159330	158795	11.000000	17.000000	1.000000	0.500000	0.000000	1.000000	
160255	3	0	158475	158728	11.000000	15.000000	1.000000	0.500000	0.000000	1.000000	
160257	3	0	159057	158728	11.000000	17.500000	1.000000	0.500000	0.000000	1.000000	
160258	3	0	159216	157838	11.000000	18.000000	1.000000	0.500000	0.000000	1.000000	
160262	3	0	157855	159494	11.000000	18.000000	1.000000	0.500000	0.000000	1.000000	
160264	3	0	158835	159494	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
160265	3	0	159521	159494	11.000000	16.500000	1.000000	0.500000	0.000000	1.000000	
160266	3	0	157635	159494	10.500000	18.000000	1.000000	0.500000	0.000000	1.000000	
160267	3	0	158852	158965	5.500000	16.000000	1.000000	1.000000	0.000000	1.000000	
160269	3	0	158982	158965	11.000000	18.000000	0.500000	0.500000	0.000000	1.000000	
160270	3	0	158016	157673	5.500000	17.500000	1.000000	1.000000	0.000000	1.000000	
160272	3	0	157966	158192	11.000000	14.500000	1.000000	0.500000	0.000000	1.000000	
160278	3	0	159281	158066	10.500000	17.500000	1.000000	1.000000	0.000000	1.000000	
160279	3	0	158629	158630	11.000000	13.500000	1.000000	1.000000	0.000000	1.000000	
160281	3	0	158517	158392	5.500000	18.000000	1.000000	0.500000	0.000000	1.000000	
160288	3	0	159396	158936	11.000000	17.000000	0.500000	1.000000	0.000000	1.000000	
160290	3	0	157965	158936	10.500000	18.000000	0.500000	1.000000	0.000000	1.000000	
160294	3	0	158003	157885	10.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
160296	3	0	157728	157631	11.000000	16.500000	1.000000	0.000000	0.000000	1.000000	
160297	3	0	159470	157631	10.500000	15.000000	1.000000	1.000000	0.000000	1.000000	
160299	3	0	157913	158224	0.500000	18.000000	1.000000	1.000000	0.000000	1.000000	
160300	3	0	158108	158224	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
160301	3	0	158166	157874	6.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
160302	3	0	158499	157874	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
160303	3	0	158282	158722	6.000000	15.500000	0.500000	0.500000	0.000000	1.000000	
160304	3	0	158326	158722	6.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
160306	3	0	159039	158097	10.500000	18.500000	1.000000	1.000000	0.000000	1.000000	
160307	3	0	159408	158097	10.000000	18.000000	0.500000	1.000000	0.000000	1.000000	
160310	3	0	157679	159406	11.000000	16.500000	1.000000	0.500000	0.000000	1.000000	
160312	3	0	159355	159406	11.000000	17.500000	1.000000	0.500000	0.000000	1.000000	
160315	3	0	158504	158643	10.500000	14.500000	1.000000	0.500000	0.000000	1.000000	
160317	3	0	159080	158538	11.000000	16.000000	0.500000	0.500000	0.000000	1.000000	
160320	3	0	159213	158690	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
160322	3	0	157964	158690	11.000000	18.000000	1.000000	0.500000	0.000000	1.000000	
160323	3	0	159432	157893	11.000000	17.500000	0.500000	0.500000	0.000000	1.000000	
160324	3	0	157918	159184	11.000000	18.000000	1.000000	0.500000	0.000000	1.000000	
160327	3	0	158713	158557	6.000000	16.500000	0.500000	1.000000	0.000000	1.000000	
160329	3	0	159053	157796	5.000000	19.000000	1.000000	0.500000	0.000000	1.000000	
160330	3	0	157976	157796	11.000000	17.500000	1.000000	0.000000	0.000000	1.000000	
160331	3	0	157585	159235	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
160335	3	0	159222	158317	11.000000	16.000000	1.000000	0.500000	0.000000	1.000000	
160337	3	0	158313	158317	1.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
160338	3	0	158408	157815	6.000000	18.500000	1.000000	1.000000	0.000000	1.000000	
160340	3	0	157848	157815	10.500000	18.000000	0.500000	0.500000	0.000000	1.000000	
160341	3	0	159302	157815	6.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
160343	3	0	159212	157782	10.500000	18.500000	1.000000	1.000000	0.000000	1.000000	
160345	3	0	158123	158711	5.500000	17.000000	0.500000	1.000000	0.000000	1.000000	
160346	3	0	158367	158794	6.000000	19.000000	1.000000	1.000000	0.000000	1.000000	
160347	3	0	158242	158794	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
160348	3	0	158717	158794	6.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
160349	3	0	158029	159512	11.000000	13.500000	1.000000	1.000000	0.000000	1.000000	
160350	3	0	159438	159019	11.000000	18.500000	1.000000	1.000000	0.000000	1.000000	
160354	3	0	157579	157696	11.000000	18.000000	1.000000	0.500000	0.000000	1.000000	
160357	3	0	157858	157870	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
160361	3	0	159215	158763	11.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
160363	3	0	159380	157688	11.000000	18.000000	1.000000	0.500000	0.000000	1.000000	
160365	3	0	157849	158126	10.500000	16.500000	1.000000	0.500000	0.000000	1.000000	
160368	3	0	158629	158999	11.000000	17.500000	1.000000	0.500000	0.000000	1.000000	
160369	3	0	158435	158846	11.000000	16.500000	1.000000	0.500000	0.000000	1.000000	
160370	3	0	158823	158846	5.500000	16.500000	1.000000	0.000000	0.000000	1.000000	
160372	3	0	158671	158846	10.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
160373	3	0	159251	158698	10.500000	16.000000	1.000000	1.000000	0.000000	1.000000	
160374	3	0	159528	158698	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
160380	3	0	158564	159066	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
160381	3	0	157902	159066	11.000000	17.500000	0.500000	0.500000	0.000000	1.000000	
160382	3	0	159056	159066	11.000000	16.000000	1.000000	0.500000	0.000000	1.000000	
160384	3	0	157886	158864	10.500000	17.500000	1.000000	1.000000	0.000000	1.000000	
160385	3	0	159319	158864	11.000000	16.500000	1.000000	0.500000	0.000000	1.000000	
160386	3	0	158940	158864	10.500000	16.500000	1.000000	1.000000	0.000000	1.000000	
160388	3	0	159157	158459	6.000000	17.000000	1.000000	0.500000	0.000000	1.000000	
160389	3	0	159076	158232	10.500000	18.000000	1.000000	1.000000	0.000000	1.000000	
160392	3	0	158919	158232	10.000000	19.500000	1.000000	1.000000	0.000000	1.000000	
160395	3	0	158710	158324	5.500000	15.000000	1.000000	1.000000	0.000000	1.000000	
160396	3	0	157776	158760	5.000000	17.000000	0.500000	1.000000	0.000000	1.000000	
160398	3	0	159317	158760	10.500000	15.500000	0.500000	1.000000	0.000000	1.000000	
160400	3	0	158087	158760	11.000000	16.500000	0.500000	1.000000	0.000000	1.000000	
160401	3	0	158332	158046	11.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
160408	3	0	158548	158250	10.500000	18.000000	0.500000	1.000000	0.000000	1.000000	
160409	3	0	158260	157647	6.000000	15.500000	1.000000	0.500000	0.000000	1.000000	
160410	3	0	159014	157647	5.500000	17.500000	0.500000	1.000000	0.000000	1.000000	
160412	3	0	158676	158220	5.500000	17.000000	1.000000	0.500000	0.000000	1.000000	
160413	3	0	158747	159460	6.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
160417	3	0	157980	158494	6.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
160420	3	0	158646	159442	6.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
160421	3	0	158842	159442	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
160422	3	0	158544	159442	10.500000	16.000000	1.000000	1.000000	0.000000	1.000000	
160423	3	0	157924	159442	10.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
160424	3	0	159059	159442	11.000000	15.000000	1.000000	1.000000	0.000000	1.000000	
160426	3	0	158394	159051	6.000000	15.500000	1.000000	0.500000	0.000000	1.000000	
160427	3	0	158861	159051	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
160431	3	0	157860	158082	11.000000	18.000000	1.000000	0.500000	0.000000	1.000000	
160432	3	0	158982	158082	11.000000	16.500000	1.000000	0.500000	0.000000	1.000000	
160435	3	0	158521	157867	6.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
160436	3	0	158356	159205	11.000000	18.500000	0.500000	0.500000	0.000000	1.000000	
160440	3	0	159308	159248	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
160441	3	0	157851	157780	10.500000	16.500000	1.000000	1.000000	0.000000	1.000000	
160448	3	0	159012	158183	6.000000	13.500000	1.000000	0.500000	0.000000	1.000000	
160449	3	0	158879	158908	5.500000	16.500000	1.000000	1.000000	0.000000	1.000000	
160450	3	0	159402	158908	11.000000	18.500000	1.000000	1.000000	0.000000	1.000000	
160451	3	0	159402	158908	11.000000	17.500000	1.000000	0.500000	0.000000	1.000000	
160454	3	0	157824	158535	6.000000	17.000000	1.000000	0.500000	0.000000	1.000000	
160455	3	0	158211	159261	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
160456	3	0	159109	159183	11.000000	17.000000	0.500000	1.000000	0.000000	1.000000	
160457	3	0	158991	159218	11.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
160459	3	0	159262	159218	11.000000	16.500000	1.000000	0.500000	0.000000	1.000000	
160465	3	0	158922	158507	10.500000	17.500000	1.000000	1.000000	0.000000	1.000000	
160467	3	0	158161	158507	10.500000	14.500000	1.000000	1.000000	0.000000	1.000000	
160468	3	0	157950	157756	6.000000	17.000000	1.000000	0.500000	0.000000	1.000000	
160469	3	0	159367	157756	6.000000	16.000000	0.000000	0.500000	0.000000	1.000000	
160470	3	0	158435	159531	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
160473	3	0	159511	158793	6.000000	19.000000	1.000000	1.000000	0.000000	1.000000	
160475	3	0	158222	158693	5.500000	16.500000	0.500000	0.500000	0.000000	1.000000	
160480	3	0	158203	158723	10.500000	18.000000	1.000000	1.000000	0.000000	1.000000	
160481	3	0	158681	158723	10.500000	17.000000	1.000000	0.500000	0.000000	1.000000	
160482	3	0	158516	158723	11.000000	17.500000	1.000000	0.500000	0.000000	1.000000	
160484	3	0	158634	158682	10.000000	17.500000	1.000000	0.500000	0.000000	1.000000	
160487	3	0	158100	158295	5.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
160488	3	0	158537	158295	11.000000	15.000000	1.000000	1.000000	0.000000	1.000000	
160489	3	0	159016	158295	11.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
160490	3	0	158887	158295	5.000000	18.500000	1.000000	1.000000	0.000000	1.000000	
160491	3	0	158917	158295	10.000000	17.500000	0.500000	1.000000	0.000000	1.000000	
160492	3	0	159355	158883	5.500000	17.000000	0.500000	1.000000	0.000000	1.000000	
160493	3	0	158588	158997	10.500000	17.500000	1.000000	0.500000	0.000000	1.000000	
160498	3	0	158877	157713	10.000000	16.000000	1.000000	0.500000	0.000000	1.000000	
160500	3	0	157608	157713	11.000000	16.500000	1.000000	0.500000	0.000000	1.000000	
160501	3	0	158521	157713	6.000000	16.000000	1.000000	0.500000	0.000000	1.000000	
160503	3	0	158564	158963	6.000000	18.000000	0.000000	0.500000	0.000000	1.000000	
160504	3	0	158688	158963	6.000000	19.000000	1.000000	1.000000	0.000000	1.000000	
160506	3	0	159035	158963	5.500000	18.000000	1.000000	1.000000	0.000000	1.000000	
160509	3	0	158810	157636	11.000000	18.000000	0.500000	0.500000	0.000000	1.000000	
160510	3	0	159232	157636	11.000000	16.500000	1.000000	0.500000	0.000000	1.000000	
160511	3	0	158786	157636	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
160513	3	0	158252	157767	10.500000	18.000000	1.000000	1.000000	0.000000	1.000000	
160514	3	0	158010	157767	10.500000	18.000000	1.000000	1.000000	0.000000	1.000000	
160517	3	0	159331	157733	6.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
160518	3	0	159127	157938	0.500000	17.500000	1.000000	1.000000	0.000000	1.000000	
160519	3	0	157878	157938	1.000000	18.000000	1.000000	0.500000	0.000000	1.000000	
160520	3	0	157950	158680	5.500000	15.000000	1.000000	0.500000	0.000000	1.000000	
160525	3	0	157889	158343	11.000000	19.000000	1.000000	0.000000	0.000000	1.000000	
160527	3	0	158669	158284	10.500000	17.500000	1.000000	0.500000	0.000000	1.000000	
160530	3	0	158382	159479	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
160531	3	0	159471	158546	5.500000	17.500000	1.000000	1.000000	0.000000	1.000000	
160534	3	0	158335	158443	5.500000	17.500000	1.000000	0.500000	0.000000	1.000000	
160536	3	0	158671	157757	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
160537	3	0	157993	157757	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
160538	3	0	159237	157757	10.500000	18.000000	1.000000	0.000000	0.000000	1.000000	
160540	3	0	159214	157757	11.000000	19.000000	1.000000	0.500000	0.000000	1.000000	
160541	3	0	158123	157890	11.000000	18.000000	0.000000	0.500000	0.000000	1.000000	
160542	3	0	158855	157890	11.000000	17.000000	0.500000	0.500000	0.000000	1.000000	
160544	3	0	158213	158331	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
160546	3	0	157895	157947	10.500000	16.000000	0.000000	1.000000	0.000000	1.000000	
160549	3	0	158497	159350	10.000000	17.000000	0.500000	0.500000	0.000000	1.000000	
160552	3	0	157961	159137	0.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
160553	3	0	158559	159137	5.500000	18.500000	1.000000	1.000000	0.000000	1.000000	
160554	3	0	158501	158718	11.000000	18.000000	1.000000	0.000000	0.000000	1.000000	
160556	3	0	157597	158968	10.500000	16.000000	0.500000	0.000000	0.000000	1.000000	
160557	3	0	158294	158968	10.000000	16.000000	0.500000	0.500000	0.000000	1.000000	
160558	3	0	157871	158854	5.500000	16.000000	1.000000	0.500000	0.000000	1.000000	
160560	3	0	159337	158854	11.000000	16.500000	0.500000	1.000000	0.000000	1.000000	
160562	3	0	159354	158878	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
160566	3	0	159464	159071	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
160567	3	0	159464	159071	11.000000	16.500000	0.500000	1.000000	0.000000	1.000000	
160571	3	0	158296	158609	10.500000	19.000000	1.000000	0.500000	0.000000	1.000000	
160574	3	0	158703	158319	6.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
160575	3	0	157776	158319	6.000000	15.000000	0.500000	0.500000	0.000000	1.000000	
160577	3	0	159354	157791	10.500000	18.000000	0.500000	0.500000	0.000000	1.000000	
160580	3	0	158468	158430	10.500000	18.000000	1.000000	1.000000	0.000000	1.000000	
160581	3	0	159392	158430	10.500000	15.500000	1.000000	0.500000	0.000000	1.000000	
160583	3	0	159265	159244	11.000000	16.500000	1.000000	0.500000	0.000000	1.000000	
160585	3	0	158856	159244	6.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
160588	3	0	158550	159504	11.000000	18.000000	0.500000	0.500000	0.000000	1.000000	
160594	3	0	158982	158197	10.500000	17.000000	0.500000	0.000000	0.000000	1.000000	
160595	3	0	157771	158197	10.500000	15.000000	1.000000	0.500000	0.000000	1.000000	
160597	3	0	159160	158197	10.500000	15.000000	1.000000	1.000000	0.000000	1.000000	
160601	3	0	159188	159358	11.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
160603	3	0	159245	158663	11.000000	17.000000	0.500000	1.000000	0.000000	1.000000	
160604	3	0	159003	158417	6.000000	15.500000	0.500000	0.500000	0.000000	1.000000	
160607	3	0	157655	158417	11.000000	16.500000	0.500000	0.500000	0.000000	1.000000	
160609	3	0	158813	158348	10.500000	16.000000	1.000000	1.000000	0.000000	1.000000	
160610	3	0	158493	158519	10.500000	16.500000	1.000000	1.000000	0.000000	1.000000	
160611	3	0	157798	158519	11.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
160612	3	0	158199	158519	10.500000	16.000000	1.000000	0.500000	0.000000	1.000000	
160613	3	0	159347	158101	10.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
160614	3	0	159430	158101	5.500000	17.500000	1.000000	1.000000	0.000000	1.000000	
160617	3	0	159206	159159	11.000000	14.000000	0.500000	1.000000	0.000000	1.000000	
160624	3	0	157950	158542	5.000000	16.000000	1.000000	0.000000	0.000000	1.000000	
160626	3	0	158271	157624	10.500000	16.000000	1.000000	0.500000	0.000000	1.000000	
160627	3	0	158420	157624	10.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
160628	3	0	159569	159576	11.000000	15.000000	1.000000	0.000000	0.000000	1.000000	
160630	3	0	158695	158715	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
160631	3	0	157864	159374	11.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
160632	3	0	158211	159374	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
160634	3	0	157990	159307	10.500000	17.000000	0.500000	1.000000	0.000000	1.000000	
160635	3	0	159549	158075	11.000000	18.500000	1.000000	1.000000	0.000000	1.000000	
160639	3	0	157963	158474	11.000000	19.000000	0.500000	1.000000	0.000000	1.000000	
160642	3	0	158321	158607	11.000000	19.000000	0.500000	1.000000	0.000000	1.000000	
160647	3	0	158937	158238	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
160648	3	0	158020	158283	11.000000	18.000000	1.000000	0.500000	0.000000	1.000000	
160650	3	0	159240	159139	0.500000	17.000000	1.000000	0.500000	0.000000	1.000000	
160651	3	0	159477	159139	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
160653	3	0	158408	158064	5.500000	18.500000	1.000000	1.000000	0.000000	1.000000	
160655	3	0	158376	158017	10.500000	16.000000	1.000000	1.000000	0.000000	1.000000	
160657	3	0	158600	159325	10.500000	16.500000	1.000000	0.500000	0.000000	1.000000	
160658	3	0	158741	159325	10.500000	17.000000	1.000000	0.500000	0.000000	1.000000	
160661	3	0	157821	158509	11.000000	16.500000	0.500000	0.500000	0.000000	1.000000	
160664	3	0	158669	159046	10.500000	18.000000	1.000000	1.000000	0.000000	1.000000	
160671	3	0	159486	159491	10.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
160675	3	0	158489	158138	10.500000	17.500000	1.000000	0.500000	0.000000	1.000000	
160676	3	0	159122	158138	11.000000	17.000000	1.000000	0.500000	0.000000	1.000000	
160678	3	0	157648	159526	5.500000	17.500000	1.000000	0.000000	0.000000	1.000000	
160679	3	0	159076	159526	10.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
160682	3	0	157724	158716	11.000000	17.500000	0.500000	0.500000	0.000000	1.000000	
160683	3	0	158201	158716	11.000000	18.500000	1.000000	1.000000	0.000000	1.000000	
160684	3	0	158510	157946	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
160687	3	0	159393	159389	11.000000	16.000000	1.000000	0.000000	0.000000	1.000000	
160690	3	0	159063	158390	10.500000	18.000000	1.000000	0.000000	0.000000	1.000000	
160691	3	0	157961	159279	10.500000	15.500000	1.000000	1.000000	0.000000	1.000000	
160692	3	0	158194	159279	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
160700	3	0	158844	159323	6.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
160701	3	0	158717	159323	10.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
160702	3	0	158548	158697	0.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
160703	3	0	158293	158957	11.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
160705	3	0	158202	158957	10.500000	17.500000	0.500000	0.500000	0.000000	1.000000	
160706	3	0	158049	158957	10.500000	16.500000	1.000000	1.000000	0.000000	1.000000	
160707	3	0	158591	158957	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
160708	3	0	157655	158964	11.000000	18.000000	1.000000	0.500000	0.000000	1.000000	
160710	3	0	158597	158476	11.000000	17.500000	0.500000	1.000000	0.000000	1.000000	
160712	3	0	159052	158476	11.000000	17.000000	0.500000	1.000000	0.000000	1.000000	
160713	3	0	157937	158882	11.000000	17.000000	1.000000	0.500000	0.000000	1.000000	
160714	3	0	157913	158882	6.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
160719	3	0	159536	157935	11.000000	13.000000	1.000000	0.500000	0.000000	1.000000	
160722	3	0	158701	158487	10.500000	14.000000	1.000000	0.500000	0.000000	1.000000	
160727	3	0	158948	159533	6.000000	17.500000	0.500000	1.000000	0.000000	1.000000	
160729	3	0	158944	158514	5.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
160731	3	0	159486	158223	11.000000	18.500000	1.000000	1.000000	0.000000	1.000000	
160732	3	0	157697	158223	10.500000	18.500000	0.500000	0.500000	0.000000	1.000000	
160734	3	0	157998	157651	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
160736	3	0	159122	158480	10.500000	16.500000	1.000000	0.500000	0.000000	1.000000	
160738	3	0	159380	159144	6.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
160739	3	0	159028	158409	1.000000	16.000000	0.500000	1.000000	0.000000	1.000000	
160740	3	0	157761	158570	11.000000	17.000000	1.000000	0.500000	0.000000	1.000000	
160743	3	0	159039	158932	5.500000	18.000000	1.000000	1.000000	0.000000	1.000000	
160746	3	0	158170	159547	10.500000	18.000000	1.000000	0.500000	0.000000	1.000000	
160747	3	0	157617	159547	10.500000	15.500000	1.000000	1.000000	0.000000	1.000000	
160749	3	0	159296	158667	10.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
160750	3	0	158891	158130	6.000000	17.000000	1.000000	0.500000	0.000000	1.000000	
160754	3	0	159545	158054	5.500000	16.000000	1.000000	1.000000	0.000000	1.000000	
160756	3	0	159409	159466	6.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
160757	3	0	159477	159466	10.500000	15.500000	1.000000	1.000000	0.000000	1.000000	
160758	3	0	159181	159466	10.500000	17.500000	1.000000	1.000000	0.000000	1.000000	
160759	3	0	157620	159466	11.000000	18.500000	1.000000	1.000000	0.000000	1.000000	
