id	pop	sex	FatherId	MotherId	Fitness0	Hybridindex	Pref0	Pref1	Sex	Signal0	
60723	3	0	58700	59073	10.500000	18.500000	1.000000	1.000000	0.000000	1.000000	
60725	3	0	57924	58888	5.500000	18.000000	1.000000	1.000000	0.000000	1.000000	
60727	3	0	57967	58434	11.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
60729	3	0	59303	58434	5.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
60730	3	0	57768	58017	11.000000	18.500000	1.000000	1.000000	0.000000	1.000000	
60731	3	0	58155	59359	10.500000	15.500000	1.000000	1.000000	0.000000	1.000000	
60735	3	0	58553	59359	11.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
60737	3	0	58353	58487	11.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
60738	3	0	58396	58847	11.000000	14.500000	1.000000	0.500000	0.000000	1.000000	
60741	3	0	59233	59288	5.500000	17.500000	0.500000	0.500000	0.000000	1.000000	
60742	3	0	58610	59288	5.500000	16.000000	1.000000	1.000000	0.000000	1.000000	
60743	3	0	58356	59288	11.000000	18.000000	0.500000	1.000000	0.000000	1.000000	
60745	3	0	57965	58697	11.000000	18.000000	0.500000	1.000000	0.000000	1.000000	
60746	3	0	58643	58697	6.000000	18.000000	0.500000	1.000000	0.000000	1.000000	
60747	3	0	57562	58280	5.000000	18.500000	0.500000	0.500000	0.000000	1.000000	
60752	3	0	59344	59129	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
60753	3	0	58312	59129	6.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
60755	3	0	58742	58606	11.000000	14.500000	0.500000	1.000000	0.000000	1.000000	
60756	3	0	58851	58606	6.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
60757	3	0	59438	58606	5.500000	15.500000	1.000000	1.000000	0.000000	1.000000	
60758	3	0	59352	58606	11.000000	15.000000	1.000000	0.500000	0.000000	1.000000	
60759	3	0	58620	59389	10.500000	15.000000	1.000000	1.000000	0.000000	1.000000	
60762	3	0	59075	58445	10.500000	15.500000	0.500000	0.500000	0.000000	1.000000	
60763	3	0	57984	59160	11.000000	17.000000	1.000000	0.500000	0.000000	1.000000	
60767	3	0	59159	59386	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
60769	3	0	58553	58970	11.000000	16.500000	1.000000	0.500000	0.000000	1.000000	
60771	3	0	59428	59191	11.000000	18.500000	0.500000	1.000000	0.000000	1.000000	
60773	3	0	58637	59229	11.000000	17.500000	0.500000	1.000000	0.000000	1.000000	
60774	3	0	59347	59229	11.000000	18.000000	0.500000	0.500000	0.000000	1.000000	
60775	3	0	58147	59229	5.500000	16.500000	1.000000	0.500000	0.000000	1.000000	
60777	3	0	59264	58573	11.000000	18.500000	1.000000	1.000000	0.000000	1.000000	
60778	3	0	58523	58573	6.000000	16.500000	1.000000	0.500000	0.000000	1.000000	
60779	3	0	59293	58573	11.000000	15.000000	1.000000	1.000000	0.000000	1.000000	
60780	3	0	58851	57557	11.000000	19.000000	1.000000	1.000000	0.000000	1.000000	
60782	3	0	57586	57557	10.500000	19.000000	1.000000	1.000000	0.000000	1.000000	
60783	3	0	58207	58972	11.000000	14.500000	0.500000	1.000000	0.000000	1.000000	
60784	3	0	58342	58972	11.000000	16.500000	0.500000	0.500000	0.000000	1.000000	
60785	3	0	58732	58972	6.000000	18.000000	0.500000	1.000000	0.000000	1.000000	
60786	3	0	59031	58972	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
60788	3	0	58271	58384	6.000000	17.500000	1.000000	0.500000	0.000000	1.000000	
60789	3	0	58400	59011	10.500000	18.000000	0.500000	1.000000	0.000000	1.000000	
60790	3	0	58630	59011	10.500000	17.000000	0.500000	1.000000	0.000000	1.000000	
60791	3	0	58065	57989	11.000000	17.000000	0.500000	1.000000	0.000000	1.000000	
60793	3	0	59445	57989	10.500000	18.500000	0.500000	1.000000	0.000000	1.000000	
60794	3	0	58732	57989	5.500000	15.000000	0.500000	1.000000	0.000000	1.000000	
60796	3	0	59311	59171	6.000000	17.500000	1.000000	0.000000	0.000000	1.000000	
60798	3	0	59450	58118	10.500000	18.000000	0.500000	0.500000	0.000000	1.000000	
60802	3	0	58684	59528	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
60805	3	0	58546	59528	11.000000	18.000000	1.000000	0.500000	0.000000	1.000000	
60806	3	0	58955	58628	6.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
60809	3	0	58987	58562	10.500000	16.000000	1.000000	0.000000	0.000000	1.000000	
60810	3	0	58801	59047	10.000000	20.000000	0.500000	1.000000	0.000000	1.000000	
60812	3	0	57648	59047	10.500000	18.500000	1.000000	0.500000	0.000000	1.000000	
60818	3	0	57565	58352	10.500000	16.500000	0.500000	1.000000	0.000000	1.000000	
60822	3	0	58264	58372	1.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
60824	3	0	57929	57990	10.500000	13.000000	0.500000	0.500000	0.000000	1.000000	
60825	3	0	59473	57990	11.000000	13.500000	0.500000	1.000000	0.000000	1.000000	
60827	3	0	59542	59050	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
60834	3	0	57558	57897	10.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
60836	3	0	58565	58666	11.000000	17.500000	0.500000	0.500000	0.000000	1.000000	
60837	3	0	59354	58666	10.500000	17.500000	1.000000	0.500000	0.000000	1.000000	
60840	3	0	58212	57761	5.000000	17.000000	0.500000	1.000000	0.000000	1.000000	
60846	3	0	58924	58098	5.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
60847	3	0	58346	58820	11.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
60848	3	0	58382	58820	10.500000	16.000000	1.000000	1.000000	0.000000	1.000000	
60850	3	0	58000	58980	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
60851	3	0	57872	58320	11.000000	17.500000	0.500000	1.000000	0.000000	1.000000	
60852	3	0	59369	58320	10.500000	17.500000	1.000000	1.000000	0.000000	1.000000	
60854	3	0	58735	58444	11.000000	18.000000	1.000000	0.500000	0.000000	1.000000	
60855	3	0	58176	58444	6.000000	17.000000	0.000000	1.000000	0.000000	1.000000	
60857	3	0	58281	59177	10.500000	18.500000	0.500000	1.000000	0.000000	1.000000	
60859	3	0	58252	58594	10.500000	20.000000	1.000000	1.000000	0.000000	1.000000	
60862	3	0	58504	58828	10.500000	16.000000	1.000000	0.500000	0.000000	1.000000	
60863	3	0	58720	58828	5.500000	16.000000	1.000000	1.000000	0.000000	1.000000	
60865	3	0	59370	58717	6.000000	15.000000	1.000000	1.000000	0.000000	1.000000	
60867	3	0	59361	58419	10.500000	15.500000	1.000000	1.000000	0.000000	1.000000	
60868	3	0	58356	57999	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
60869	3	0	58955	58179	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
60872	3	0	59413	58179	11.000000	17.000000	1.000000	0.500000	0.000000	1.000000	
60874	3	0	58672	58881	10.500000	16.500000	1.000000	1.000000	0.000000	1.000000	
60875	3	0	58224	58881	11.000000	14.000000	1.000000	0.500000	0.000000	1.000000	
60876	3	0	58515	58881	10.500000	14.500000	1.000000	1.000000	0.000000	1.000000	
60879	3	0	58011	57958	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
60882	3	0	57658	57958	11.000000	19.000000	1.000000	1.000000	0.000000	1.000000	
60884	3	0	58907	59504	11.000000	18.500000	1.000000	1.000000	0.000000	1.000000	
60885	3	0	58037	59504	10.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
60887	3	0	58958	58967	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
60888	3	0	59354	58967	10.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
60889	3	0	58057	58967	11.000000	17.000000	1.000000	0.500000	0.000000	1.000000	
60890	3	0	57967	58241	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
60891	3	0	58592	58241	10.500000	16.000000	1.000000	1.000000	0.000000	1.000000	
60892	3	0	59046	58241	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
60897	3	0	58922	58716	5.500000	16.500000	0.500000	1.000000	0.000000	1.000000	
60902	3	0	58479	59314	5.500000	17.500000	1.000000	0.500000	0.000000	1.000000	
60903	3	0	58101	59512	10.500000	18.000000	1.000000	0.500000	0.000000	1.000000	
60905	3	0	58599	59457	10.500000	16.000000	1.000000	0.000000	0.000000	1.000000	
60912	3	0	58388	57694	11.000000	16.500000	0.500000	1.000000	0.000000	1.000000	
60917	3	0	58905	58619	6.000000	18.500000	1.000000	1.000000	0.000000	1.000000	
60918	3	0	58777	59371	5.000000	17.000000	1.000000	0.500000	0.000000	1.000000	
60919	3	0	59118	59371	6.000000	12.500000	1.000000	1.000000	0.000000	1.000000	
60920	3	0	59002	58448	11.000000	14.500000	1.000000	1.000000	0.000000	1.000000	
60921	3	0	57907	58448	6.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
60923	3	0	58702	58351	11.000000	17.000000	0.500000	1.000000	0.000000	1.000000	
60928	3	0	57629	58861	11.000000	18.500000	1.000000	1.000000	0.000000	1.000000	
60931	3	0	57629	58861	11.000000	16.500000	1.000000	0.500000	0.000000	1.000000	
60932	3	0	58122	58891	11.000000	19.000000	1.000000	1.000000	0.000000	1.000000	
60933	3	0	59498	58891	10.500000	16.500000	1.000000	1.000000	0.000000	1.000000	
60934	3	0	58836	58891	10.000000	16.500000	1.000000	0.500000	0.000000	1.000000	
60935	3	0	58940	58891	10.500000	19.500000	1.000000	1.000000	0.000000	1.000000	
60936	3	0	58257	58891	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
60938	3	0	57819	57697	10.500000	17.000000	0.500000	1.000000	0.000000	1.000000	
60941	3	0	58946	59306	11.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
60944	3	0	58839	58354	6.000000	17.500000	1.000000	0.500000	0.000000	1.000000	
60947	3	0	59087	58354	10.500000	17.000000	1.000000	0.500000	0.000000	1.000000	
60948	3	0	58996	58049	10.000000	15.000000	1.000000	1.000000	0.000000	1.000000	
60949	3	0	58077	58415	11.000000	16.000000	1.000000	0.500000	0.000000	1.000000	
60950	3	0	58507	58415	6.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
60951	3	0	58955	58415	5.500000	18.000000	1.000000	1.000000	0.000000	1.000000	
60952	3	0	58751	59421	5.500000	17.000000	0.500000	1.000000	0.000000	1.000000	
60953	3	0	58577	59421	6.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
60954	3	0	58723	59421	6.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
60955	3	0	58036	59131	11.000000	12.000000	0.500000	0.000000	0.000000	1.000000	
60957	3	0	59213	57845	6.000000	20.000000	1.000000	0.500000	0.000000	1.000000	
60958	3	0	59286	57845	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
60959	3	0	59275	58035	5.500000	15.500000	1.000000	1.000000	0.000000	1.000000	
60964	3	0	58808	59253	11.000000	15.000000	1.000000	0.500000	0.000000	1.000000	
60965	3	0	59287	59137	6.000000	19.000000	1.000000	1.000000	0.000000	1.000000	
60966	3	0	59287	59137	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
60968	3	0	59015	59137	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
60969	3	0	57851	57645	5.500000	15.500000	1.000000	0.000000	0.000000	1.000000	
60970	3	0	58498	57645	6.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
60972	3	0	59176	59353	10.500000	18.000000	1.000000	1.000000	0.000000	1.000000	
60973	3	0	58535	59353	6.000000	17.500000	0.500000	0.500000	0.000000	1.000000	
60974	3	0	58969	58978	11.000000	18.000000	0.500000	0.500000	0.000000	1.000000	
60976	3	0	58238	58225	10.500000	16.500000	0.500000	0.500000	0.000000	1.000000	
60982	3	0	59149	58634	11.000000	15.500000	1.000000	0.500000	0.000000	1.000000	
60983	3	0	58704	58634	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
60985	3	0	59356	58358	10.500000	16.000000	0.000000	1.000000	0.000000	1.000000	
60988	3	0	58649	57798	10.500000	18.000000	0.500000	1.000000	0.000000	1.000000	
60990	3	0	58957	58583	11.000000	17.000000	1.000000	0.000000	0.000000	1.000000	
60991	3	0	57768	57676	1.000000	17.500000	1.000000	0.500000	0.000000	1.000000	
60999	3	0	58939	58927	10.500000	16.500000	1.000000	1.000000	0.000000	1.000000	
61001	3	0	58504	58927	10.500000	16.500000	1.000000	0.500000	0.000000	1.000000	
61011	3	0	57872	58569	10.000000	19.500000	1.000000	1.000000	0.000000	1.000000	
61013	3	0	59272	57810	11.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
61015	3	0	59042	57810	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
61017	3	0	58572	59170	11.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
61024	3	0	58523	58465	6.000000	17.500000	1.000000	0.500000	0.000000	1.000000	
61025	3	0	59415	58465	5.500000	17.500000	1.000000	1.000000	0.000000	1.000000	
61028	3	0	58574	58177	6.000000	17.000000	0.500000	1.000000	0.000000	1.000000	
61030	3	0	59289	59144	6.000000	17.000000	0.500000	0.500000	0.000000	1.000000	
61034	3	0	57830	59003	11.000000	16.500000	0.500000	1.000000	0.000000	1.000000	
61036	3	0	59445	58134	11.000000	18.000000	1.000000	0.500000	0.000000	1.000000	
61038	3	0	58851	57720	11.000000	16.000000	1.000000	0.500000	0.000000	1.000000	
61039	3	0	57869	57720	11.000000	19.500000	1.000000	0.000000	0.000000	1.000000	
61042	3	0	59419	57970	11.000000	15.500000	0.500000	1.000000	0.000000	1.000000	
61043	3	0	58759	59486	6.000000	16.500000	0.500000	0.500000	0.000000	1.000000	
61044	3	0	58471	59235	6.000000	14.000000	1.000000	1.000000	0.000000	1.000000	
61045	3	0	59255	59164	10.500000	16.500000	1.000000	0.500000	0.000000	1.000000	
61046	3	0	59404	59164	10.500000	19.500000	1.000000	0.500000	0.000000	1.000000	
61049	3	0	57922	57918	11.000000	16.500000	0.500000	1.000000	0.000000	1.000000	
61052	3	0	58723	57927	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
61054	3	0	59275	59079	6.000000	16.500000	0.500000	0.500000	0.000000	1.000000	
61056	3	0	58173	59197	6.000000	17.000000	0.500000	1.000000	0.000000	1.000000	
61057	3	0	59362	59197	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
61058	3	0	58638	58023	10.000000	17.000000	0.500000	1.000000	0.000000	1.000000	
61059	3	0	59094	58023	10.500000	17.500000	1.000000	1.000000	0.000000	1.000000	
61061	3	0	58321	59358	11.000000	19.000000	1.000000	1.000000	0.000000	1.000000	
61063	3	0	57695	59358	10.500000	18.500000	1.000000	1.000000	0.000000	1.000000	
61067	3	0	59118	58747	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
61069	3	0	57673	59130	6.000000	16.000000	1.000000	0.500000	0.000000	1.000000	
61072	3	0	57952	57811	10.500000	16.000000	0.000000	0.500000	0.000000	1.000000	
61075	3	0	58092	59443	11.000000	19.500000	1.000000	1.000000	0.000000	1.000000	
61077	3	0	58443	58770	10.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
61079	3	0	58413	58590	6.000000	17.500000	0.500000	1.000000	0.000000	1.000000	
61080	3	0	57962	59113	10.500000	16.500000	1.000000	0.500000	0.000000	1.000000	
61081	3	0	59361	58067	11.000000	16.500000	1.000000	0.500000	0.000000	1.000000	
61085	3	0	57981	58152	10.000000	18.000000	1.000000	0.000000	0.000000	1.000000	
61087	3	0	57855	58763	10.500000	17.500000	0.500000	1.000000	0.000000	1.000000	
61088	3	0	58321	58140	10.500000	17.500000	1.000000	1.000000	0.000000	1.000000	
61089	3	0	59436	58140	5.000000	17.000000	0.500000	1.000000	0.000000	1.000000	
61091	3	0	59150	57856	10.500000	17.000000	1.000000	0.500000	0.000000	1.000000	
61093	3	0	57643	58163	11.000000	17.000000	1.000000	0.500000	0.000000	1.000000	
61098	3	0	57655	58108	6.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
61099	3	0	58507	58341	10.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
61100	3	0	58897	58341	11.000000	14.000000	0.500000	1.000000	0.000000	1.000000	
61102	3	0	58044	59451	11.000000	17.500000	1.000000	0.500000	0.000000	1.000000	
61103	3	0	58182	59451	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
61106	3	0	58258	58991	11.000000	17.000000	1.000000	0.500000	0.000000	1.000000	
61107	3	0	59140	58991	10.500000	14.500000	0.500000	1.000000	0.000000	1.000000	
61109	3	0	57665	58991	6.000000	15.000000	0.500000	0.500000	0.000000	1.000000	
61110	3	0	57586	59336	10.500000	16.000000	1.000000	1.000000	0.000000	1.000000	
61114	3	0	58951	58788	11.000000	18.500000	1.000000	0.500000	0.000000	1.000000	
61116	3	0	57546	58633	5.500000	18.000000	1.000000	1.000000	0.000000	1.000000	
61117	3	0	59065	58633	11.000000	14.000000	1.000000	1.000000	0.000000	1.000000	
61124	3	0	58083	58018	5.500000	18.500000	1.000000	1.000000	0.000000	1.000000	
61125	3	0	59248	58199	11.000000	18.500000	1.000000	1.000000	0.000000	1.000000	
61126	3	0	59248	58199	10.500000	19.500000	0.500000	0.500000	0.000000	1.000000	
61128	3	0	57756	58273	5.500000	17.500000	0.500000	0.500000	0.000000	1.000000	
61129	3	0	58089	57997	10.500000	17.500000	1.000000	1.000000	0.000000	1.000000	
61130	3	0	58021	59416	11.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
61132	3	0	58036	58417	5.500000	17.500000	1.000000	0.500000	0.000000	1.000000	
61135	3	0	58677	58417	11.000000	18.000000	0.500000	0.500000	0.000000	1.000000	
61136	3	0	58525	58417	11.000000	18.000000	1.000000	0.500000	0.000000	1.000000	
61139	3	0	58231	58276	5.500000	19.500000	1.000000	0.500000	0.000000	1.000000	
61140	3	0	59124	59324	10.500000	19.500000	0.500000	1.000000	0.000000	1.000000	
61142	3	0	58196	59324	10.500000	16.000000	0.500000	0.500000	0.000000	1.000000	
61143	3	0	59107	58768	10.500000	18.000000	1.000000	0.500000	0.000000	1.000000	
61144	3	0	59181	58768	5.000000	18.000000	1.000000	0.500000	0.000000	1.000000	
61147	3	0	58452	57753	10.500000	16.000000	1.000000	0.500000	0.000000	1.000000	
61149	3	0	59438	57753	10.500000	15.000000	1.000000	0.500000	0.000000	1.000000	
61150	3	0	57785	57701	10.500000	16.000000	1.000000	0.500000	0.000000	1.000000	
61151	3	0	58678	58587	11.000000	19.000000	1.000000	1.000000	0.000000	1.000000	
61154	3	0	58438	58497	10.000000	19.000000	1.000000	1.000000	0.000000	1.000000	
61155	3	0	57902	58497	10.000000	18.500000	1.000000	1.000000	0.000000	1.000000	
61156	3	0	58021	57930	11.000000	14.000000	1.000000	1.000000	0.000000	1.000000	
61157	3	0	58702	57930	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
61163	3	0	58493	58153	10.500000	17.500000	0.500000	0.000000	0.000000	1.000000	
61165	3	0	57839	59458	6.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
61166	3	0	58411	59458	6.000000	12.000000	1.000000	1.000000	0.000000	1.000000	
61168	3	0	58776	58744	10.500000	15.500000	0.500000	1.000000	0.000000	1.000000	
61170	3	0	57734	58744	11.000000	17.000000	0.500000	1.000000	0.000000	1.000000	
61171	3	0	57740	58834	10.500000	16.500000	1.000000	0.500000	0.000000	1.000000	
61172	3	0	58678	58834	10.500000	19.000000	1.000000	1.000000	0.000000	1.000000	
61174	3	0	57544	58834	10.500000	16.500000	1.000000	1.000000	0.000000	1.000000	
61176	3	0	58303	59537	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
61179	3	0	58355	58132	6.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
61180	3	0	58259	58132	11.000000	17.500000	1.000000	0.500000	0.000000	1.000000	
61181	3	0	57887	58575	6.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
61186	3	0	57586	59430	10.500000	15.500000	1.000000	1.000000	0.000000	1.000000	
61191	3	0	58516	57604	6.000000	14.500000	1.000000	1.000000	0.000000	1.000000	
61192	3	0	58838	57604	6.000000	15.500000	1.000000	0.500000	0.000000	1.000000	
61194	3	0	58741	58522	1.000000	19.500000	1.000000	1.000000	0.000000	1.000000	
61195	3	0	57648	58522	6.000000	17.000000	0.500000	0.000000	0.000000	1.000000	
61196	3	0	59493	59471	11.000000	15.500000	0.500000	0.500000	0.000000	1.000000	
61197	3	0	58422	59471	11.000000	14.500000	1.000000	0.500000	0.000000	1.000000	
61198	3	0	58234	59471	5.500000	15.500000	0.500000	1.000000	0.000000	1.000000	
61200	3	0	59347	58344	6.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
61201	3	0	58657	58344	5.500000	18.500000	1.000000	1.000000	0.000000	1.000000	
61202	3	0	58632	58344	5.500000	18.500000	1.000000	0.500000	0.000000	1.000000	
61203	3	0	57782	58200	6.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
61204	3	0	58220	58366	11.000000	16.500000	0.500000	1.000000	0.000000	1.000000	
61206	3	0	59186	58366	1.000000	19.500000	1.000000	1.000000	0.000000	1.000000	
61207	3	0	58741	58595	11.000000	18.500000	0.500000	1.000000	0.000000	1.000000	
61208	3	0	58089	58595	6.000000	19.000000	0.500000	1.000000	0.000000	1.000000	
61209	3	0	58684	58595	11.000000	17.500000	1.000000	0.500000	0.000000	1.000000	
61212	3	0	57596	59216	5.500000	19.000000	1.000000	1.000000	0.000000	1.000000	
61214	3	0	59010	58874	10.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
61217	3	0	58933	57630	10.500000	16.000000	1.000000	0.500000	0.000000	1.000000	
61218	3	0	57686	57630	6.000000	17.500000	1.000000	0.500000	0.000000	1.000000	
61219	3	0	57851	57796	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
61221	3	0	59187	57796	11.000000	17.500000	0.500000	1.000000	0.000000	1.000000	
61224	3	0	59270	59009	10.500000	16.500000	0.500000	0.500000	0.000000	1.000000	
61226	3	0	59033	59009	10.500000	16.000000	0.500000	1.000000	0.000000	1.000000	
61229	3	0	59445	58201	10.500000	16.000000	1.000000	1.000000	0.000000	1.000000	
61230	3	0	59483	58180	10.500000	17.500000	1.000000	1.000000	0.000000	1.000000	
61231	3	0	58890	58180	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
61232	3	0	57592	58180	5.500000	14.000000	1.000000	1.000000	0.000000	1.000000	
61235	3	0	59400	58249	11.000000	13.500000	0.500000	1.000000	0.000000	1.000000	
61236	3	0	58033	57667	10.500000	18.000000	1.000000	0.500000	0.000000	1.000000	
61237	3	0	59439	57667	10.500000	18.000000	0.500000	0.500000	0.000000	1.000000	
61238	3	0	59439	57667	10.500000	18.000000	0.500000	0.500000	0.000000	1.000000	
61239	3	0	59404	57667	10.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
61240	3	0	58426	57667	10.500000	17.000000	0.500000	1.000000	0.000000	1.000000	
61242	3	0	58534	59364	1.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
61243	3	0	57872	59364	6.000000	16.500000	0.500000	0.500000	0.000000	1.000000	
61245	3	0	58544	59127	1.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
61246	3	0	58361	59127	6.000000	16.000000	0.500000	0.500000	0.000000	1.000000	
61247	3	0	59285	58514	10.500000	16.500000	0.500000	1.000000	0.000000	1.000000	
61248	3	0	58735	57951	11.000000	17.500000	0.500000	0.500000	0.000000	1.000000	
61250	3	0	58001	58914	11.000000	16.500000	0.500000	1.000000	0.000000	1.000000	
61252	3	0	59295	58739	10.500000	19.500000	1.000000	1.000000	0.000000	1.000000	
61254	3	0	58264	58399	5.500000	16.500000	1.000000	1.000000	0.000000	1.000000	
61256	3	0	58196	59330	11.000000	15.500000	0.500000	0.000000	0.000000	1.000000	
61258	3	0	58069	58548	11.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
61259	3	0	57830	58548	11.000000	17.000000	0.500000	1.000000	0.000000	1.000000	
61264	3	0	59381	58886	11.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
61265	3	0	58303	58886	11.000000	15.500000	0.500000	1.000000	0.000000	1.000000	
61266	3	0	59261	57842	11.000000	17.000000	0.500000	1.000000	0.000000	1.000000	
61267	3	0	58468	57842	11.000000	16.500000	0.500000	1.000000	0.000000	1.000000	
61270	3	0	58056	58629	5.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
61271	3	0	58777	58629	10.500000	14.500000	1.000000	1.000000	0.000000	1.000000	
61272	3	0	59303	58006	10.500000	18.000000	1.000000	1.000000	0.000000	1.000000	
61274	3	0	59380	58006	11.000000	14.500000	1.000000	1.000000	0.000000	1.000000	
61275	3	0	57643	58926	11.000000	16.500000	0.500000	1.000000	0.000000	1.000000	
61276	3	0	58584	58383	6.000000	17.500000	1.000000	0.000000	0.000000	1.000000	
61278	3	0	58230	59221	10.500000	18.000000	0.500000	1.000000	0.000000	1.000000	
61279	3	0	59467	59221	11.000000	17.000000	0.500000	1.000000	0.000000	1.000000	
61280	3	0	58270	59044	11.000000	17.000000	1.000000	0.500000	0.000000	1.000000	
61281	3	0	58836	59044	10.000000	19.500000	1.000000	0.500000	0.000000	1.000000	
61283	3	0	59439	58425	10.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
61285	3	0	58102	58831	10.500000	14.500000	1.000000	0.500000	0.000000	1.000000	
61286	3	0	59091	57847	6.000000	19.000000	0.500000	0.500000	0.000000	1.000000	
61289	3	0	58801	58760	10.500000	16.500000	1.000000	1.000000	0.000000	1.000000	
61292	3	0	58346	58965	10.500000	18.000000	1.000000	1.000000	0.000000	1.000000	
61293	3	0	57777	58803	6.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
61294	3	0	59150	58803	6.000000	15.500000	0.500000	1.000000	0.000000	1.000000	
61297	3	0	58751	58265	5.500000	17.500000	0.500000	0.500000	0.000000	1.000000	
61298	3	0	59427	58265	6.000000	18.500000	1.000000	1.000000	0.000000	1.000000	
61299	3	0	58420	59243	11.000000	16.500000	1.000000	0.500000	0.000000	1.000000	
61302	3	0	59287	57871	11.000000	16.000000	0.500000	1.000000	0.000000	1.000000	
61305	3	0	57892	58068	10.500000	17.500000	1.000000	1.000000	0.000000	1.000000	
61309	3	0	58254	57808	11.000000	15.000000	0.500000	0.000000	0.000000	1.000000	
61310	3	0	57555	57808	10.500000	17.000000	0.500000	1.000000	0.000000	1.000000	
61311	3	0	58041	57808	10.500000	17.500000	0.500000	1.000000	0.000000	1.000000	
61312	3	0	58254	57808	11.000000	15.500000	0.500000	0.000000	0.000000	1.000000	
61315	3	0	58129	59300	11.000000	19.000000	1.000000	0.000000	0.000000	1.000000	
61316	3	0	58948	58841	10.500000	17.500000	0.500000	1.000000	0.000000	1.000000	
61319	3	0	58843	59408	11.000000	19.500000	1.000000	1.000000	0.000000	1.000000	
61321	3	0	58150	58915	11.000000	16.500000	1.000000	0.500000	0.000000	1.000000	
61322	3	0	58811	58915	6.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
61326	3	0	59279	57903	6.000000	18.500000	1.000000	1.000000	0.000000	1.000000	
61328	3	0	58806	58734	5.500000	16.500000	1.000000	1.000000	0.000000	1.000000	
61332	3	0	59015	57948	10.500000	17.500000	1.000000	0.500000	0.000000	1.000000	
61333	3	0	59449	58721	10.500000	19.000000	1.000000	0.500000	0.000000	1.000000	
61335	3	0	58474	58721	11.000000	18.000000	0.500000	0.500000	0.000000	1.000000	
61339	3	0	57817	59064	11.000000	17.000000	1.000000	0.500000	0.000000	1.000000	
