id	pop	sex	FatherId	MotherId	Fitness0	Hybridindex	Pref0	Pref1	Sex	Signal0	
140747	3	0	138431	138715	11.000000	15.000000	1.000000	0.500000	0.000000	1.000000	
140749	3	0	138726	138715	11.000000	16.000000	1.000000	0.500000	0.000000	1.000000	
140751	3	0	139514	138346	10.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
140753	3	0	138801	139002	6.000000	18.500000	0.500000	1.000000	0.000000	1.000000	
140754	3	0	139139	139002	6.000000	17.000000	1.000000	0.500000	0.000000	1.000000	
140755	3	0	138633	137818	11.000000	17.500000	0.500000	0.500000	0.000000	1.000000	
140757	3	0	139556	137818	11.000000	17.000000	0.500000	1.000000	0.000000	1.000000	
140758	3	0	139443	138787	11.000000	16.000000	1.000000	0.000000	0.000000	1.000000	
140759	3	0	138777	138517	5.000000	16.500000	1.000000	0.500000	0.000000	1.000000	
140761	3	0	138553	138536	10.500000	15.500000	0.500000	0.000000	0.000000	1.000000	
140762	3	0	138861	138536	5.500000	15.500000	1.000000	0.000000	0.000000	1.000000	
140766	3	0	138685	138060	11.000000	18.500000	1.000000	0.500000	0.000000	1.000000	
140767	3	0	139337	138548	11.000000	17.000000	0.500000	0.500000	0.000000	1.000000	
140779	3	0	139175	137903	11.000000	15.000000	1.000000	0.000000	0.000000	1.000000	
140780	3	0	138140	137903	11.000000	15.500000	1.000000	0.500000	0.000000	1.000000	
140788	3	0	137701	138761	11.000000	18.500000	1.000000	1.000000	0.000000	1.000000	
140792	3	0	137965	138761	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
140794	3	0	138618	137708	5.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
140795	3	0	138998	137708	6.000000	18.000000	0.500000	1.000000	0.000000	1.000000	
140798	3	0	137816	139417	11.000000	17.500000	1.000000	0.500000	0.000000	1.000000	
140802	3	0	138093	138107	6.000000	17.500000	0.000000	0.500000	0.000000	1.000000	
140805	3	0	137591	138043	10.500000	18.000000	0.500000	1.000000	0.000000	1.000000	
140806	3	0	138482	138043	11.000000	16.500000	0.500000	1.000000	0.000000	1.000000	
140809	3	0	138572	138762	10.500000	15.500000	1.000000	1.000000	0.000000	1.000000	
140811	3	0	138798	139255	6.000000	18.500000	1.000000	0.500000	0.000000	1.000000	
140814	3	0	138301	138392	11.000000	16.500000	0.500000	0.500000	0.000000	1.000000	
140817	3	0	138208	138499	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
140818	3	0	138150	138913	10.500000	15.000000	1.000000	1.000000	0.000000	1.000000	
140819	3	0	139499	138961	5.500000	16.500000	1.000000	1.000000	0.000000	1.000000	
140820	3	0	137791	138686	11.000000	17.000000	1.000000	0.500000	0.000000	1.000000	
140822	3	0	138070	137645	0.500000	17.500000	0.500000	0.000000	0.000000	1.000000	
140826	3	0	138825	139520	10.500000	18.500000	1.000000	0.500000	0.000000	1.000000	
140828	3	0	138833	139231	6.000000	15.500000	0.500000	1.000000	0.000000	1.000000	
140830	3	0	138802	138661	6.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
140831	3	0	138563	138661	6.000000	18.500000	1.000000	1.000000	0.000000	1.000000	
140833	3	0	139408	138661	6.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
140839	3	0	138815	139132	10.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
140840	3	0	139408	139132	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
140842	3	0	138445	137586	10.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
140844	3	0	139469	138125	6.000000	15.000000	0.500000	1.000000	0.000000	1.000000	
140845	3	0	139545	137676	10.500000	17.000000	0.500000	1.000000	0.000000	1.000000	
140847	3	0	138594	137966	5.000000	17.000000	1.000000	0.500000	0.000000	1.000000	
140848	3	0	137850	139523	10.000000	18.500000	0.500000	0.500000	0.000000	1.000000	
140850	3	0	139308	138235	11.000000	14.000000	1.000000	0.500000	0.000000	1.000000	
140852	3	0	139328	139115	10.500000	18.000000	1.000000	0.500000	0.000000	1.000000	
140854	3	0	137631	139350	11.000000	16.500000	0.500000	1.000000	0.000000	1.000000	
140856	3	0	138655	137787	11.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
140857	3	0	138462	138772	10.500000	17.500000	1.000000	1.000000	0.000000	1.000000	
140859	3	0	137642	139278	10.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
140860	3	0	137642	138920	10.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
140861	3	0	138104	138920	10.500000	19.000000	0.500000	0.000000	0.000000	1.000000	
140863	3	0	138527	138422	6.000000	15.500000	1.000000	0.500000	0.000000	1.000000	
140867	3	0	138159	138639	6.000000	16.500000	0.500000	0.500000	0.000000	1.000000	
140868	3	0	138774	138639	6.000000	17.500000	1.000000	0.500000	0.000000	1.000000	
140869	3	0	138457	138122	11.000000	19.000000	1.000000	0.500000	0.000000	1.000000	
140873	3	0	138581	137705	11.000000	19.000000	0.000000	1.000000	0.000000	1.000000	
140874	3	0	138484	137705	11.000000	16.500000	1.000000	0.500000	0.000000	1.000000	
140875	3	0	139490	138985	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
140876	3	0	138894	138985	11.000000	17.500000	1.000000	0.500000	0.000000	1.000000	
140877	3	0	137849	138985	5.500000	17.000000	0.500000	1.000000	0.000000	1.000000	
140881	3	0	138706	138764	11.000000	18.000000	0.500000	1.000000	0.000000	1.000000	
140884	3	0	139328	138764	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
140886	3	0	139228	137629	11.000000	19.000000	1.000000	1.000000	0.000000	1.000000	
140889	3	0	138400	139274	11.000000	14.000000	1.000000	1.000000	0.000000	1.000000	
140891	3	0	139186	139226	11.000000	15.000000	1.000000	0.500000	0.000000	1.000000	
140893	3	0	137668	139226	10.500000	18.500000	1.000000	0.500000	0.000000	1.000000	
140895	3	0	137785	139097	6.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
140896	3	0	138265	139097	10.500000	17.000000	1.000000	0.500000	0.000000	1.000000	
140897	3	0	138163	138201	6.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
140899	3	0	139565	138201	6.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
140902	3	0	139342	139409	11.000000	18.000000	1.000000	0.500000	0.000000	1.000000	
140908	3	0	137819	139124	11.000000	19.000000	0.500000	0.500000	0.000000	1.000000	
140910	3	0	137769	139174	6.000000	18.000000	1.000000	0.500000	0.000000	1.000000	
140911	3	0	137814	139174	10.500000	18.500000	1.000000	1.000000	0.000000	1.000000	
140916	3	0	138949	137660	10.500000	16.000000	1.000000	1.000000	0.000000	1.000000	
140919	3	0	138802	137894	10.500000	17.000000	0.500000	1.000000	0.000000	1.000000	
140924	3	0	138796	139495	11.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
140928	3	0	137765	139361	10.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
140929	3	0	139317	139361	10.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
140931	3	0	139069	138466	5.500000	18.500000	1.000000	0.500000	0.000000	1.000000	
140934	3	0	139522	138524	5.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
140936	3	0	137693	138524	10.500000	18.000000	1.000000	1.000000	0.000000	1.000000	
140937	3	0	138127	139526	11.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
140938	3	0	138096	139526	11.000000	17.500000	1.000000	0.500000	0.000000	1.000000	
140939	3	0	139365	137944	10.500000	16.500000	1.000000	1.000000	0.000000	1.000000	
140948	3	0	137687	137592	6.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
140952	3	0	138211	139339	10.500000	15.500000	1.000000	0.500000	0.000000	1.000000	
140953	3	0	137867	138909	10.500000	16.500000	0.500000	0.500000	0.000000	1.000000	
140962	3	0	138646	139131	10.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
140963	3	0	137961	139131	10.500000	18.500000	1.000000	1.000000	0.000000	1.000000	
140966	3	0	139300	139252	6.000000	15.500000	0.500000	0.500000	0.000000	1.000000	
140968	3	0	139441	139252	10.000000	17.000000	0.000000	1.000000	0.000000	1.000000	
140970	3	0	138083	138200	11.000000	17.500000	0.500000	0.000000	0.000000	1.000000	
140971	3	0	138436	138200	6.000000	17.500000	0.500000	0.500000	0.000000	1.000000	
140974	3	0	139292	138390	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
140979	3	0	138414	138653	10.500000	17.500000	0.000000	1.000000	0.000000	1.000000	
140980	3	0	138798	138653	11.000000	18.000000	0.500000	1.000000	0.000000	1.000000	
140986	3	0	138931	137817	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
140987	3	0	138786	137817	11.000000	16.500000	0.500000	1.000000	0.000000	1.000000	
140990	3	0	138157	138670	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
140992	3	0	138311	138671	6.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
140994	3	0	138044	138671	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
141001	3	0	138735	139014	11.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
141002	3	0	137950	139014	11.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
141003	3	0	138578	139014	6.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
141005	3	0	139273	138388	11.000000	18.500000	1.000000	0.500000	0.000000	1.000000	
141007	3	0	138786	137623	5.500000	15.500000	0.000000	1.000000	0.000000	1.000000	
141008	3	0	137576	138510	6.000000	17.000000	0.500000	1.000000	0.000000	1.000000	
141009	3	0	138486	138409	10.500000	17.000000	1.000000	0.000000	0.000000	1.000000	
141010	3	0	137622	138576	11.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
141011	3	0	138239	138576	11.000000	18.500000	0.500000	0.500000	0.000000	1.000000	
141012	3	0	137574	138352	6.000000	19.000000	0.500000	1.000000	0.000000	1.000000	
141014	3	0	138299	138352	10.500000	18.500000	0.500000	1.000000	0.000000	1.000000	
141015	3	0	139166	138133	10.500000	17.000000	0.500000	1.000000	0.000000	1.000000	
141020	3	0	137582	138099	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
141021	3	0	138358	138721	6.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
141022	3	0	138074	138376	11.000000	17.500000	1.000000	0.500000	0.000000	1.000000	
141023	3	0	137825	138376	11.000000	17.500000	0.500000	0.500000	0.000000	1.000000	
141024	3	0	138212	138539	5.500000	17.500000	0.500000	0.000000	0.000000	1.000000	
141026	3	0	138078	138828	11.000000	16.500000	1.000000	0.500000	0.000000	1.000000	
141029	3	0	137836	137896	10.500000	18.500000	0.500000	1.000000	0.000000	1.000000	
141030	3	0	138272	139147	11.000000	16.500000	0.500000	0.500000	0.000000	1.000000	
141032	3	0	137974	139548	10.500000	18.500000	1.000000	0.500000	0.000000	1.000000	
141034	3	0	139186	139294	11.000000	16.000000	1.000000	0.000000	0.000000	1.000000	
141035	3	0	139259	139388	5.500000	16.000000	0.500000	0.500000	0.000000	1.000000	
141036	3	0	137836	139388	11.000000	18.500000	0.000000	1.000000	0.000000	1.000000	
141037	3	0	137600	139388	10.500000	16.000000	0.000000	1.000000	0.000000	1.000000	
141038	3	0	137766	139388	6.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
141040	3	0	139323	139204	11.000000	16.000000	0.500000	1.000000	0.000000	1.000000	
141043	3	0	138650	138948	6.000000	17.000000	1.000000	0.500000	0.000000	1.000000	
141045	3	0	138433	138981	11.000000	17.500000	0.500000	1.000000	0.000000	1.000000	
141046	3	0	137892	138100	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
141047	3	0	137803	138434	11.000000	17.000000	0.500000	1.000000	0.000000	1.000000	
141049	3	0	139479	138434	10.500000	17.500000	1.000000	0.500000	0.000000	1.000000	
141051	3	0	138015	138037	10.500000	18.000000	1.000000	0.500000	0.000000	1.000000	
141052	3	0	139419	138037	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
141053	3	0	138059	138213	11.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
141054	3	0	137969	138213	6.000000	15.500000	1.000000	0.500000	0.000000	1.000000	
141055	3	0	139357	138040	11.000000	15.000000	1.000000	0.500000	0.000000	1.000000	
141056	3	0	138474	138864	10.500000	16.500000	1.000000	1.000000	0.000000	1.000000	
141057	3	0	138574	138924	11.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
141061	3	0	138000	138544	10.500000	18.000000	0.500000	1.000000	0.000000	1.000000	
141066	3	0	138501	139313	11.000000	16.500000	0.500000	1.000000	0.000000	1.000000	
141068	3	0	138757	138538	10.500000	17.500000	1.000000	1.000000	0.000000	1.000000	
141069	3	0	139139	138538	5.500000	17.500000	1.000000	0.500000	0.000000	1.000000	
141070	3	0	138829	138086	11.000000	17.000000	0.500000	0.500000	0.000000	1.000000	
141075	3	0	138169	137730	10.500000	16.500000	1.000000	0.000000	0.000000	1.000000	
141077	3	0	137707	139138	10.500000	19.000000	1.000000	1.000000	0.000000	1.000000	
141078	3	0	138408	138075	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
141080	3	0	139521	138975	10.500000	17.500000	1.000000	0.500000	0.000000	1.000000	
141084	3	0	139133	137839	11.000000	17.000000	0.500000	1.000000	0.000000	1.000000	
141085	3	0	139500	137839	11.000000	18.500000	0.500000	1.000000	0.000000	1.000000	
141086	3	0	139133	137839	11.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
141087	3	0	139213	137839	10.500000	18.000000	1.000000	0.500000	0.000000	1.000000	
141089	3	0	138677	138532	6.000000	19.000000	1.000000	1.000000	0.000000	1.000000	
141090	3	0	139556	138532	10.500000	17.500000	1.000000	0.500000	0.000000	1.000000	
141091	3	0	138485	137890	10.500000	17.500000	1.000000	0.500000	0.000000	1.000000	
141092	3	0	138279	138537	10.500000	17.500000	1.000000	0.500000	0.000000	1.000000	
141094	3	0	139411	138101	10.500000	15.000000	1.000000	1.000000	0.000000	1.000000	
141097	3	0	138311	138705	6.000000	15.000000	0.500000	1.000000	0.000000	1.000000	
141098	3	0	138197	138705	11.000000	16.000000	0.500000	1.000000	0.000000	1.000000	
141099	3	0	139426	138705	11.000000	16.500000	0.500000	1.000000	0.000000	1.000000	
141100	3	0	138054	139160	11.000000	16.000000	0.500000	0.500000	0.000000	1.000000	
141101	3	0	138687	138347	10.500000	18.500000	1.000000	0.000000	0.000000	1.000000	
141102	3	0	138726	138347	11.000000	15.500000	0.500000	0.500000	0.000000	1.000000	
141107	3	0	139218	137739	10.500000	15.000000	1.000000	1.000000	0.000000	1.000000	
141109	3	0	138596	139246	10.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
141111	3	0	139560	139246	11.000000	16.500000	1.000000	0.500000	0.000000	1.000000	
141112	3	0	137857	139013	11.000000	16.500000	1.000000	0.500000	0.000000	1.000000	
141113	3	0	138365	138676	11.000000	18.000000	1.000000	0.500000	0.000000	1.000000	
141115	3	0	138659	138676	6.000000	18.000000	1.000000	0.500000	0.000000	1.000000	
141117	3	0	138766	138803	0.500000	18.500000	1.000000	1.000000	0.000000	1.000000	
141120	3	0	138850	138993	6.000000	18.000000	0.500000	0.500000	0.000000	1.000000	
141123	3	0	138176	139306	11.000000	19.000000	1.000000	0.500000	0.000000	1.000000	
141128	3	0	138562	138269	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
141130	3	0	137766	138251	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
141131	3	0	139167	137913	10.500000	16.500000	1.000000	1.000000	0.000000	1.000000	
141132	3	0	137723	139326	11.000000	18.000000	0.500000	0.500000	0.000000	1.000000	
141133	3	0	139406	139326	11.000000	14.500000	0.500000	0.500000	0.000000	1.000000	
141137	3	0	138873	137939	11.000000	18.000000	0.500000	1.000000	0.000000	1.000000	
141141	3	0	138849	138063	11.000000	18.500000	0.500000	0.500000	0.000000	1.000000	
141145	3	0	138321	138473	6.000000	17.500000	0.500000	1.000000	0.000000	1.000000	
141148	3	0	138465	139019	11.000000	17.000000	1.000000	0.500000	0.000000	1.000000	
141149	3	0	138042	139019	11.000000	17.500000	0.500000	1.000000	0.000000	1.000000	
141150	3	0	137811	138199	11.000000	13.500000	0.500000	0.500000	0.000000	1.000000	
141152	3	0	137825	139371	6.000000	18.500000	1.000000	0.500000	0.000000	1.000000	
141154	3	0	137924	138143	11.000000	18.000000	0.500000	1.000000	0.000000	1.000000	
141157	3	0	137831	138143	11.000000	18.000000	1.000000	0.500000	0.000000	1.000000	
141160	3	0	139428	138061	10.500000	17.000000	1.000000	0.500000	0.000000	1.000000	
141161	3	0	139398	139182	11.000000	17.500000	0.500000	0.500000	0.000000	1.000000	
141162	3	0	138617	139182	11.000000	13.000000	0.500000	1.000000	0.000000	1.000000	
141163	3	0	139542	139182	11.000000	16.000000	1.000000	0.500000	0.000000	1.000000	
141164	3	0	138098	139157	11.000000	15.000000	0.500000	0.500000	0.000000	1.000000	
141165	3	0	137974	137637	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
141170	3	0	138837	138771	11.000000	17.000000	1.000000	0.000000	0.000000	1.000000	
141171	3	0	137727	138771	10.500000	17.000000	0.500000	0.500000	0.000000	1.000000	
141172	3	0	139186	138771	11.000000	16.000000	0.500000	0.500000	0.000000	1.000000	
141175	3	0	139550	138760	11.000000	16.000000	1.000000	0.500000	0.000000	1.000000	
141179	3	0	137734	138575	11.000000	15.500000	0.500000	1.000000	0.000000	1.000000	
141182	3	0	138581	138575	11.000000	19.500000	0.500000	0.500000	0.000000	1.000000	
141183	3	0	138908	138260	10.500000	18.500000	0.500000	1.000000	0.000000	1.000000	
141184	3	0	138688	137619	10.500000	16.500000	0.500000	0.500000	0.000000	1.000000	
141186	3	0	138794	139319	11.000000	16.000000	1.000000	0.500000	0.000000	1.000000	
141188	3	0	137924	138449	10.500000	18.000000	0.500000	1.000000	0.000000	1.000000	
141189	3	0	139494	139099	11.000000	16.000000	0.500000	1.000000	0.000000	1.000000	
141191	3	0	138703	138134	10.500000	18.000000	1.000000	0.500000	0.000000	1.000000	
141192	3	0	137951	138134	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
141193	3	0	138113	138293	11.000000	17.500000	1.000000	0.500000	0.000000	1.000000	
141195	3	0	138256	138356	11.000000	19.000000	1.000000	0.500000	0.000000	1.000000	
141196	3	0	137761	139501	6.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
141197	3	0	138656	139501	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
141198	3	0	139469	139501	11.000000	17.000000	0.500000	1.000000	0.000000	1.000000	
141199	3	0	138113	139501	11.000000	15.000000	1.000000	0.500000	0.000000	1.000000	
141203	3	0	138364	137931	10.500000	14.500000	1.000000	0.500000	0.000000	1.000000	
141204	3	0	138364	137931	10.500000	17.000000	1.000000	0.500000	0.000000	1.000000	
141205	3	0	139429	138665	11.000000	14.500000	0.500000	1.000000	0.000000	1.000000	
141206	3	0	139489	138665	11.000000	15.000000	0.000000	1.000000	0.000000	1.000000	
141208	3	0	137610	139107	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
141210	3	0	139273	139107	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
141212	3	0	138464	137872	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
141213	3	0	139489	138141	10.500000	16.500000	0.500000	1.000000	0.000000	1.000000	
141214	3	0	137988	138141	6.000000	16.000000	0.500000	1.000000	0.000000	1.000000	
141217	3	0	138845	138902	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
141218	3	0	138503	138606	11.000000	18.000000	0.500000	1.000000	0.000000	1.000000	
141219	3	0	137612	138884	11.000000	17.500000	0.500000	1.000000	0.000000	1.000000	
141222	3	0	138954	138638	11.000000	17.000000	0.500000	1.000000	0.000000	1.000000	
141223	3	0	138577	138638	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
141225	3	0	139542	139275	5.500000	15.500000	1.000000	1.000000	0.000000	1.000000	
141227	3	0	138839	137998	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
141232	3	0	138688	138424	11.000000	19.000000	1.000000	0.500000	0.000000	1.000000	
141233	3	0	138611	138424	11.000000	18.500000	1.000000	1.000000	0.000000	1.000000	
141236	3	0	138083	137624	11.000000	17.500000	0.500000	0.500000	0.000000	1.000000	
141238	3	0	138433	137946	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
141240	3	0	138128	138989	6.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
141242	3	0	138169	138304	11.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
141243	3	0	137734	138304	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
141245	3	0	139000	138773	11.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
141246	3	0	137795	138773	10.500000	16.500000	0.500000	1.000000	0.000000	1.000000	
141248	3	0	138208	138244	5.500000	18.500000	1.000000	1.000000	0.000000	1.000000	
141251	3	0	137574	138006	6.000000	16.500000	0.500000	0.500000	0.000000	1.000000	
141252	3	0	137718	138481	10.500000	17.000000	0.500000	0.500000	0.000000	1.000000	
141255	3	0	138226	138183	6.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
141260	3	0	138186	138797	10.500000	18.000000	1.000000	1.000000	0.000000	1.000000	
141261	3	0	137904	138797	6.000000	18.000000	0.500000	0.500000	0.000000	1.000000	
141262	3	0	138880	138797	11.000000	19.500000	1.000000	1.000000	0.000000	1.000000	
141263	3	0	137851	138584	6.000000	16.000000	1.000000	0.500000	0.000000	1.000000	
141265	3	0	139188	138584	11.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
141266	3	0	139166	138557	11.000000	17.000000	1.000000	0.500000	0.000000	1.000000	
141271	3	0	139127	138557	0.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
141273	3	0	138096	138036	6.000000	18.000000	0.500000	0.500000	0.000000	1.000000	
141276	3	0	138120	138980	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
141281	3	0	138070	139172	5.000000	18.500000	0.000000	0.500000	0.000000	1.000000	
141289	3	0	138730	139385	11.000000	18.000000	0.500000	1.000000	0.000000	1.000000	
141290	3	0	139561	139385	11.000000	19.000000	1.000000	0.500000	0.000000	1.000000	
141291	3	0	138730	139385	11.000000	17.500000	0.500000	1.000000	0.000000	1.000000	
141295	3	0	138819	138470	10.000000	17.000000	0.500000	0.500000	0.000000	1.000000	
141297	3	0	139227	139159	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
141298	3	0	139055	138744	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
141299	3	0	139342	138326	10.500000	18.500000	1.000000	0.500000	0.000000	1.000000	
141300	3	0	139247	138297	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
141304	3	0	138493	138460	10.500000	18.000000	0.500000	0.500000	0.000000	1.000000	
141305	3	0	138258	139137	5.500000	18.000000	1.000000	1.000000	0.000000	1.000000	
141306	3	0	138954	138471	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
141308	3	0	139046	138471	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
141309	3	0	139296	138471	11.000000	18.000000	0.500000	0.500000	0.000000	1.000000	
141310	3	0	139046	138471	11.000000	18.000000	1.000000	0.500000	0.000000	1.000000	
141312	3	0	139082	139235	11.000000	16.500000	0.500000	0.500000	0.000000	1.000000	
141314	3	0	137867	139235	11.000000	16.500000	0.500000	1.000000	0.000000	1.000000	
141315	3	0	138930	139235	11.000000	16.000000	0.500000	1.000000	0.000000	1.000000	
141316	3	0	138666	139235	6.000000	17.000000	0.500000	0.500000	0.000000	1.000000	
141321	3	0	139395	138155	10.500000	17.000000	1.000000	0.000000	0.000000	1.000000	
141322	3	0	139528	138155	11.000000	16.500000	0.500000	1.000000	0.000000	1.000000	
141323	3	0	139408	138155	11.000000	19.000000	1.000000	1.000000	0.000000	1.000000	
141324	3	0	139077	139525	11.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
141325	3	0	138169	138418	10.500000	18.000000	0.500000	1.000000	0.000000	1.000000	
141326	3	0	138039	138248	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
141327	3	0	137665	138518	11.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
141329	3	0	139290	138518	11.000000	14.500000	1.000000	1.000000	0.000000	1.000000	
141330	3	0	137887	138443	5.500000	17.500000	1.000000	0.500000	0.000000	1.000000	
141331	3	0	138507	138443	11.000000	17.500000	1.000000	0.500000	0.000000	1.000000	
141333	3	0	138289	139315	10.500000	15.000000	0.500000	1.000000	0.000000	1.000000	
141334	3	0	137821	139315	11.000000	17.000000	0.500000	1.000000	0.000000	1.000000	
141336	3	0	137816	138780	10.500000	16.000000	1.000000	1.000000	0.000000	1.000000	
141339	3	0	137793	138970	11.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
141342	3	0	137905	138970	5.500000	17.500000	1.000000	1.000000	0.000000	1.000000	
141343	3	0	138608	137692	10.500000	16.500000	1.000000	1.000000	0.000000	1.000000	
141345	3	0	138371	137692	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
141347	3	0	138738	138632	11.000000	17.000000	0.000000	1.000000	0.000000	1.000000	
141348	3	0	138900	137643	6.000000	16.500000	0.500000	1.000000	0.000000	1.000000	
141351	3	0	139104	137899	11.000000	15.500000	1.000000	0.500000	0.000000	1.000000	
141352	3	0	139176	137899	11.000000	16.500000	1.000000	0.500000	0.000000	1.000000	
141354	3	0	137718	137638	10.500000	16.000000	0.500000	0.500000	0.000000	1.000000	
141355	3	0	138358	137638	6.000000	16.000000	1.000000	0.000000	0.000000	1.000000	
141357	3	0	138631	139427	11.000000	17.500000	0.500000	1.000000	0.000000	1.000000	
141361	3	0	137856	138427	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
141363	3	0	138015	138427	10.500000	17.000000	0.500000	0.500000	0.000000	1.000000	
141364	3	0	138211	138587	10.500000	17.000000	1.000000	0.500000	0.000000	1.000000	
141366	3	0	137642	138587	10.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
141367	3	0	137792	138587	11.000000	18.500000	1.000000	1.000000	0.000000	1.000000	
141368	3	0	139197	138785	11.000000	18.500000	1.000000	1.000000	0.000000	1.000000	
141369	3	0	138679	138599	11.000000	17.000000	1.000000	0.500000	0.000000	1.000000	
141371	3	0	138486	138195	10.500000	17.000000	1.000000	0.000000	0.000000	1.000000	
141376	3	0	137627	138866	6.000000	18.000000	1.000000	0.500000	0.000000	1.000000	
141377	3	0	138128	138866	6.000000	15.500000	0.500000	0.500000	0.000000	1.000000	
141378	3	0	138408	138866	11.000000	15.500000	0.500000	0.000000	0.000000	1.000000	
141379	3	0	138165	139109	11.000000	14.000000	1.000000	1.000000	0.000000	1.000000	
141381	3	0	138371	138262	11.000000	15.500000	1.000000	0.500000	0.000000	1.000000	
141384	3	0	138878	137621	11.000000	16.000000	1.000000	0.500000	0.000000	1.000000	
141385	3	0	137747	137621	11.000000	16.000000	1.000000	0.500000	0.000000	1.000000	
141390	3	0	138960	138175	11.000000	16.500000	0.500000	1.000000	0.000000	1.000000	
141392	3	0	139369	137675	11.000000	16.000000	0.500000	0.500000	0.000000	1.000000	
141393	3	0	138720	137675	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
141398	3	0	138873	138791	6.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
141399	3	0	137765	138442	11.000000	14.500000	1.000000	0.000000	0.000000	1.000000	
141400	3	0	138752	138442	5.500000	18.500000	1.000000	1.000000	0.000000	1.000000	
141402	3	0	139522	138307	10.500000	14.500000	1.000000	1.000000	0.000000	1.000000	
141406	3	0	138296	137845	11.000000	15.000000	0.500000	1.000000	0.000000	1.000000	
