id	pop	sex	FatherId	MotherId	Fitness0	Hybridindex	Pref0	Pref1	Sex	Signal0	
40066	3	0	39184	37737	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
40067	3	0	37971	39185	10.500000	19.000000	1.000000	0.500000	0.000000	1.000000	
40071	3	0	39112	39185	11.000000	17.500000	1.000000	0.500000	0.000000	1.000000	
40072	3	0	38854	39185	10.500000	19.000000	1.000000	1.000000	0.000000	1.000000	
40075	3	0	37870	37755	11.000000	16.000000	0.500000	1.000000	0.000000	1.000000	
40084	3	0	38903	39249	10.500000	18.500000	1.000000	0.500000	0.000000	1.000000	
40087	3	0	37939	39408	10.500000	19.500000	0.500000	1.000000	0.000000	1.000000	
40088	3	0	38087	39408	10.500000	15.500000	0.500000	1.000000	0.000000	1.000000	
40089	3	0	38654	39408	10.000000	16.000000	0.000000	1.000000	0.000000	1.000000	
40092	3	0	39125	37847	6.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
40093	3	0	39184	37847	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
40094	3	0	38677	38764	6.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
40096	3	0	38246	39323	10.500000	19.000000	0.500000	1.000000	0.000000	1.000000	
40098	3	0	39078	38359	11.000000	19.500000	1.000000	1.000000	0.000000	1.000000	
40099	3	0	38738	38359	11.000000	16.500000	0.500000	1.000000	0.000000	1.000000	
40101	3	0	39089	37982	11.000000	16.500000	1.000000	0.000000	0.000000	1.000000	
40103	3	0	39100	39485	11.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
40105	3	0	38625	39201	10.500000	17.000000	0.500000	1.000000	0.000000	1.000000	
40106	3	0	38825	39201	5.500000	15.500000	0.500000	1.000000	0.000000	1.000000	
40109	3	0	37794	38898	10.500000	16.500000	0.500000	1.000000	0.000000	1.000000	
40110	3	0	37803	38898	11.000000	18.500000	0.500000	1.000000	0.000000	1.000000	
40111	3	0	38834	37679	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
40114	3	0	39267	39372	10.500000	18.000000	1.000000	0.000000	0.000000	1.000000	
40116	3	0	38544	38844	10.500000	18.500000	0.000000	0.500000	0.000000	1.000000	
40119	3	0	38535	38034	10.500000	16.500000	0.500000	1.000000	0.000000	1.000000	
40120	3	0	39083	38034	11.000000	17.500000	0.500000	1.000000	0.000000	1.000000	
40121	3	0	38211	37991	11.000000	16.000000	0.500000	0.500000	0.000000	1.000000	
40122	3	0	37928	37991	10.500000	15.500000	1.000000	0.500000	0.000000	1.000000	
40124	3	0	38587	38380	11.000000	14.500000	1.000000	0.500000	0.000000	1.000000	
40125	3	0	39462	38431	11.000000	17.000000	0.500000	1.000000	0.000000	1.000000	
40126	3	0	37917	38431	11.000000	17.000000	0.500000	0.500000	0.000000	1.000000	
40127	3	0	39520	38431	11.000000	16.500000	0.500000	0.500000	0.000000	1.000000	
40130	3	0	38665	39053	10.500000	16.000000	1.000000	0.500000	0.000000	1.000000	
40132	3	0	38247	38856	5.500000	19.500000	1.000000	0.500000	0.000000	1.000000	
40134	3	0	38082	38856	6.000000	18.000000	0.500000	1.000000	0.000000	1.000000	
40136	3	0	37740	37587	11.000000	18.500000	1.000000	1.000000	0.000000	1.000000	
40137	3	0	38303	37587	10.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
40138	3	0	39317	38607	10.000000	16.000000	0.500000	1.000000	0.000000	1.000000	
40141	3	0	38795	38264	11.000000	14.500000	1.000000	1.000000	0.000000	1.000000	
40145	3	0	37930	38534	6.000000	17.000000	0.500000	0.500000	0.000000	1.000000	
40146	3	0	37780	38534	11.000000	13.500000	0.500000	1.000000	0.000000	1.000000	
40147	3	0	39288	38534	11.000000	18.500000	1.000000	0.500000	0.000000	1.000000	
40148	3	0	38513	38534	6.000000	17.000000	1.000000	0.500000	0.000000	1.000000	
40149	3	0	37851	39019	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
40151	3	0	38443	39019	6.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
40153	3	0	37539	39096	11.000000	17.500000	1.000000	0.500000	0.000000	1.000000	
40155	3	0	39009	39096	6.000000	18.000000	1.000000	0.500000	0.000000	1.000000	
40156	3	0	38993	39308	11.000000	16.500000	1.000000	0.500000	0.000000	1.000000	
40157	3	0	39353	39308	10.500000	17.500000	1.000000	0.500000	0.000000	1.000000	
40158	3	0	39505	38201	11.000000	17.000000	0.500000	1.000000	0.000000	1.000000	
40160	3	0	38849	38201	10.500000	18.500000	0.500000	1.000000	0.000000	1.000000	
40163	3	0	37639	39215	10.000000	16.500000	0.500000	1.000000	0.000000	1.000000	
40165	3	0	38093	39305	11.000000	17.500000	0.000000	1.000000	0.000000	1.000000	
40166	3	0	38623	39305	10.500000	16.000000	1.000000	1.000000	0.000000	1.000000	
40168	3	0	38209	37745	11.000000	16.500000	1.000000	0.000000	0.000000	1.000000	
40169	3	0	38825	37745	11.000000	17.000000	1.000000	0.500000	0.000000	1.000000	
40171	3	0	38525	37909	10.500000	18.500000	0.500000	1.000000	0.000000	1.000000	
40173	3	0	37605	37546	11.000000	15.500000	0.500000	1.000000	0.000000	1.000000	
40174	3	0	39319	37920	5.500000	16.500000	0.500000	0.500000	0.000000	1.000000	
40175	3	0	38985	38978	5.500000	17.500000	0.500000	0.500000	0.000000	1.000000	
40180	3	0	37996	37540	6.000000	19.000000	1.000000	1.000000	0.000000	1.000000	
40181	3	0	37850	37540	11.000000	19.000000	0.500000	1.000000	0.000000	1.000000	
40182	3	0	38124	37540	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
40183	3	0	38153	37540	11.000000	18.000000	1.000000	0.500000	0.000000	1.000000	
40186	3	0	39322	39219	10.500000	17.000000	1.000000	0.000000	0.000000	1.000000	
40187	3	0	39381	39219	10.000000	16.500000	0.500000	0.000000	0.000000	1.000000	
40190	3	0	39433	38426	10.500000	18.500000	1.000000	1.000000	0.000000	1.000000	
40191	3	0	38597	38024	5.500000	15.500000	1.000000	0.500000	0.000000	1.000000	
40192	3	0	39004	38024	6.000000	15.500000	1.000000	0.500000	0.000000	1.000000	
40193	3	0	38708	38024	6.000000	14.500000	1.000000	1.000000	0.000000	1.000000	
40194	3	0	39391	38024	10.500000	18.500000	1.000000	1.000000	0.000000	1.000000	
40195	3	0	38490	37554	6.000000	16.500000	0.500000	1.000000	0.000000	1.000000	
40197	3	0	37590	39281	10.500000	19.500000	1.000000	1.000000	0.000000	1.000000	
40198	3	0	39449	39026	6.000000	18.500000	1.000000	1.000000	0.000000	1.000000	
40200	3	0	38440	38163	6.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
40201	3	0	37925	38163	6.000000	16.000000	0.500000	1.000000	0.000000	1.000000	
40203	3	0	37801	38355	11.000000	19.000000	0.500000	0.500000	0.000000	1.000000	
40204	3	0	37867	38355	11.000000	17.500000	0.500000	0.500000	0.000000	1.000000	
40206	3	0	38002	39519	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
40208	3	0	38370	38717	6.000000	17.000000	1.000000	0.500000	0.000000	1.000000	
40209	3	0	39233	39245	10.500000	18.500000	1.000000	0.500000	0.000000	1.000000	
40212	3	0	38476	39147	10.500000	15.000000	0.500000	0.500000	0.000000	1.000000	
40213	3	0	38247	37747	10.500000	17.500000	0.500000	0.500000	0.000000	1.000000	
40215	3	0	38765	37747	11.000000	15.000000	1.000000	1.000000	0.000000	1.000000	
40216	3	0	38708	39517	11.000000	18.500000	1.000000	1.000000	0.000000	1.000000	
40217	3	0	38495	38549	10.500000	18.500000	0.500000	1.000000	0.000000	1.000000	
40218	3	0	37829	38549	10.500000	19.000000	0.500000	1.000000	0.000000	1.000000	
40221	3	0	38286	38549	10.500000	18.500000	0.500000	1.000000	0.000000	1.000000	
40223	3	0	38122	39202	6.000000	15.000000	1.000000	1.000000	0.000000	1.000000	
40224	3	0	39357	39202	10.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
40226	3	0	39529	39202	10.500000	15.000000	0.500000	1.000000	0.000000	1.000000	
40229	3	0	38289	38824	11.000000	15.500000	0.500000	1.000000	0.000000	1.000000	
40230	3	0	38289	38824	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
40232	3	0	38967	39380	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
40233	3	0	37752	38403	5.500000	15.000000	1.000000	1.000000	0.000000	1.000000	
40234	3	0	38470	38403	11.000000	14.500000	1.000000	0.500000	0.000000	1.000000	
40235	3	0	37898	38403	5.500000	15.000000	1.000000	1.000000	0.000000	1.000000	
40236	3	0	38593	38403	5.500000	16.000000	1.000000	0.500000	0.000000	1.000000	
40239	3	0	39231	39124	11.000000	17.000000	0.000000	0.500000	0.000000	1.000000	
40243	3	0	38124	39472	11.000000	18.500000	0.500000	0.500000	0.000000	1.000000	
40244	3	0	38332	37592	5.500000	16.000000	0.500000	1.000000	0.000000	1.000000	
40246	3	0	37945	37592	10.500000	17.500000	1.000000	1.000000	0.000000	1.000000	
40247	3	0	39038	38184	5.500000	16.500000	0.500000	1.000000	0.000000	1.000000	
40249	3	0	38866	38408	5.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
40251	3	0	38991	38865	1.000000	19.000000	1.000000	1.000000	0.000000	1.000000	
40252	3	0	37757	38865	11.000000	16.000000	0.500000	0.500000	0.000000	1.000000	
40253	3	0	39474	39246	6.000000	18.500000	1.000000	0.000000	0.000000	1.000000	
40254	3	0	38182	38372	10.500000	18.000000	0.500000	1.000000	0.000000	1.000000	
40255	3	0	39317	38372	10.500000	17.500000	1.000000	1.000000	0.000000	1.000000	
40257	3	0	37710	38328	11.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
40259	3	0	38664	38328	10.500000	17.500000	1.000000	1.000000	0.000000	1.000000	
40264	3	0	39309	37778	10.500000	19.000000	1.000000	0.500000	0.000000	1.000000	
40265	3	0	37694	38074	5.500000	15.000000	1.000000	1.000000	0.000000	1.000000	
40267	3	0	39037	38146	11.000000	17.500000	0.500000	1.000000	0.000000	1.000000	
40268	3	0	39190	38146	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
40269	3	0	37700	38146	11.000000	18.500000	1.000000	1.000000	0.000000	1.000000	
40270	3	0	38572	37777	10.500000	17.500000	1.000000	1.000000	0.000000	1.000000	
40272	3	0	38690	38612	11.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
40273	3	0	39435	38612	5.500000	17.500000	1.000000	1.000000	0.000000	1.000000	
40274	3	0	37768	37690	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
40277	3	0	39310	39033	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
40278	3	0	37656	38773	11.000000	17.000000	0.500000	1.000000	0.000000	1.000000	
40279	3	0	37780	39014	11.000000	13.000000	0.500000	1.000000	0.000000	1.000000	
40280	3	0	37780	39014	11.000000	15.000000	0.000000	1.000000	0.000000	1.000000	
40281	3	0	38054	39014	11.000000	17.000000	1.000000	0.500000	0.000000	1.000000	
40282	3	0	38775	39014	11.000000	18.000000	0.500000	1.000000	0.000000	1.000000	
40284	3	0	37965	39157	11.000000	15.000000	1.000000	1.000000	0.000000	1.000000	
40285	3	0	38455	38325	11.000000	17.000000	0.500000	1.000000	0.000000	1.000000	
40291	3	0	38178	39318	11.000000	16.000000	0.500000	0.500000	0.000000	1.000000	
40292	3	0	38307	39318	11.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
40293	3	0	38157	39314	6.000000	18.000000	1.000000	0.500000	0.000000	1.000000	
40294	3	0	37806	39314	6.000000	18.000000	1.000000	0.500000	0.000000	1.000000	
40296	3	0	38880	38841	10.500000	18.000000	0.500000	1.000000	0.000000	1.000000	
40297	3	0	37993	38010	6.000000	16.500000	1.000000	0.500000	0.000000	1.000000	
40299	3	0	37836	38010	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
40301	3	0	38470	37687	5.500000	16.500000	1.000000	0.500000	0.000000	1.000000	
40303	3	0	37751	37687	10.500000	16.500000	1.000000	1.000000	0.000000	1.000000	
40304	3	0	38858	38792	0.000000	15.500000	0.000000	1.000000	0.000000	1.000000	
40306	3	0	37769	38377	11.000000	15.000000	1.000000	0.500000	0.000000	1.000000	
40307	3	0	37563	38377	6.000000	13.500000	0.500000	1.000000	0.000000	1.000000	
40310	3	0	37721	39418	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
40312	3	0	37882	38518	10.500000	15.500000	0.500000	0.500000	0.000000	1.000000	
40313	3	0	38144	37556	11.000000	15.500000	0.500000	0.500000	0.000000	1.000000	
40314	3	0	39209	37556	11.000000	19.000000	0.500000	1.000000	0.000000	1.000000	
40317	3	0	37947	37625	10.500000	18.000000	1.000000	0.500000	0.000000	1.000000	
40319	3	0	39098	38229	6.000000	16.500000	1.000000	0.000000	0.000000	1.000000	
40321	3	0	38532	38229	11.000000	16.500000	0.500000	1.000000	0.000000	1.000000	
40323	3	0	39435	38391	11.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
40325	3	0	38443	38901	10.500000	15.500000	1.000000	1.000000	0.000000	1.000000	
40329	3	0	39163	38601	11.000000	18.000000	0.500000	0.500000	0.000000	1.000000	
40332	3	0	39406	38601	10.500000	19.500000	0.500000	1.000000	0.000000	1.000000	
40334	3	0	37776	38194	11.000000	18.500000	1.000000	0.500000	0.000000	1.000000	
40336	3	0	39336	38194	10.500000	19.000000	0.500000	1.000000	0.000000	1.000000	
40337	3	0	38331	38194	10.500000	18.000000	0.500000	1.000000	0.000000	1.000000	
40342	3	0	38476	38137	10.500000	18.500000	0.500000	0.500000	0.000000	1.000000	
40344	3	0	39431	39294	0.500000	15.000000	1.000000	1.000000	0.000000	1.000000	
40347	3	0	37998	39525	6.000000	15.000000	1.000000	0.500000	0.000000	1.000000	
40348	3	0	38944	39525	6.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
40349	3	0	39125	38375	6.000000	16.000000	1.000000	0.500000	0.000000	1.000000	
40350	3	0	37545	38375	6.000000	16.500000	0.500000	1.000000	0.000000	1.000000	
40351	3	0	38616	38375	10.500000	15.500000	1.000000	1.000000	0.000000	1.000000	
40352	3	0	38324	39247	10.500000	16.500000	1.000000	1.000000	0.000000	1.000000	
40354	3	0	38379	39247	5.500000	18.500000	0.500000	1.000000	0.000000	1.000000	
40355	3	0	38468	39102	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
40358	3	0	39443	39333	11.000000	19.500000	1.000000	0.500000	0.000000	1.000000	
40360	3	0	39421	38477	5.500000	16.000000	0.000000	0.500000	0.000000	1.000000	
40362	3	0	38213	39050	11.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
40366	3	0	38417	37857	6.000000	18.500000	0.500000	1.000000	0.000000	1.000000	
40369	3	0	39379	38902	10.500000	16.000000	1.000000	1.000000	0.000000	1.000000	
40376	3	0	39304	38500	6.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
40377	3	0	39223	38500	10.500000	19.000000	0.500000	1.000000	0.000000	1.000000	
40379	3	0	37956	39409	11.000000	14.000000	1.000000	1.000000	0.000000	1.000000	
40384	3	0	38405	39417	10.000000	16.000000	0.500000	1.000000	0.000000	1.000000	
40387	3	0	38874	39527	6.000000	15.000000	1.000000	0.500000	0.000000	1.000000	
40388	3	0	38148	39527	5.500000	15.000000	1.000000	0.500000	0.000000	1.000000	
40391	3	0	38303	38884	10.500000	17.500000	1.000000	1.000000	0.000000	1.000000	
40392	3	0	38877	38884	6.000000	16.500000	1.000000	0.500000	0.000000	1.000000	
40396	3	0	38852	38181	11.000000	14.500000	1.000000	0.500000	0.000000	1.000000	
40397	3	0	38835	38181	5.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
40400	3	0	38976	38181	6.000000	14.000000	1.000000	0.500000	0.000000	1.000000	
40401	3	0	39179	38181	5.500000	18.000000	1.000000	1.000000	0.000000	1.000000	
40402	3	0	38972	38358	11.000000	19.000000	0.000000	1.000000	0.000000	1.000000	
40404	3	0	37588	37983	6.000000	18.500000	1.000000	0.500000	0.000000	1.000000	
40405	3	0	37588	37983	6.000000	17.500000	1.000000	0.500000	0.000000	1.000000	
40406	3	0	37555	38974	10.500000	14.500000	0.000000	1.000000	0.000000	1.000000	
40408	3	0	38861	38974	11.000000	18.000000	0.500000	1.000000	0.000000	1.000000	
40410	3	0	38663	38114	10.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
40411	3	0	39392	37604	11.000000	18.500000	1.000000	0.500000	0.000000	1.000000	
40412	3	0	38522	37604	11.000000	17.500000	1.000000	0.500000	0.000000	1.000000	
40415	3	0	38644	39360	6.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
40417	3	0	39036	39360	10.500000	16.500000	0.500000	1.000000	0.000000	1.000000	
40421	3	0	39357	38459	6.000000	19.500000	1.000000	1.000000	0.000000	1.000000	
40423	3	0	37646	39522	10.500000	17.500000	0.500000	1.000000	0.000000	1.000000	
40425	3	0	38343	39181	10.500000	18.000000	0.500000	1.000000	0.000000	1.000000	
40426	3	0	39431	39181	5.500000	16.500000	1.000000	1.000000	0.000000	1.000000	
40427	3	0	38853	39250	6.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
40430	3	0	38210	39062	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
40432	3	0	38266	39062	11.000000	17.000000	1.000000	0.500000	0.000000	1.000000	
40436	3	0	38649	38870	6.000000	19.000000	1.000000	1.000000	0.000000	1.000000	
40437	3	0	39422	38870	6.000000	13.500000	0.000000	0.500000	0.000000	1.000000	
40439	3	0	38119	37884	10.500000	17.500000	1.000000	0.000000	0.000000	1.000000	
40440	3	0	38172	37884	10.500000	17.500000	1.000000	0.000000	0.000000	1.000000	
40441	3	0	39319	37884	10.500000	16.000000	1.000000	0.500000	0.000000	1.000000	
40444	3	0	37956	38574	11.000000	16.000000	0.500000	0.500000	0.000000	1.000000	
40445	3	0	37639	37748	11.000000	15.500000	1.000000	0.000000	0.000000	1.000000	
40448	3	0	37787	38954	10.000000	16.500000	0.500000	1.000000	0.000000	1.000000	
40449	3	0	37981	38007	10.500000	17.500000	1.000000	0.500000	0.000000	1.000000	
40452	3	0	37868	38510	10.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
40453	3	0	39002	38937	11.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
40454	3	0	39526	38937	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
40455	3	0	37972	38937	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
40457	3	0	38750	37642	0.500000	17.000000	1.000000	0.500000	0.000000	1.000000	
40459	3	0	38680	38576	6.000000	16.000000	1.000000	0.500000	0.000000	1.000000	
40460	3	0	38434	37597	11.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
40461	3	0	37655	37597	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
40462	3	0	39456	37597	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
40463	3	0	38672	37597	11.000000	17.000000	1.000000	0.500000	0.000000	1.000000	
40466	3	0	37989	38624	5.500000	17.000000	0.500000	0.500000	0.000000	1.000000	
40469	3	0	38484	39044	11.000000	19.000000	1.000000	1.000000	0.000000	1.000000	
40470	3	0	38593	38962	6.000000	16.500000	1.000000	0.500000	0.000000	1.000000	
40473	3	0	39443	38962	6.000000	16.000000	0.500000	0.500000	0.000000	1.000000	
40478	3	0	37782	39328	6.000000	15.500000	0.500000	0.500000	0.000000	1.000000	
40479	3	0	37921	39328	6.000000	17.500000	1.000000	0.500000	0.000000	1.000000	
40480	3	0	39412	38524	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
40481	3	0	38514	38524	11.000000	19.000000	1.000000	0.500000	0.000000	1.000000	
40483	3	0	38916	38524	11.000000	18.500000	0.500000	1.000000	0.000000	1.000000	
40486	3	0	38926	38780	11.000000	19.000000	1.000000	1.000000	0.000000	1.000000	
40487	3	0	39468	38092	11.000000	16.500000	1.000000	0.500000	0.000000	1.000000	
40489	3	0	38268	38719	10.500000	15.500000	0.500000	1.000000	0.000000	1.000000	
40490	3	0	38266	38719	11.000000	14.500000	1.000000	1.000000	0.000000	1.000000	
40493	3	0	39273	38692	10.500000	18.500000	1.000000	0.500000	0.000000	1.000000	
40494	3	0	38110	38692	10.500000	17.000000	1.000000	0.500000	0.000000	1.000000	
40497	3	0	39155	39123	5.500000	16.500000	0.500000	0.500000	0.000000	1.000000	
40504	3	0	38361	38499	10.500000	18.000000	1.000000	1.000000	0.000000	1.000000	
40505	3	0	38604	38499	10.500000	17.000000	0.000000	1.000000	0.000000	1.000000	
40507	3	0	38025	37808	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
40511	3	0	38040	38620	1.000000	15.500000	1.000000	0.000000	0.000000	1.000000	
40513	3	0	39412	39284	11.000000	19.500000	1.000000	1.000000	0.000000	1.000000	
40514	3	0	38947	39284	11.000000	16.000000	0.500000	1.000000	0.000000	1.000000	
40522	3	0	38863	39195	10.500000	16.000000	0.500000	1.000000	0.000000	1.000000	
40523	3	0	37913	38650	10.500000	17.500000	1.000000	1.000000	0.000000	1.000000	
40527	3	0	38498	37789	5.500000	16.000000	1.000000	1.000000	0.000000	1.000000	
40528	3	0	39258	37785	6.000000	15.500000	1.000000	0.500000	0.000000	1.000000	
40529	3	0	39421	37785	11.000000	17.000000	0.500000	0.500000	0.000000	1.000000	
40531	3	0	39036	39091	10.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
40537	3	0	37568	38221	10.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
40539	3	0	37551	39306	10.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
40541	3	0	38168	39306	0.500000	17.500000	0.000000	1.000000	0.000000	1.000000	
40547	3	0	39326	37874	6.000000	18.500000	1.000000	0.500000	0.000000	1.000000	
40549	3	0	38867	37761	11.000000	16.000000	0.500000	1.000000	0.000000	1.000000	
40550	3	0	39273	39295	5.500000	17.000000	0.500000	1.000000	0.000000	1.000000	
40551	3	0	37543	38389	5.500000	14.000000	1.000000	0.500000	0.000000	1.000000	
40552	3	0	38440	39022	5.500000	18.000000	1.000000	0.500000	0.000000	1.000000	
40553	3	0	39451	39022	6.000000	17.500000	1.000000	0.000000	0.000000	1.000000	
40554	3	0	38628	38583	11.000000	16.500000	0.500000	1.000000	0.000000	1.000000	
40555	3	0	39378	38988	11.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
40556	3	0	38515	38988	10.500000	16.500000	1.000000	0.500000	0.000000	1.000000	
40557	3	0	37980	38988	10.500000	18.500000	1.000000	1.000000	0.000000	1.000000	
40558	3	0	38916	38988	11.000000	16.500000	0.500000	1.000000	0.000000	1.000000	
40560	3	0	38674	38594	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
40561	3	0	37814	38594	6.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
40562	3	0	38112	38832	11.000000	17.500000	0.500000	1.000000	0.000000	1.000000	
40563	3	0	38078	38832	11.000000	16.500000	0.500000	0.000000	0.000000	1.000000	
40564	3	0	37750	38832	6.000000	17.500000	0.000000	1.000000	0.000000	1.000000	
40566	3	0	37636	38970	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
40569	3	0	38386	39168	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
40574	3	0	37650	38936	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
40576	3	0	38122	38250	11.000000	17.000000	0.500000	0.500000	0.000000	1.000000	
40578	3	0	37605	39444	6.000000	17.000000	0.000000	1.000000	0.000000	1.000000	
40580	3	0	38148	37934	5.500000	17.500000	1.000000	1.000000	0.000000	1.000000	
40583	3	0	38066	38327	5.500000	18.000000	0.500000	1.000000	0.000000	1.000000	
40585	3	0	38140	38875	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
40587	3	0	39340	39287	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
40589	3	0	38002	38301	5.500000	17.500000	1.000000	1.000000	0.000000	1.000000	
40591	3	0	38625	38537	11.000000	17.500000	0.500000	1.000000	0.000000	1.000000	
40592	3	0	38263	38537	6.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
40593	3	0	38505	39414	5.500000	15.000000	0.000000	0.500000	0.000000	1.000000	
40595	3	0	38993	39428	6.000000	19.000000	1.000000	1.000000	0.000000	1.000000	
40598	3	0	38319	38196	10.500000	19.500000	1.000000	1.000000	0.000000	1.000000	
40599	3	0	38957	38196	10.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
40601	3	0	39322	37949	5.500000	16.500000	1.000000	0.500000	0.000000	1.000000	
40602	3	0	39080	39077	6.000000	17.000000	0.500000	1.000000	0.000000	1.000000	
40603	3	0	37910	39077	6.000000	15.000000	1.000000	0.500000	0.000000	1.000000	
40604	3	0	37539	38444	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
40606	3	0	38249	37944	10.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
40608	3	0	38820	37944	10.500000	17.500000	1.000000	1.000000	0.000000	1.000000	
40609	3	0	38156	38070	10.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
40611	3	0	38156	38070	10.500000	15.500000	1.000000	0.500000	0.000000	1.000000	
40614	3	0	39431	38089	5.500000	16.000000	1.000000	1.000000	0.000000	1.000000	
40616	3	0	39364	38089	11.000000	19.000000	1.000000	1.000000	0.000000	1.000000	
40617	3	0	39364	38089	11.000000	19.000000	1.000000	1.000000	0.000000	1.000000	
40618	3	0	38048	38998	10.000000	17.500000	1.000000	0.000000	0.000000	1.000000	
40621	3	0	38683	38135	10.500000	16.000000	1.000000	1.000000	0.000000	1.000000	
40626	3	0	39083	39213	10.500000	18.500000	1.000000	1.000000	0.000000	1.000000	
40627	3	0	39045	39213	6.000000	16.500000	0.500000	0.500000	0.000000	1.000000	
40628	3	0	37700	39213	11.000000	14.500000	1.000000	0.500000	0.000000	1.000000	
40630	3	0	39191	39385	5.000000	17.500000	0.500000	0.500000	0.000000	1.000000	
40632	3	0	38867	37627	6.000000	14.000000	1.000000	0.500000	0.000000	1.000000	
40633	3	0	38771	37570	1.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
40635	3	0	37970	37570	6.000000	16.000000	0.500000	1.000000	0.000000	1.000000	
40636	3	0	39204	37896	11.000000	18.000000	0.500000	1.000000	0.000000	1.000000	
40639	3	0	39344	38483	10.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
40643	3	0	38608	38406	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
40644	3	0	39349	37826	10.500000	16.000000	1.000000	0.500000	0.000000	1.000000	
40646	3	0	39319	37699	10.500000	19.000000	0.500000	1.000000	0.000000	1.000000	
40648	3	0	39350	37699	10.500000	14.500000	1.000000	1.000000	0.000000	1.000000	
40650	3	0	38149	37699	10.500000	16.000000	1.000000	1.000000	0.000000	1.000000	
40652	3	0	37608	38799	5.500000	18.500000	1.000000	0.500000	0.000000	1.000000	
40653	3	0	39289	39043	11.000000	19.000000	1.000000	1.000000	0.000000	1.000000	
40655	3	0	38789	39465	10.500000	17.500000	1.000000	0.500000	0.000000	1.000000	
40658	3	0	38179	37557	11.000000	17.500000	1.000000	0.500000	0.000000	1.000000	
40660	3	0	39514	37557	6.000000	19.500000	1.000000	1.000000	0.000000	1.000000	
40661	3	0	38487	39047	6.000000	19.500000	0.500000	1.000000	0.000000	1.000000	
40664	3	0	39477	38348	6.000000	16.000000	1.000000	0.500000	0.000000	1.000000	
40666	3	0	38497	38169	6.000000	19.000000	1.000000	0.500000	0.000000	1.000000	
40667	3	0	39159	38169	10.500000	17.500000	1.000000	0.500000	0.000000	1.000000	
40669	3	0	38944	37743	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
