id	pop	sex	FatherId	MotherId	Fitness0	Hybridindex	Pref0	Pref1	Sex	Signal0	
100691	3	0	98716	98786	11.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
100692	3	0	98330	99327	11.000000	15.000000	0.500000	1.000000	0.000000	1.000000	
100693	3	0	98870	99327	5.500000	15.000000	1.000000	1.000000	0.000000	1.000000	
100696	3	0	99103	98347	10.500000	16.000000	1.000000	1.000000	0.000000	1.000000	
100697	3	0	97645	98347	11.000000	15.000000	1.000000	1.000000	0.000000	1.000000	
100699	3	0	99065	98863	10.500000	17.500000	1.000000	0.500000	0.000000	1.000000	
100702	3	0	99122	99300	10.500000	16.000000	0.500000	1.000000	0.000000	1.000000	
100703	3	0	98508	99101	11.000000	15.000000	1.000000	1.000000	0.000000	1.000000	
100706	3	0	99179	99219	11.000000	16.500000	1.000000	0.500000	0.000000	1.000000	
100707	3	0	97949	99476	5.500000	18.500000	1.000000	1.000000	0.000000	1.000000	
100708	3	0	98501	99476	6.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
100710	3	0	98480	98754	11.000000	17.500000	1.000000	0.000000	0.000000	1.000000	
100711	3	0	98809	98754	11.000000	18.500000	1.000000	0.500000	0.000000	1.000000	
100718	3	0	99500	99278	11.000000	16.000000	0.500000	1.000000	0.000000	1.000000	
100719	3	0	98422	99187	11.000000	17.000000	1.000000	0.500000	0.000000	1.000000	
100723	3	0	98496	98946	6.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
100728	3	0	98809	98321	11.000000	19.500000	0.500000	1.000000	0.000000	1.000000	
100734	3	0	99027	98921	5.500000	16.500000	0.500000	0.500000	0.000000	1.000000	
100735	3	0	98232	97755	5.500000	16.500000	1.000000	1.000000	0.000000	1.000000	
100736	3	0	99294	97755	6.000000	15.500000	1.000000	0.000000	0.000000	1.000000	
100738	3	0	99355	98086	5.500000	15.500000	1.000000	0.500000	0.000000	1.000000	
100739	3	0	98085	98086	6.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
100740	3	0	97596	98086	5.500000	15.500000	1.000000	0.000000	0.000000	1.000000	
100742	3	0	98222	98994	11.000000	18.000000	1.000000	0.000000	0.000000	1.000000	
100743	3	0	99069	98994	10.500000	16.500000	1.000000	0.500000	0.000000	1.000000	
100744	3	0	99246	98274	10.000000	16.000000	0.500000	0.500000	0.000000	1.000000	
100746	3	0	98286	97951	11.000000	18.500000	0.500000	0.500000	0.000000	1.000000	
100750	3	0	97976	97571	11.000000	16.500000	1.000000	0.500000	0.000000	1.000000	
100752	3	0	97611	98421	10.500000	15.500000	0.500000	1.000000	0.000000	1.000000	
100753	3	0	99056	99323	10.500000	14.500000	0.000000	1.000000	0.000000	1.000000	
100754	3	0	97659	99380	11.000000	16.000000	1.000000	0.500000	0.000000	1.000000	
100756	3	0	98547	99380	6.000000	17.500000	1.000000	0.500000	0.000000	1.000000	
100757	3	0	99178	99453	10.500000	17.500000	1.000000	0.500000	0.000000	1.000000	
100758	3	0	99355	99453	10.500000	16.500000	1.000000	0.500000	0.000000	1.000000	
100760	3	0	98527	99453	10.500000	18.000000	1.000000	0.500000	0.000000	1.000000	
100761	3	0	99309	98494	5.500000	14.500000	1.000000	1.000000	0.000000	1.000000	
100762	3	0	97978	98263	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
100763	3	0	99034	98263	10.500000	18.500000	1.000000	0.500000	0.000000	1.000000	
100767	3	0	99349	97942	5.500000	18.000000	1.000000	0.500000	0.000000	1.000000	
100768	3	0	99343	97942	11.000000	19.000000	1.000000	1.000000	0.000000	1.000000	
100769	3	0	98999	97864	10.500000	17.500000	1.000000	0.000000	0.000000	1.000000	
100770	3	0	98483	97864	10.500000	16.000000	1.000000	0.500000	0.000000	1.000000	
100771	3	0	98193	97864	6.000000	17.500000	1.000000	0.000000	0.000000	1.000000	
100772	3	0	99274	97864	11.000000	15.500000	1.000000	0.500000	0.000000	1.000000	
100774	3	0	98862	99120	5.500000	18.500000	1.000000	1.000000	0.000000	1.000000	
100776	3	0	97975	99537	11.000000	18.500000	1.000000	0.500000	0.000000	1.000000	
100777	3	0	98757	98435	11.000000	17.000000	1.000000	0.500000	0.000000	1.000000	
100778	3	0	98378	99519	6.000000	15.500000	1.000000	0.000000	0.000000	1.000000	
100779	3	0	98616	99519	1.000000	16.500000	0.500000	1.000000	0.000000	1.000000	
100782	3	0	98034	97598	11.000000	16.500000	0.500000	1.000000	0.000000	1.000000	
100785	3	0	98480	98747	11.000000	15.500000	1.000000	0.000000	0.000000	1.000000	
100786	3	0	98480	98747	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
100790	3	0	97994	98452	11.000000	16.000000	1.000000	0.500000	0.000000	1.000000	
100791	3	0	98536	98452	10.500000	17.000000	1.000000	0.500000	0.000000	1.000000	
100792	3	0	99516	98388	11.000000	18.500000	1.000000	1.000000	0.000000	1.000000	
100793	3	0	98226	98388	11.000000	19.000000	0.500000	1.000000	0.000000	1.000000	
100795	3	0	97867	98388	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
100796	3	0	99217	97868	6.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
100798	3	0	99271	98324	11.000000	16.000000	0.500000	0.500000	0.000000	1.000000	
100799	3	0	99458	98804	6.000000	17.500000	0.500000	1.000000	0.000000	1.000000	
100802	3	0	98906	98374	6.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
100803	3	0	99016	98374	5.500000	14.500000	0.500000	0.500000	0.000000	1.000000	
100804	3	0	98261	98835	11.000000	16.500000	0.500000	0.500000	0.000000	1.000000	
100806	3	0	99244	98780	10.000000	16.000000	0.500000	1.000000	0.000000	1.000000	
100807	3	0	97812	98780	10.500000	15.000000	1.000000	0.500000	0.000000	1.000000	
100808	3	0	98696	98756	11.000000	17.000000	0.000000	0.500000	0.000000	1.000000	
100809	3	0	99146	98756	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
100810	3	0	99561	97725	5.500000	19.000000	1.000000	0.500000	0.000000	1.000000	
100811	3	0	99561	97725	5.500000	16.500000	0.500000	0.500000	0.000000	1.000000	
100812	3	0	98024	97725	5.500000	18.000000	0.500000	0.500000	0.000000	1.000000	
100815	3	0	99420	99066	6.000000	15.000000	0.500000	0.500000	0.000000	1.000000	
100817	3	0	99133	99066	11.000000	16.000000	0.500000	1.000000	0.000000	1.000000	
100821	3	0	98879	98087	10.500000	17.500000	1.000000	1.000000	0.000000	1.000000	
100822	3	0	98670	98087	6.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
100824	3	0	97906	98509	10.500000	18.500000	1.000000	0.500000	0.000000	1.000000	
100826	3	0	98508	97758	11.000000	14.500000	1.000000	1.000000	0.000000	1.000000	
100832	3	0	97632	99255	6.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
100833	3	0	99294	99258	6.000000	16.000000	1.000000	0.500000	0.000000	1.000000	
100836	3	0	98395	99258	6.000000	15.000000	1.000000	1.000000	0.000000	1.000000	
100837	3	0	98027	98375	5.500000	16.500000	1.000000	0.500000	0.000000	1.000000	
100844	3	0	98832	98940	6.000000	16.500000	0.500000	0.500000	0.000000	1.000000	
100845	3	0	99087	98940	5.500000	19.000000	0.500000	0.500000	0.000000	1.000000	
100849	3	0	97903	99045	10.500000	16.500000	1.000000	1.000000	0.000000	1.000000	
100852	3	0	99515	98346	10.500000	16.000000	1.000000	1.000000	0.000000	1.000000	
100853	3	0	98033	98346	11.000000	15.500000	0.500000	1.000000	0.000000	1.000000	
100855	3	0	98733	98488	6.000000	16.000000	1.000000	0.500000	0.000000	1.000000	
100857	3	0	98062	99470	10.000000	19.500000	1.000000	1.000000	0.000000	1.000000	
100858	3	0	99532	99470	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
100861	3	0	98985	98986	10.500000	16.000000	1.000000	1.000000	0.000000	1.000000	
100862	3	0	99335	97692	11.000000	18.000000	1.000000	0.500000	0.000000	1.000000	
100867	3	0	97889	98638	10.500000	18.500000	1.000000	1.000000	0.000000	1.000000	
100868	3	0	98855	98638	11.000000	17.000000	1.000000	0.000000	0.000000	1.000000	
100869	3	0	98636	98173	6.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
100870	3	0	99080	98073	10.500000	17.000000	0.500000	1.000000	0.000000	1.000000	
100875	3	0	99268	99147	10.500000	17.500000	0.500000	0.500000	0.000000	1.000000	
100880	3	0	98013	98575	5.500000	16.500000	1.000000	0.500000	0.000000	1.000000	
100883	3	0	99328	98482	11.000000	17.000000	0.500000	1.000000	0.000000	1.000000	
100885	3	0	99070	97677	10.500000	17.500000	1.000000	1.000000	0.000000	1.000000	
100887	3	0	98105	99042	11.000000	19.000000	1.000000	0.500000	0.000000	1.000000	
100889	3	0	99552	99042	6.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
100890	3	0	99012	99042	11.000000	18.000000	1.000000	0.500000	0.000000	1.000000	
100892	3	0	98652	97711	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
100894	3	0	99182	97711	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
100895	3	0	97700	98269	11.000000	18.000000	0.000000	1.000000	0.000000	1.000000	
100897	3	0	99343	98930	10.500000	19.000000	1.000000	1.000000	0.000000	1.000000	
100898	3	0	97784	98385	11.000000	15.500000	0.500000	1.000000	0.000000	1.000000	
100900	3	0	97983	97610	5.500000	16.500000	1.000000	1.000000	0.000000	1.000000	
100902	3	0	97659	97610	10.500000	14.500000	1.000000	1.000000	0.000000	1.000000	
100903	3	0	99122	99269	6.000000	17.000000	0.500000	0.500000	0.000000	1.000000	
100904	3	0	98325	99269	11.000000	13.500000	1.000000	0.500000	0.000000	1.000000	
100905	3	0	98579	99269	10.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
100906	3	0	98960	99269	11.000000	14.500000	1.000000	0.500000	0.000000	1.000000	
100908	3	0	99457	98003	10.500000	17.500000	0.500000	1.000000	0.000000	1.000000	
100910	3	0	99195	98003	11.000000	16.000000	1.000000	0.500000	0.000000	1.000000	
100911	3	0	97870	99375	11.000000	19.500000	1.000000	0.500000	0.000000	1.000000	
100913	3	0	99136	98293	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
100914	3	0	97992	98293	10.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
100917	3	0	97636	97897	5.500000	14.500000	1.000000	1.000000	0.000000	1.000000	
100918	3	0	98959	97897	0.500000	15.000000	1.000000	0.500000	0.000000	1.000000	
100920	3	0	98237	98882	11.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
100924	3	0	99047	97734	10.500000	17.500000	1.000000	1.000000	0.000000	1.000000	
100926	3	0	98448	99130	11.000000	17.000000	0.500000	0.500000	0.000000	1.000000	
100929	3	0	99058	99264	11.000000	18.000000	1.000000	0.500000	0.000000	1.000000	
100930	3	0	97620	99264	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
100931	3	0	98518	98943	11.000000	19.000000	1.000000	1.000000	0.000000	1.000000	
100935	3	0	98831	97830	10.500000	15.500000	1.000000	1.000000	0.000000	1.000000	
100936	3	0	98290	97830	11.000000	16.500000	0.500000	0.500000	0.000000	1.000000	
100938	3	0	98708	97830	10.000000	16.500000	0.500000	0.500000	0.000000	1.000000	
100940	3	0	98142	98672	11.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
100946	3	0	99385	97735	5.500000	15.000000	1.000000	1.000000	0.000000	1.000000	
100950	3	0	97650	97694	6.000000	17.000000	0.500000	0.000000	0.000000	1.000000	
100951	3	0	98656	97694	6.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
100955	3	0	98214	98655	10.500000	16.000000	0.500000	0.500000	0.000000	1.000000	
100956	3	0	98305	98655	11.000000	16.500000	1.000000	0.500000	0.000000	1.000000	
100957	3	0	97918	98650	10.500000	16.000000	0.500000	1.000000	0.000000	1.000000	
100958	3	0	99085	98650	11.000000	14.500000	0.000000	1.000000	0.000000	1.000000	
100960	3	0	98204	98657	10.500000	17.500000	1.000000	0.500000	0.000000	1.000000	
100961	3	0	98352	98657	6.000000	16.000000	1.000000	0.500000	0.000000	1.000000	
100964	3	0	99505	97604	6.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
100967	3	0	98052	97733	6.000000	17.500000	0.500000	1.000000	0.000000	1.000000	
100968	3	0	98091	97733	11.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
100971	3	0	99064	98875	11.000000	14.500000	1.000000	0.500000	0.000000	1.000000	
100972	3	0	99377	98875	11.000000	12.500000	1.000000	0.000000	0.000000	1.000000	
100973	3	0	98327	98875	10.500000	17.500000	1.000000	0.500000	0.000000	1.000000	
100980	3	0	98539	98963	5.500000	14.500000	1.000000	1.000000	0.000000	1.000000	
100982	3	0	98206	99060	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
100986	3	0	99357	98270	11.000000	16.000000	1.000000	0.500000	0.000000	1.000000	
100987	3	0	98506	98270	11.000000	17.000000	1.000000	0.500000	0.000000	1.000000	
100989	3	0	98859	98276	11.000000	18.500000	0.000000	1.000000	0.000000	1.000000	
100990	3	0	97680	99015	10.500000	16.000000	0.500000	0.500000	0.000000	1.000000	
100992	3	0	99236	99015	11.000000	15.500000	0.500000	1.000000	0.000000	1.000000	
100994	3	0	99503	99272	10.500000	19.000000	1.000000	1.000000	0.000000	1.000000	
100995	3	0	99351	99272	5.500000	15.000000	0.500000	1.000000	0.000000	1.000000	
100996	3	0	98521	99272	10.500000	18.000000	1.000000	1.000000	0.000000	1.000000	
100997	3	0	98138	99272	10.500000	16.500000	1.000000	1.000000	0.000000	1.000000	
101004	3	0	97960	99498	11.000000	15.500000	0.500000	1.000000	0.000000	1.000000	
101005	3	0	97992	99038	10.500000	16.500000	1.000000	0.500000	0.000000	1.000000	
101006	3	0	97620	99038	10.500000	17.500000	1.000000	0.500000	0.000000	1.000000	
101007	3	0	99514	99038	11.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
101008	3	0	98781	99038	10.500000	16.000000	0.500000	1.000000	0.000000	1.000000	
101011	3	0	98022	99366	10.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
101014	3	0	98829	99210	11.000000	16.500000	0.500000	0.500000	0.000000	1.000000	
101015	3	0	98914	99210	5.500000	19.500000	0.500000	0.000000	0.000000	1.000000	
101016	3	0	98929	99226	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
101017	3	0	98487	99226	10.500000	18.000000	0.500000	1.000000	0.000000	1.000000	
101018	3	0	97881	99226	10.500000	18.500000	1.000000	1.000000	0.000000	1.000000	
101019	3	0	99173	99021	11.000000	14.500000	0.500000	1.000000	0.000000	1.000000	
101020	3	0	98363	98791	10.500000	17.500000	1.000000	1.000000	0.000000	1.000000	
101027	3	0	98684	98023	11.000000	17.500000	1.000000	0.500000	0.000000	1.000000	
101031	3	0	97691	99491	5.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
101033	3	0	98054	99491	5.500000	16.500000	0.500000	1.000000	0.000000	1.000000	
101034	3	0	97982	99539	11.000000	17.000000	0.500000	1.000000	0.000000	1.000000	
101035	3	0	97785	99541	11.000000	18.500000	1.000000	1.000000	0.000000	1.000000	
101036	3	0	98636	99469	6.000000	15.500000	1.000000	0.500000	0.000000	1.000000	
101038	3	0	99379	97588	10.500000	17.000000	1.000000	0.500000	0.000000	1.000000	
101039	3	0	99436	99172	11.000000	17.000000	1.000000	0.500000	0.000000	1.000000	
101041	3	0	97960	99481	6.000000	18.500000	1.000000	1.000000	0.000000	1.000000	
101043	3	0	98690	99481	10.500000	17.500000	1.000000	0.500000	0.000000	1.000000	
101044	3	0	97853	98312	10.500000	17.500000	1.000000	0.500000	0.000000	1.000000	
101045	3	0	99338	98312	10.500000	18.000000	1.000000	0.500000	0.000000	1.000000	
101046	3	0	98894	97969	11.000000	18.500000	1.000000	0.500000	0.000000	1.000000	
101050	3	0	98584	97834	11.000000	18.500000	0.500000	1.000000	0.000000	1.000000	
101052	3	0	98925	97834	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
101054	3	0	98288	98771	6.000000	18.000000	0.500000	1.000000	0.000000	1.000000	
101055	3	0	98673	97937	11.000000	15.500000	1.000000	0.500000	0.000000	1.000000	
101058	3	0	99074	98408	10.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
101061	3	0	98084	98433	6.000000	16.000000	1.000000	0.500000	0.000000	1.000000	
101067	3	0	97924	98329	6.000000	19.000000	1.000000	0.000000	0.000000	1.000000	
101068	3	0	98933	98329	11.000000	18.000000	1.000000	0.000000	0.000000	1.000000	
101069	3	0	98628	99067	11.000000	15.000000	0.500000	0.500000	0.000000	1.000000	
101071	3	0	97801	98149	6.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
101072	3	0	98484	98834	10.500000	18.500000	1.000000	0.000000	0.000000	1.000000	
101073	3	0	98645	98834	10.500000	16.500000	0.500000	0.500000	0.000000	1.000000	
101075	3	0	99388	97909	11.000000	17.500000	0.500000	1.000000	0.000000	1.000000	
101077	3	0	98929	98796	11.000000	17.500000	0.500000	0.500000	0.000000	1.000000	
101084	3	0	99023	98456	10.500000	17.500000	1.000000	1.000000	0.000000	1.000000	
101085	3	0	97853	98056	10.500000	17.000000	1.000000	0.500000	0.000000	1.000000	
101086	3	0	97642	98056	10.500000	16.000000	1.000000	0.500000	0.000000	1.000000	
101087	3	0	98831	98056	11.000000	16.500000	1.000000	0.500000	0.000000	1.000000	
101088	3	0	97853	98056	10.000000	17.000000	1.000000	0.500000	0.000000	1.000000	
101089	3	0	98817	97863	10.500000	19.500000	1.000000	1.000000	0.000000	1.000000	
101091	3	0	99077	98683	10.500000	15.500000	1.000000	0.500000	0.000000	1.000000	
101093	3	0	98382	98683	11.000000	15.500000	0.000000	0.500000	0.000000	1.000000	
101094	3	0	98342	99109	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
101099	3	0	98445	97704	5.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
101100	3	0	99276	97704	6.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
101101	3	0	98628	98160	10.500000	18.000000	0.500000	1.000000	0.000000	1.000000	
101102	3	0	98894	98160	10.500000	18.500000	1.000000	0.500000	0.000000	1.000000	
101105	3	0	99543	97633	11.000000	17.000000	1.000000	0.500000	0.000000	1.000000	
101106	3	0	98604	98465	11.000000	17.000000	1.000000	0.000000	0.000000	1.000000	
101107	3	0	97577	98465	11.000000	15.000000	1.000000	0.500000	0.000000	1.000000	
101108	3	0	97845	97791	11.000000	15.000000	1.000000	0.500000	0.000000	1.000000	
101109	3	0	98925	97791	10.500000	16.000000	1.000000	1.000000	0.000000	1.000000	
101113	3	0	98198	97917	10.500000	16.500000	1.000000	1.000000	0.000000	1.000000	
101115	3	0	99242	97917	10.500000	16.000000	1.000000	1.000000	0.000000	1.000000	
101116	3	0	97670	97917	11.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
101117	3	0	98117	97917	11.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
101119	3	0	98689	98343	5.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
101121	3	0	99388	97925	6.000000	14.500000	1.000000	1.000000	0.000000	1.000000	
101123	3	0	98196	97925	11.000000	13.000000	0.500000	1.000000	0.000000	1.000000	
101125	3	0	98518	99022	11.000000	18.000000	0.500000	0.500000	0.000000	1.000000	
101126	3	0	97916	98281	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
101127	3	0	98523	98281	11.000000	17.500000	0.500000	0.500000	0.000000	1.000000	
101130	3	0	97714	98281	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
101132	3	0	98342	97955	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
101139	3	0	97595	98468	10.500000	17.000000	0.000000	0.500000	0.000000	1.000000	
101140	3	0	97982	98468	11.000000	17.000000	0.000000	1.000000	0.000000	1.000000	
101146	3	0	98314	97654	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
101151	3	0	99372	98663	5.500000	16.000000	1.000000	1.000000	0.000000	1.000000	
101152	3	0	98099	98663	1.000000	15.500000	1.000000	0.500000	0.000000	1.000000	
101154	3	0	98942	98361	10.500000	16.500000	1.000000	1.000000	0.000000	1.000000	
101157	3	0	99207	98361	6.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
101158	3	0	99207	98361	11.000000	18.500000	1.000000	1.000000	0.000000	1.000000	
101160	3	0	98530	98366	11.000000	17.000000	1.000000	0.500000	0.000000	1.000000	
101161	3	0	98237	98366	10.500000	15.500000	1.000000	0.500000	0.000000	1.000000	
101163	3	0	98485	98366	11.000000	16.500000	1.000000	0.000000	0.000000	1.000000	
101164	3	0	99023	98887	11.000000	15.500000	0.500000	1.000000	0.000000	1.000000	
101165	3	0	98420	98887	5.500000	15.500000	0.500000	1.000000	0.000000	1.000000	
101168	3	0	97871	97950	11.000000	19.500000	1.000000	1.000000	0.000000	1.000000	
101171	3	0	98504	99213	6.000000	18.500000	1.000000	1.000000	0.000000	1.000000	
101172	3	0	99385	99213	11.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
101175	3	0	97843	98326	11.000000	17.000000	0.500000	0.000000	0.000000	1.000000	
101178	3	0	99007	97840	6.000000	16.500000	1.000000	0.500000	0.000000	1.000000	
101179	3	0	98445	97840	10.500000	17.000000	1.000000	0.500000	0.000000	1.000000	
101180	3	0	98544	97840	10.500000	15.500000	1.000000	0.500000	0.000000	1.000000	
101181	3	0	97623	98239	6.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
101182	3	0	97809	98239	5.500000	16.500000	1.000000	1.000000	0.000000	1.000000	
101186	3	0	97793	99412	10.500000	16.500000	0.500000	1.000000	0.000000	1.000000	
101188	3	0	97741	98364	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
101189	3	0	98183	98737	10.500000	18.500000	1.000000	0.500000	0.000000	1.000000	
101191	3	0	97960	99138	10.500000	18.500000	0.000000	0.500000	0.000000	1.000000	
101192	3	0	98720	98871	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
101197	3	0	98531	97736	10.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
101203	3	0	98933	98414	6.000000	15.000000	1.000000	0.500000	0.000000	1.000000	
101205	3	0	98828	98337	11.000000	18.500000	0.500000	1.000000	0.000000	1.000000	
101208	3	0	98828	98460	6.000000	19.000000	1.000000	1.000000	0.000000	1.000000	
101209	3	0	99560	98460	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
101210	3	0	98708	98880	5.500000	15.500000	1.000000	0.000000	0.000000	1.000000	
101212	3	0	98393	98370	6.000000	17.000000	0.500000	1.000000	0.000000	1.000000	
101215	3	0	97912	99454	10.500000	15.500000	1.000000	0.500000	0.000000	1.000000	
101218	3	0	98354	97956	10.000000	16.000000	0.500000	1.000000	0.000000	1.000000	
101219	3	0	97680	97854	10.500000	16.500000	0.500000	0.000000	0.000000	1.000000	
101220	3	0	98950	97854	11.000000	14.500000	1.000000	1.000000	0.000000	1.000000	
101223	3	0	99252	98641	6.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
101224	3	0	97723	98641	11.000000	17.500000	1.000000	0.500000	0.000000	1.000000	
101226	3	0	98525	98800	10.500000	18.500000	0.500000	0.000000	0.000000	1.000000	
101227	3	0	98564	98800	10.500000	14.500000	1.000000	0.500000	0.000000	1.000000	
101229	3	0	99221	98800	11.000000	15.000000	0.500000	0.500000	0.000000	1.000000	
101230	3	0	99093	98961	11.000000	19.500000	1.000000	1.000000	0.000000	1.000000	
101232	3	0	99448	97667	6.000000	13.000000	0.000000	0.500000	0.000000	1.000000	
101234	3	0	98039	97667	5.500000	14.000000	0.500000	0.500000	0.000000	1.000000	
101240	3	0	99551	98945	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
101241	3	0	98182	98945	11.000000	16.000000	1.000000	0.500000	0.000000	1.000000	
101242	3	0	99184	98945	10.500000	16.000000	0.500000	1.000000	0.000000	1.000000	
101246	3	0	97671	98112	11.000000	16.500000	1.000000	0.500000	0.000000	1.000000	
101247	3	0	99488	98112	11.000000	17.500000	0.500000	1.000000	0.000000	1.000000	
101250	3	0	97905	98735	10.500000	13.500000	1.000000	0.500000	0.000000	1.000000	
101251	3	0	98218	98735	11.000000	16.500000	1.000000	0.500000	0.000000	1.000000	
101254	3	0	97824	98687	6.000000	18.000000	0.500000	1.000000	0.000000	1.000000	
101258	3	0	98207	97629	5.500000	18.000000	1.000000	1.000000	0.000000	1.000000	
101259	3	0	98625	97629	11.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
101262	3	0	98005	97573	5.000000	15.000000	1.000000	1.000000	0.000000	1.000000	
101267	3	0	98885	99229	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
101269	3	0	98012	98310	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
101270	3	0	97563	99352	5.500000	19.500000	1.000000	1.000000	0.000000	1.000000	
101272	3	0	97871	99201	11.000000	19.500000	1.000000	0.500000	0.000000	1.000000	
101273	3	0	99085	99201	6.000000	16.500000	0.500000	0.500000	0.000000	1.000000	
101274	3	0	99379	99354	11.000000	19.500000	1.000000	1.000000	0.000000	1.000000	
101276	3	0	99234	99354	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
101280	3	0	98751	98383	6.000000	18.000000	0.500000	1.000000	0.000000	1.000000	
101282	3	0	98724	98383	1.000000	18.000000	0.500000	1.000000	0.000000	1.000000	
101283	3	0	97890	99522	10.500000	14.500000	0.500000	0.500000	0.000000	1.000000	
101286	3	0	97655	97820	11.000000	18.000000	1.000000	0.500000	0.000000	1.000000	
101287	3	0	98705	97820	11.000000	16.000000	1.000000	0.000000	0.000000	1.000000	
101288	3	0	98971	97820	6.000000	17.500000	1.000000	0.500000	0.000000	1.000000	
101293	3	0	98602	98350	11.000000	17.500000	1.000000	0.500000	0.000000	1.000000	
101301	3	0	98395	98126	11.000000	15.000000	1.000000	1.000000	0.000000	1.000000	
101303	3	0	99168	98847	10.500000	19.500000	0.500000	1.000000	0.000000	1.000000	
101304	3	0	99377	99186	11.000000	16.500000	1.000000	0.500000	0.000000	1.000000	
101307	3	0	99256	97947	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
101308	3	0	99376	99390	10.500000	17.000000	1.000000	0.500000	0.000000	1.000000	
101310	3	0	99312	99390	5.500000	17.500000	0.500000	0.500000	0.000000	1.000000	
101311	3	0	98193	98676	6.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
101312	3	0	97659	98373	10.500000	16.000000	0.500000	1.000000	0.000000	1.000000	
101316	3	0	97768	98373	10.500000	16.000000	1.000000	0.500000	0.000000	1.000000	
101317	3	0	98340	98962	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
101318	3	0	98739	98962	6.000000	15.500000	1.000000	0.500000	0.000000	1.000000	
101321	3	0	98745	98620	10.500000	16.500000	0.500000	0.500000	0.000000	1.000000	
101322	3	0	98065	98620	10.500000	17.500000	1.000000	0.000000	0.000000	1.000000	
101326	3	0	98017	98187	10.500000	17.500000	0.500000	1.000000	0.000000	1.000000	
101329	3	0	98131	98341	10.000000	17.500000	1.000000	0.500000	0.000000	1.000000	
101330	3	0	97860	98152	11.000000	16.000000	0.500000	1.000000	0.000000	1.000000	
101331	3	0	98680	98152	11.000000	19.500000	1.000000	1.000000	0.000000	1.000000	
101332	3	0	97856	97715	11.000000	18.500000	0.500000	1.000000	0.000000	1.000000	
101333	3	0	98564	97715	10.500000	15.000000	0.500000	0.500000	0.000000	1.000000	
101334	3	0	99349	97715	11.000000	16.000000	1.000000	0.500000	0.000000	1.000000	
101336	3	0	99304	98147	1.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
