id	pop	sex	FatherId	MotherId	Fitness0	Hybridindex	Pref0	Pref1	Sex	Signal0	
79995	3	0	77687	78805	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
79997	3	0	78558	78805	10.500000	14.500000	1.000000	1.000000	0.000000	1.000000	
80000	3	0	78521	79446	5.500000	16.500000	0.500000	0.500000	0.000000	1.000000	
80002	3	0	77676	78279	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
80004	3	0	77877	77688	11.000000	19.500000	0.000000	0.500000	0.000000	1.000000	
80006	3	0	78032	78625	6.000000	13.500000	0.500000	1.000000	0.000000	1.000000	
80007	3	0	78089	78625	5.500000	16.000000	1.000000	1.000000	0.000000	1.000000	
80013	3	0	78791	79239	10.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
80015	3	0	78889	78261	11.000000	19.500000	0.500000	1.000000	0.000000	1.000000	
80016	3	0	77979	78261	10.500000	16.000000	1.000000	1.000000	0.000000	1.000000	
80024	3	0	78018	78818	11.000000	18.000000	0.500000	0.500000	0.000000	1.000000	
80027	3	0	78292	78385	10.500000	16.500000	1.000000	1.000000	0.000000	1.000000	
80033	3	0	78226	78773	11.000000	16.500000	0.500000	0.500000	0.000000	1.000000	
80034	3	0	79052	78773	11.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
80036	3	0	79286	78525	11.000000	15.000000	1.000000	0.500000	0.000000	1.000000	
80037	3	0	79286	78525	11.000000	15.500000	0.500000	0.500000	0.000000	1.000000	
80039	3	0	78743	79289	6.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
80040	3	0	78308	77654	10.000000	17.500000	1.000000	0.500000	0.000000	1.000000	
80041	3	0	77588	77654	10.500000	19.000000	1.000000	0.500000	0.000000	1.000000	
80042	3	0	78112	77654	5.500000	18.500000	0.500000	0.500000	0.000000	1.000000	
80043	3	0	78244	77654	5.500000	17.000000	1.000000	0.500000	0.000000	1.000000	
80047	3	0	77875	77711	5.500000	18.000000	1.000000	1.000000	0.000000	1.000000	
80048	3	0	78121	77711	6.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
80050	3	0	79413	79223	11.000000	18.500000	1.000000	1.000000	0.000000	1.000000	
80051	3	0	78994	79149	10.500000	14.500000	1.000000	1.000000	0.000000	1.000000	
80059	3	0	77885	79221	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
80065	3	0	78100	77841	11.000000	17.000000	0.500000	1.000000	0.000000	1.000000	
80066	3	0	77622	79445	6.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
80067	3	0	78480	79445	11.000000	19.000000	1.000000	1.000000	0.000000	1.000000	
80068	3	0	78793	77786	11.000000	17.500000	0.500000	0.500000	0.000000	1.000000	
80069	3	0	77740	78778	11.000000	15.000000	1.000000	1.000000	0.000000	1.000000	
80072	3	0	77663	78654	5.500000	18.500000	0.500000	1.000000	0.000000	1.000000	
80076	3	0	78705	78485	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
80077	3	0	77814	78485	5.500000	18.000000	0.500000	1.000000	0.000000	1.000000	
80078	3	0	78323	78710	10.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
80080	3	0	77912	78507	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
80081	3	0	78083	78507	6.000000	18.500000	1.000000	1.000000	0.000000	1.000000	
80082	3	0	79359	78507	11.000000	19.500000	1.000000	1.000000	0.000000	1.000000	
80085	3	0	78216	77966	10.500000	15.000000	1.000000	0.500000	0.000000	1.000000	
80087	3	0	79021	78015	11.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
80088	3	0	77834	78015	5.500000	17.000000	0.500000	1.000000	0.000000	1.000000	
80091	3	0	78012	77755	10.500000	16.000000	1.000000	0.500000	0.000000	1.000000	
80092	3	0	77695	79346	10.500000	18.000000	0.500000	0.500000	0.000000	1.000000	
80093	3	0	78108	79346	10.500000	17.500000	1.000000	0.000000	0.000000	1.000000	
80095	3	0	78275	79144	10.500000	17.000000	0.500000	1.000000	0.000000	1.000000	
80096	3	0	78158	79336	10.500000	16.000000	1.000000	0.500000	0.000000	1.000000	
80097	3	0	78023	78422	10.500000	16.500000	0.500000	0.500000	0.000000	1.000000	
80098	3	0	78303	77634	11.000000	18.000000	1.000000	0.500000	0.000000	1.000000	
80101	3	0	77889	77634	11.000000	17.000000	1.000000	0.500000	0.000000	1.000000	
80102	3	0	78680	77945	11.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
80103	3	0	78299	79216	11.000000	15.500000	1.000000	0.500000	0.000000	1.000000	
80104	3	0	79319	79216	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
80109	3	0	78955	78519	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
80111	3	0	77814	78452	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
80112	3	0	78748	78452	10.500000	16.500000	1.000000	0.500000	0.000000	1.000000	
80114	3	0	78955	78452	10.500000	17.000000	1.000000	0.500000	0.000000	1.000000	
80117	3	0	78748	78410	5.500000	14.500000	1.000000	0.500000	0.000000	1.000000	
80118	3	0	78333	78410	0.000000	17.000000	1.000000	0.000000	0.000000	1.000000	
80126	3	0	77583	77828	10.500000	18.000000	1.000000	0.500000	0.000000	1.000000	
80129	3	0	79428	79452	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
80133	3	0	77614	77918	10.500000	18.000000	1.000000	0.500000	0.000000	1.000000	
80136	3	0	78497	78989	6.000000	18.500000	1.000000	1.000000	0.000000	1.000000	
80138	3	0	78497	78989	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
80139	3	0	78324	77690	11.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
80140	3	0	77893	77690	6.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
80141	3	0	78909	78411	10.500000	16.500000	1.000000	1.000000	0.000000	1.000000	
80143	3	0	78427	78970	11.000000	14.500000	1.000000	1.000000	0.000000	1.000000	
80148	3	0	78688	79006	10.500000	18.000000	1.000000	1.000000	0.000000	1.000000	
80150	3	0	77823	79006	10.500000	18.500000	1.000000	1.000000	0.000000	1.000000	
80151	3	0	77620	78587	10.500000	16.000000	1.000000	1.000000	0.000000	1.000000	
80153	3	0	78260	78548	6.000000	15.000000	1.000000	1.000000	0.000000	1.000000	
80155	3	0	78498	78394	10.500000	16.000000	1.000000	0.000000	0.000000	1.000000	
80166	3	0	79203	78841	6.000000	16.500000	1.000000	0.500000	0.000000	1.000000	
80168	3	0	78288	78401	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
80170	3	0	78399	79125	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
80175	3	0	77739	77692	11.000000	16.000000	0.500000	1.000000	0.000000	1.000000	
80176	3	0	79055	79126	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
80180	3	0	79094	77627	11.000000	17.500000	0.500000	1.000000	0.000000	1.000000	
80181	3	0	77774	77627	10.500000	16.000000	0.500000	0.500000	0.000000	1.000000	
80186	3	0	78914	78207	6.000000	19.500000	1.000000	0.500000	0.000000	1.000000	
80188	3	0	78009	77581	11.000000	17.500000	1.000000	0.000000	0.000000	1.000000	
80189	3	0	79450	77581	11.000000	19.000000	1.000000	0.500000	0.000000	1.000000	
80190	3	0	79138	77972	10.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
80193	3	0	77965	77972	10.500000	16.500000	1.000000	1.000000	0.000000	1.000000	
80195	3	0	77623	78594	0.500000	18.000000	1.000000	1.000000	0.000000	1.000000	
80196	3	0	78427	78616	5.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
80202	3	0	78659	78358	5.500000	18.000000	1.000000	1.000000	0.000000	1.000000	
80203	3	0	78572	78358	6.000000	16.500000	0.500000	0.500000	0.000000	1.000000	
80206	3	0	79538	78913	11.000000	17.000000	1.000000	0.500000	0.000000	1.000000	
80210	3	0	79335	79213	11.000000	16.000000	1.000000	0.000000	0.000000	1.000000	
80211	3	0	78178	79213	6.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
80212	3	0	79230	79228	11.000000	15.000000	1.000000	0.500000	0.000000	1.000000	
80216	3	0	77663	78689	0.500000	16.500000	0.500000	1.000000	0.000000	1.000000	
80218	3	0	78170	78949	11.000000	18.500000	1.000000	1.000000	0.000000	1.000000	
80219	3	0	78083	78949	10.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
80221	3	0	79294	79276	10.500000	18.000000	1.000000	1.000000	0.000000	1.000000	
80227	3	0	79092	79377	10.500000	16.500000	1.000000	0.500000	0.000000	1.000000	
80228	3	0	77774	78780	6.000000	16.000000	1.000000	0.500000	0.000000	1.000000	
80229	3	0	78179	78780	0.500000	16.000000	1.000000	1.000000	0.000000	1.000000	
80230	3	0	77889	78780	10.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
80231	3	0	77787	78368	10.500000	17.500000	1.000000	1.000000	0.000000	1.000000	
80232	3	0	77806	79525	5.500000	18.500000	0.500000	0.500000	0.000000	1.000000	
80235	3	0	79158	79525	11.000000	15.000000	0.500000	1.000000	0.000000	1.000000	
80239	3	0	79514	78487	11.000000	15.000000	0.500000	0.500000	0.000000	1.000000	
80241	3	0	78784	79439	10.500000	14.000000	1.000000	1.000000	0.000000	1.000000	
80244	3	0	79064	78052	1.000000	16.000000	1.000000	0.500000	0.000000	1.000000	
80247	3	0	78244	78747	10.500000	15.000000	1.000000	1.000000	0.000000	1.000000	
80248	3	0	78071	78747	10.500000	16.000000	1.000000	1.000000	0.000000	1.000000	
80252	3	0	79305	79045	10.500000	18.000000	1.000000	1.000000	0.000000	1.000000	
80255	3	0	78656	78120	11.000000	14.500000	0.500000	1.000000	0.000000	1.000000	
80259	3	0	78007	78954	11.000000	18.500000	1.000000	1.000000	0.000000	1.000000	
80260	3	0	78178	78954	6.000000	19.000000	1.000000	1.000000	0.000000	1.000000	
80261	3	0	77583	78600	11.000000	18.000000	1.000000	0.000000	0.000000	1.000000	
80262	3	0	77940	78733	6.000000	16.000000	0.500000	0.500000	0.000000	1.000000	
80265	3	0	78184	78453	5.500000	17.500000	0.500000	0.500000	0.000000	1.000000	
80271	3	0	77993	77908	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
80272	3	0	78924	77908	11.000000	17.000000	0.500000	1.000000	0.000000	1.000000	
80275	3	0	78698	77908	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
80277	3	0	78770	78430	11.000000	18.000000	0.500000	0.500000	0.000000	1.000000	
80278	3	0	78784	78430	10.500000	16.000000	1.000000	0.500000	0.000000	1.000000	
80279	3	0	78360	79475	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
80280	3	0	79179	79475	11.000000	16.500000	0.500000	0.500000	0.000000	1.000000	
80281	3	0	79490	79369	10.500000	18.000000	0.500000	0.000000	0.000000	1.000000	
80283	3	0	77848	79511	11.000000	18.000000	0.000000	1.000000	0.000000	1.000000	
80284	3	0	77946	79511	10.500000	17.500000	1.000000	0.500000	0.000000	1.000000	
80286	3	0	78066	78389	6.000000	17.000000	0.500000	1.000000	0.000000	1.000000	
80288	3	0	78136	78378	10.500000	18.000000	1.000000	1.000000	0.000000	1.000000	
80289	3	0	78476	79327	5.500000	14.500000	1.000000	1.000000	0.000000	1.000000	
80292	3	0	78110	78998	5.500000	15.500000	0.500000	1.000000	0.000000	1.000000	
80293	3	0	79385	78998	10.500000	16.000000	0.500000	1.000000	0.000000	1.000000	
80294	3	0	78429	78224	10.500000	18.000000	1.000000	1.000000	0.000000	1.000000	
80299	3	0	78659	78051	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
80300	3	0	77976	79037	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
80301	3	0	78303	79037	11.000000	15.000000	1.000000	1.000000	0.000000	1.000000	
80303	3	0	78206	78729	10.000000	18.000000	0.500000	1.000000	0.000000	1.000000	
80305	3	0	77619	78729	5.000000	14.500000	1.000000	0.500000	0.000000	1.000000	
80306	3	0	78197	78729	11.000000	17.500000	1.000000	0.500000	0.000000	1.000000	
80310	3	0	78589	78960	11.000000	18.000000	1.000000	0.500000	0.000000	1.000000	
80313	3	0	78571	77852	10.500000	18.000000	1.000000	0.500000	0.000000	1.000000	
80316	3	0	78064	78981	11.000000	17.500000	1.000000	0.500000	0.000000	1.000000	
80320	3	0	79481	79526	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
80324	3	0	77998	78362	11.000000	15.000000	1.000000	1.000000	0.000000	1.000000	
80325	3	0	78572	79076	11.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
80326	3	0	78181	79076	11.000000	15.000000	0.500000	0.500000	0.000000	1.000000	
80328	3	0	77637	78801	11.000000	16.500000	1.000000	0.000000	0.000000	1.000000	
80331	3	0	77672	79154	11.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
80332	3	0	78966	79154	11.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
80335	3	0	78196	78887	11.000000	15.000000	0.500000	1.000000	0.000000	1.000000	
80336	3	0	78374	78887	5.500000	13.500000	0.500000	0.500000	0.000000	1.000000	
80338	3	0	77594	78044	10.500000	16.500000	1.000000	0.500000	0.000000	1.000000	
80339	3	0	79502	78044	10.500000	16.500000	0.500000	1.000000	0.000000	1.000000	
80344	3	0	79297	77968	11.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
80347	3	0	78303	78474	6.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
80349	3	0	78156	78783	10.500000	16.500000	0.500000	0.500000	0.000000	1.000000	
80351	3	0	77774	79534	6.000000	16.000000	1.000000	0.000000	0.000000	1.000000	
80352	3	0	79384	79534	10.500000	18.000000	0.500000	0.500000	0.000000	1.000000	
80353	3	0	77987	79534	6.000000	17.500000	0.500000	0.500000	0.000000	1.000000	
80354	3	0	77765	78802	10.500000	16.000000	1.000000	1.000000	0.000000	1.000000	
80355	3	0	77608	78802	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
80356	3	0	79474	78802	10.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
80357	3	0	79462	78270	10.500000	18.000000	1.000000	0.500000	0.000000	1.000000	
80358	3	0	78692	78270	5.500000	19.000000	1.000000	1.000000	0.000000	1.000000	
80361	3	0	77713	77948	11.000000	16.500000	1.000000	0.500000	0.000000	1.000000	
80362	3	0	77833	77948	11.000000	15.500000	0.500000	0.500000	0.000000	1.000000	
80364	3	0	77950	77948	6.000000	16.500000	1.000000	0.500000	0.000000	1.000000	
80365	3	0	79136	79051	10.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
80366	3	0	79136	79051	10.500000	16.000000	1.000000	1.000000	0.000000	1.000000	
80368	3	0	79454	78907	11.000000	16.000000	1.000000	0.000000	0.000000	1.000000	
80369	3	0	78658	77718	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
80370	3	0	79453	77718	10.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
80373	3	0	77960	77936	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
80374	3	0	78226	77936	11.000000	19.000000	1.000000	0.500000	0.000000	1.000000	
80376	3	0	79278	77936	11.000000	19.000000	1.000000	1.000000	0.000000	1.000000	
80377	3	0	77610	77936	11.000000	17.500000	0.500000	1.000000	0.000000	1.000000	
80378	3	0	78545	78200	5.500000	15.500000	0.500000	1.000000	0.000000	1.000000	
80381	3	0	77906	78555	10.500000	16.000000	1.000000	1.000000	0.000000	1.000000	
80382	3	0	78895	78555	10.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
80383	3	0	78002	77569	11.000000	17.000000	1.000000	0.500000	0.000000	1.000000	
80384	3	0	77960	77569	11.000000	16.000000	1.000000	0.500000	0.000000	1.000000	
80385	3	0	78520	78541	11.000000	16.000000	0.000000	1.000000	0.000000	1.000000	
80386	3	0	79513	78541	6.000000	16.000000	0.500000	1.000000	0.000000	1.000000	
80389	3	0	77631	79393	10.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
80395	3	0	79292	79388	10.500000	15.000000	1.000000	1.000000	0.000000	1.000000	
80396	3	0	78408	78127	5.000000	14.000000	1.000000	0.500000	0.000000	1.000000	
80397	3	0	79338	78127	10.500000	15.000000	0.500000	1.000000	0.000000	1.000000	
80398	3	0	78408	78127	5.500000	17.000000	1.000000	0.500000	0.000000	1.000000	
80403	3	0	78706	77809	10.500000	15.000000	1.000000	1.000000	0.000000	1.000000	
80404	3	0	78070	77809	11.000000	16.500000	0.500000	1.000000	0.000000	1.000000	
80406	3	0	78866	77951	10.500000	16.500000	0.500000	1.000000	0.000000	1.000000	
80407	3	0	78204	78157	11.000000	18.000000	0.500000	1.000000	0.000000	1.000000	
80409	3	0	78413	78157	11.000000	17.000000	0.000000	1.000000	0.000000	1.000000	
80411	3	0	77834	78157	11.000000	16.000000	0.500000	1.000000	0.000000	1.000000	
80414	3	0	78761	78678	11.000000	17.000000	1.000000	0.500000	0.000000	1.000000	
80419	3	0	78083	77661	6.000000	18.500000	1.000000	0.500000	0.000000	1.000000	
80422	3	0	77781	79197	10.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
80425	3	0	77895	78241	11.000000	18.500000	1.000000	1.000000	0.000000	1.000000	
80426	3	0	78384	79082	11.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
80430	3	0	78268	79266	11.000000	17.000000	0.500000	0.500000	0.000000	1.000000	
80432	3	0	78156	79318	6.000000	18.500000	0.500000	1.000000	0.000000	1.000000	
80434	3	0	78154	78669	10.000000	15.500000	0.500000	0.500000	0.000000	1.000000	
80435	3	0	78089	79185	11.000000	17.500000	0.500000	1.000000	0.000000	1.000000	
80437	3	0	78397	79185	5.500000	18.000000	0.500000	0.500000	0.000000	1.000000	
80439	3	0	78666	79229	10.500000	18.000000	1.000000	1.000000	0.000000	1.000000	
80441	3	0	77894	78017	10.500000	16.000000	0.500000	1.000000	0.000000	1.000000	
80442	3	0	78996	78671	11.000000	17.000000	1.000000	0.500000	0.000000	1.000000	
80443	3	0	78673	78671	10.000000	17.000000	0.500000	1.000000	0.000000	1.000000	
80445	3	0	79359	78671	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
80446	3	0	79359	78671	11.000000	18.000000	1.000000	0.500000	0.000000	1.000000	
80447	3	0	77794	78833	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
80448	3	0	78151	77849	0.500000	17.000000	0.500000	1.000000	0.000000	1.000000	
80449	3	0	78974	77849	11.000000	16.500000	0.500000	1.000000	0.000000	1.000000	
80450	3	0	77886	79345	10.500000	16.500000	0.500000	1.000000	0.000000	1.000000	
80453	3	0	78043	77733	10.000000	19.500000	1.000000	1.000000	0.000000	1.000000	
80455	3	0	78223	78199	5.500000	19.000000	1.000000	0.500000	0.000000	1.000000	
80456	3	0	77902	78199	5.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
80458	3	0	77934	78259	0.500000	16.500000	0.500000	0.000000	0.000000	1.000000	
80460	3	0	78078	78010	6.000000	14.500000	0.500000	1.000000	0.000000	1.000000	
80461	3	0	79134	78010	1.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
80462	3	0	79226	78042	11.000000	14.500000	1.000000	1.000000	0.000000	1.000000	
80465	3	0	79350	78257	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
80468	3	0	78505	78124	6.000000	18.000000	0.500000	0.500000	0.000000	1.000000	
80469	3	0	77850	78124	5.500000	16.000000	1.000000	0.500000	0.000000	1.000000	
80470	3	0	78043	78124	6.000000	16.500000	0.500000	0.500000	0.000000	1.000000	
80473	3	0	78399	77789	6.000000	17.000000	0.500000	1.000000	0.000000	1.000000	
80476	3	0	79424	77810	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
80477	3	0	79516	77810	11.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
80479	3	0	79131	77876	11.000000	15.000000	0.500000	1.000000	0.000000	1.000000	
80480	3	0	77839	77876	10.500000	15.500000	0.500000	1.000000	0.000000	1.000000	
80481	3	0	78172	79147	6.000000	17.500000	0.500000	0.500000	0.000000	1.000000	
80484	3	0	78937	79147	11.000000	16.500000	0.500000	1.000000	0.000000	1.000000	
80488	3	0	77800	77975	11.000000	17.000000	0.500000	1.000000	0.000000	1.000000	
80489	3	0	78070	77975	5.000000	17.500000	1.000000	0.500000	0.000000	1.000000	
80490	3	0	78865	78815	11.000000	17.500000	0.500000	1.000000	0.000000	1.000000	
80492	3	0	78232	78815	11.000000	14.000000	1.000000	1.000000	0.000000	1.000000	
80499	3	0	78838	79472	11.000000	15.000000	1.000000	0.500000	0.000000	1.000000	
80500	3	0	78901	78755	6.000000	16.000000	1.000000	0.500000	0.000000	1.000000	
80501	3	0	78861	78755	5.500000	15.000000	1.000000	1.000000	0.000000	1.000000	
80502	3	0	79293	78755	11.000000	16.500000	1.000000	0.500000	0.000000	1.000000	
80503	3	0	78878	77956	11.000000	18.500000	1.000000	0.500000	0.000000	1.000000	
80504	3	0	77588	79025	11.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
80506	3	0	78390	79025	11.000000	16.000000	1.000000	0.500000	0.000000	1.000000	
80507	3	0	78299	78731	11.000000	18.000000	1.000000	0.500000	0.000000	1.000000	
80509	3	0	77593	78119	6.000000	18.000000	1.000000	0.500000	0.000000	1.000000	
80511	3	0	79083	78119	6.000000	19.000000	1.000000	1.000000	0.000000	1.000000	
80513	3	0	77932	78059	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
80516	3	0	79242	78482	10.500000	17.500000	1.000000	1.000000	0.000000	1.000000	
80517	3	0	79513	77658	10.500000	15.500000	1.000000	0.500000	0.000000	1.000000	
80519	3	0	78630	77658	10.500000	17.500000	1.000000	0.500000	0.000000	1.000000	
80520	3	0	79226	77658	10.500000	16.000000	1.000000	0.500000	0.000000	1.000000	
80522	3	0	78572	79468	6.000000	15.500000	1.000000	0.500000	0.000000	1.000000	
80524	3	0	78205	79527	5.500000	14.000000	1.000000	0.500000	0.000000	1.000000	
80528	3	0	78782	79360	11.000000	19.000000	1.000000	1.000000	0.000000	1.000000	
80530	3	0	77858	79360	10.500000	16.500000	0.500000	1.000000	0.000000	1.000000	
80532	3	0	78558	78752	6.000000	13.000000	0.500000	1.000000	0.000000	1.000000	
80538	3	0	79064	77963	6.000000	17.000000	0.500000	0.500000	0.000000	1.000000	
80540	3	0	78717	77963	11.000000	16.000000	0.500000	1.000000	0.000000	1.000000	
80541	3	0	78244	77738	10.500000	16.500000	1.000000	1.000000	0.000000	1.000000	
80543	3	0	78476	77747	6.000000	18.000000	1.000000	0.500000	0.000000	1.000000	
80544	3	0	77998	77747	11.000000	18.000000	1.000000	0.500000	0.000000	1.000000	
80550	3	0	79107	77743	10.500000	15.500000	1.000000	0.000000	0.000000	1.000000	
80551	3	0	79206	78546	6.000000	18.000000	1.000000	0.500000	0.000000	1.000000	
80552	3	0	78503	78546	6.000000	17.500000	0.500000	1.000000	0.000000	1.000000	
80553	3	0	79337	78546	5.500000	18.500000	0.500000	0.500000	0.000000	1.000000	
80554	3	0	79335	78475	10.500000	16.500000	1.000000	0.500000	0.000000	1.000000	
80556	3	0	77677	77625	6.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
80557	3	0	78287	77625	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
80559	3	0	78933	77625	5.500000	14.000000	0.500000	0.500000	0.000000	1.000000	
80564	3	0	78440	77793	11.000000	17.000000	1.000000	0.500000	0.000000	1.000000	
80565	3	0	78291	77793	11.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
80566	3	0	78698	77793	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
80568	3	0	79122	79432	10.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
80569	3	0	77960	79432	10.500000	17.000000	0.500000	1.000000	0.000000	1.000000	
80572	3	0	77636	78675	10.500000	17.500000	1.000000	0.500000	0.000000	1.000000	
80574	3	0	78153	78675	10.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
80575	3	0	78534	78309	10.500000	18.500000	1.000000	0.500000	0.000000	1.000000	
80576	3	0	79257	78309	11.000000	17.000000	1.000000	0.500000	0.000000	1.000000	
80580	3	0	78959	78209	11.000000	18.500000	1.000000	0.500000	0.000000	1.000000	
80581	3	0	78292	78209	11.000000	17.000000	1.000000	0.500000	0.000000	1.000000	
80582	3	0	79333	78209	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
80586	3	0	79255	77955	10.500000	17.500000	1.000000	0.500000	0.000000	1.000000	
80587	3	0	78494	78164	10.500000	14.500000	1.000000	1.000000	0.000000	1.000000	
80593	3	0	79011	78454	11.000000	17.000000	0.500000	1.000000	0.000000	1.000000	
80599	3	0	77981	78443	6.000000	17.000000	0.500000	1.000000	0.000000	1.000000	
80600	3	0	79375	78443	10.500000	17.500000	1.000000	1.000000	0.000000	1.000000	
80601	3	0	78132	78443	10.500000	16.000000	1.000000	1.000000	0.000000	1.000000	
80607	3	0	78900	78218	6.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
80613	3	0	78677	78945	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
80614	3	0	78235	78020	5.500000	15.500000	1.000000	0.500000	0.000000	1.000000	
80615	3	0	78240	78020	10.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
80618	3	0	77689	78531	6.000000	20.000000	0.000000	1.000000	0.000000	1.000000	
80621	3	0	77877	77762	6.000000	16.500000	0.000000	1.000000	0.000000	1.000000	
80624	3	0	79232	77605	6.000000	17.000000	0.500000	0.000000	0.000000	1.000000	
80625	3	0	78374	77605	10.500000	16.000000	0.500000	0.000000	0.000000	1.000000	
80626	3	0	77937	77605	6.000000	17.500000	0.000000	0.500000	0.000000	1.000000	
80627	3	0	79375	77605	11.000000	16.000000	0.500000	0.500000	0.000000	1.000000	
80632	3	0	78148	78529	11.000000	18.500000	1.000000	1.000000	0.000000	1.000000	
80633	3	0	79337	78144	6.000000	19.000000	0.500000	0.000000	0.000000	1.000000	
80636	3	0	78103	78504	11.000000	17.500000	1.000000	0.500000	0.000000	1.000000	
80637	3	0	78909	78489	11.000000	16.500000	0.500000	0.500000	0.000000	1.000000	
80638	3	0	79297	78489	11.000000	19.000000	1.000000	1.000000	0.000000	1.000000	
80639	3	0	77767	78489	11.000000	17.500000	1.000000	0.500000	0.000000	1.000000	
80640	3	0	78007	78765	11.000000	15.500000	1.000000	0.500000	0.000000	1.000000	
80641	3	0	77593	78765	11.000000	17.500000	1.000000	0.500000	0.000000	1.000000	
80649	3	0	78072	79426	5.500000	17.000000	0.500000	0.500000	0.000000	1.000000	
80650	3	0	79381	78583	10.500000	19.000000	1.000000	0.500000	0.000000	1.000000	
80651	3	0	79518	78532	11.000000	18.500000	1.000000	1.000000	0.000000	1.000000	
80652	3	0	77764	78532	11.000000	16.000000	0.500000	1.000000	0.000000	1.000000	
80654	3	0	77858	78532	10.500000	16.000000	0.000000	1.000000	0.000000	1.000000	
80655	3	0	78961	78882	6.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
80656	3	0	79303	79163	11.000000	14.000000	1.000000	1.000000	0.000000	1.000000	
80657	3	0	79117	79163	10.500000	16.000000	1.000000	1.000000	0.000000	1.000000	
80660	3	0	78834	79343	5.500000	16.500000	1.000000	0.500000	0.000000	1.000000	
80661	3	0	78177	79343	10.000000	15.000000	0.500000	1.000000	0.000000	1.000000	
80662	3	0	79047	77925	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
80664	3	0	77794	79433	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
80665	3	0	79305	79433	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
80667	3	0	77826	79433	6.000000	20.000000	0.500000	1.000000	0.000000	1.000000	
