id	pop	sex	FatherId	MotherId	Fitness0	Hybridindex	Pref0	Pref1	Sex	Signal0	
200091	3	0	198820	199423	10.500000	18.000000	1.000000	1.000000	0.000000	1.000000	
200093	3	0	198535	197796	10.500000	17.500000	1.000000	0.500000	0.000000	1.000000	
200094	3	0	198776	197796	11.000000	17.500000	1.000000	0.500000	0.000000	1.000000	
200095	3	0	198206	198438	10.500000	18.000000	1.000000	0.500000	0.000000	1.000000	
200099	3	0	197913	198736	10.500000	18.500000	0.000000	1.000000	0.000000	1.000000	
200100	3	0	198211	198736	10.000000	14.500000	1.000000	1.000000	0.000000	1.000000	
200102	3	0	199407	198472	11.000000	18.500000	1.000000	0.500000	0.000000	1.000000	
200104	3	0	198436	198157	11.000000	19.000000	1.000000	1.000000	0.000000	1.000000	
200112	3	0	198415	198366	11.000000	17.500000	1.000000	0.500000	0.000000	1.000000	
200114	3	0	198291	198716	11.000000	18.000000	0.500000	0.500000	0.000000	1.000000	
200120	3	0	197869	198151	10.500000	15.000000	1.000000	1.000000	0.000000	1.000000	
200121	3	0	197889	198151	10.500000	15.500000	1.000000	1.000000	0.000000	1.000000	
200125	3	0	198062	198370	11.000000	18.500000	0.500000	1.000000	0.000000	1.000000	
200126	3	0	198341	198370	10.500000	16.000000	1.000000	1.000000	0.000000	1.000000	
200128	3	0	197818	199090	10.500000	18.500000	0.500000	0.500000	0.000000	1.000000	
200129	3	0	197976	199360	11.000000	15.000000	1.000000	0.500000	0.000000	1.000000	
200131	3	0	198991	199360	11.000000	16.500000	1.000000	0.000000	0.000000	1.000000	
200132	3	0	198595	199360	11.000000	17.000000	0.500000	0.500000	0.000000	1.000000	
200134	3	0	199167	198902	11.000000	18.500000	1.000000	0.000000	0.000000	1.000000	
200135	3	0	199455	198173	10.500000	18.000000	1.000000	0.500000	0.000000	1.000000	
200136	3	0	198931	198173	10.500000	18.500000	1.000000	0.500000	0.000000	1.000000	
200137	3	0	199160	198173	6.000000	16.500000	1.000000	0.500000	0.000000	1.000000	
200143	3	0	197641	199271	10.500000	18.000000	0.000000	1.000000	0.000000	1.000000	
200148	3	0	197816	198482	10.500000	16.500000	1.000000	0.500000	0.000000	1.000000	
200151	3	0	197675	198808	10.000000	18.500000	0.500000	0.000000	0.000000	1.000000	
200152	3	0	198730	198808	10.500000	17.000000	1.000000	0.500000	0.000000	1.000000	
200154	3	0	198468	199223	10.500000	19.500000	1.000000	0.500000	0.000000	1.000000	
200155	3	0	197819	197725	10.500000	18.000000	1.000000	1.000000	0.000000	1.000000	
200157	3	0	198824	198823	6.000000	18.000000	1.000000	0.000000	0.000000	1.000000	
200158	3	0	199450	198823	11.000000	15.500000	1.000000	0.000000	0.000000	1.000000	
200160	3	0	197818	199178	11.000000	19.000000	0.500000	0.500000	0.000000	1.000000	
200161	3	0	198410	199178	11.000000	18.000000	0.000000	0.500000	0.000000	1.000000	
200162	3	0	198064	199178	11.000000	18.000000	1.000000	0.500000	0.000000	1.000000	
200166	3	0	199122	197640	6.000000	17.500000	0.500000	1.000000	0.000000	1.000000	
200167	3	0	198701	197640	11.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
200170	3	0	199562	198420	11.000000	18.500000	1.000000	0.000000	0.000000	1.000000	
200174	3	0	198288	199552	6.000000	18.000000	1.000000	0.500000	0.000000	1.000000	
200175	3	0	198502	199383	11.000000	14.500000	0.500000	1.000000	0.000000	1.000000	
200176	3	0	197829	199383	6.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
200183	3	0	198903	198872	11.000000	18.000000	1.000000	0.500000	0.000000	1.000000	
200184	3	0	199097	197975	11.000000	16.500000	1.000000	0.500000	0.000000	1.000000	
200185	3	0	199457	199451	5.500000	19.000000	1.000000	0.500000	0.000000	1.000000	
200186	3	0	198924	199451	6.000000	17.500000	1.000000	0.500000	0.000000	1.000000	
200188	3	0	198067	197828	11.000000	17.500000	1.000000	0.000000	0.000000	1.000000	
200191	3	0	199422	198224	10.500000	18.000000	0.500000	0.500000	0.000000	1.000000	
200192	3	0	198303	198224	6.000000	16.500000	0.500000	1.000000	0.000000	1.000000	
200193	3	0	199202	198224	11.000000	16.500000	1.000000	0.500000	0.000000	1.000000	
200194	3	0	199346	199259	10.500000	17.000000	1.000000	0.500000	0.000000	1.000000	
200197	3	0	197602	197686	11.000000	15.500000	1.000000	0.500000	0.000000	1.000000	
200198	3	0	199407	198916	11.000000	18.000000	1.000000	0.500000	0.000000	1.000000	
200199	3	0	199212	198916	5.500000	16.500000	1.000000	0.500000	0.000000	1.000000	
200201	3	0	197683	198408	11.000000	18.000000	1.000000	0.500000	0.000000	1.000000	
200203	3	0	199427	197922	11.000000	15.500000	1.000000	0.500000	0.000000	1.000000	
200206	3	0	199346	198068	11.000000	17.500000	1.000000	0.500000	0.000000	1.000000	
200207	3	0	198092	198068	5.500000	19.000000	1.000000	0.000000	0.000000	1.000000	
200210	3	0	198664	198814	11.000000	14.500000	1.000000	0.500000	0.000000	1.000000	
200212	3	0	198672	198814	11.000000	16.000000	1.000000	0.500000	0.000000	1.000000	
200213	3	0	198735	198725	11.000000	19.000000	0.500000	1.000000	0.000000	1.000000	
200214	3	0	199542	199232	10.000000	19.000000	1.000000	0.500000	0.000000	1.000000	
200217	3	0	199497	199359	10.500000	17.000000	1.000000	0.500000	0.000000	1.000000	
200218	3	0	199540	198740	6.000000	17.000000	1.000000	0.500000	0.000000	1.000000	
200224	3	0	198770	199147	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
200227	3	0	198885	198248	10.500000	18.000000	1.000000	1.000000	0.000000	1.000000	
200229	3	0	199583	199362	10.500000	15.000000	1.000000	0.500000	0.000000	1.000000	
200231	3	0	197825	199362	11.000000	16.500000	1.000000	0.500000	0.000000	1.000000	
200232	3	0	198882	199372	11.000000	18.500000	1.000000	1.000000	0.000000	1.000000	
200233	3	0	197738	199026	5.500000	17.500000	1.000000	0.500000	0.000000	1.000000	
200234	3	0	199481	199193	11.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
200235	3	0	198191	199193	10.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
200241	3	0	197773	199181	6.000000	15.500000	1.000000	0.000000	0.000000	1.000000	
200242	3	0	198399	199181	11.000000	17.500000	0.500000	1.000000	0.000000	1.000000	
200243	3	0	198402	198534	11.000000	17.500000	0.500000	1.000000	0.000000	1.000000	
200246	3	0	197898	198178	11.000000	18.000000	1.000000	0.500000	0.000000	1.000000	
200248	3	0	199031	198772	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
200252	3	0	199186	198097	6.000000	17.000000	1.000000	0.500000	0.000000	1.000000	
200254	3	0	198682	199069	11.000000	15.500000	1.000000	0.500000	0.000000	1.000000	
200256	3	0	199459	199504	10.500000	16.500000	0.500000	1.000000	0.000000	1.000000	
200257	3	0	198946	199504	11.000000	18.000000	1.000000	0.500000	0.000000	1.000000	
200259	3	0	197655	198965	10.500000	18.500000	1.000000	1.000000	0.000000	1.000000	
200261	3	0	198867	199387	11.000000	18.000000	0.500000	1.000000	0.000000	1.000000	
200262	3	0	199340	199387	11.000000	17.500000	1.000000	0.500000	0.000000	1.000000	
200267	3	0	197680	199264	11.000000	13.000000	1.000000	0.500000	0.000000	1.000000	
200268	3	0	199317	198564	5.500000	17.500000	1.000000	0.000000	0.000000	1.000000	
200270	3	0	198762	199258	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
200271	3	0	198766	199314	10.500000	19.000000	1.000000	0.000000	0.000000	1.000000	
200272	3	0	198543	199314	10.500000	18.500000	1.000000	0.500000	0.000000	1.000000	
200275	3	0	197612	199314	10.500000	16.000000	0.500000	0.500000	0.000000	1.000000	
200277	3	0	199420	199136	11.000000	18.000000	0.500000	0.500000	0.000000	1.000000	
200281	3	0	199160	197740	6.000000	17.500000	1.000000	0.500000	0.000000	1.000000	
200282	3	0	198506	197740	11.000000	17.500000	0.500000	1.000000	0.000000	1.000000	
200283	3	0	198672	197740	5.500000	18.000000	1.000000	1.000000	0.000000	1.000000	
200284	3	0	198262	197740	5.500000	19.500000	1.000000	1.000000	0.000000	1.000000	
200285	3	0	198000	198540	11.000000	18.500000	1.000000	1.000000	0.000000	1.000000	
200286	3	0	199182	198540	10.500000	16.500000	1.000000	1.000000	0.000000	1.000000	
200287	3	0	198695	198540	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
200288	3	0	198219	199100	10.500000	16.000000	1.000000	0.500000	0.000000	1.000000	
200290	3	0	199558	199083	11.000000	17.000000	1.000000	0.000000	0.000000	1.000000	
200292	3	0	197914	198636	11.000000	18.500000	0.500000	1.000000	0.000000	1.000000	
200294	3	0	198524	197722	10.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
200295	3	0	199501	197722	10.500000	15.000000	1.000000	0.500000	0.000000	1.000000	
200296	3	0	198341	197722	10.000000	17.000000	0.500000	1.000000	0.000000	1.000000	
200298	3	0	197775	197927	11.000000	18.500000	1.000000	0.000000	0.000000	1.000000	
200299	3	0	198417	197927	11.000000	18.500000	1.000000	1.000000	0.000000	1.000000	
200301	3	0	197661	198974	6.000000	16.000000	1.000000	0.500000	0.000000	1.000000	
200303	3	0	199167	197677	11.000000	17.500000	1.000000	0.000000	0.000000	1.000000	
200304	3	0	198669	197677	11.000000	17.000000	0.500000	0.000000	0.000000	1.000000	
200305	3	0	198338	199262	11.000000	17.500000	0.500000	0.500000	0.000000	1.000000	
200315	3	0	199127	197932	11.000000	15.000000	1.000000	1.000000	0.000000	1.000000	
200323	3	0	199291	199016	11.000000	17.500000	1.000000	0.500000	0.000000	1.000000	
200324	3	0	199182	199016	10.500000	16.000000	1.000000	1.000000	0.000000	1.000000	
200325	3	0	199154	199016	10.500000	17.000000	1.000000	0.500000	0.000000	1.000000	
200326	3	0	199023	199016	10.500000	16.500000	1.000000	0.500000	0.000000	1.000000	
200327	3	0	199578	198254	10.500000	18.500000	1.000000	1.000000	0.000000	1.000000	
200330	3	0	198928	198181	11.000000	17.500000	1.000000	0.500000	0.000000	1.000000	
200332	3	0	198822	198181	11.000000	16.500000	1.000000	0.500000	0.000000	1.000000	
200334	3	0	197909	198181	11.000000	17.000000	1.000000	0.500000	0.000000	1.000000	
200335	3	0	199385	198181	11.000000	17.000000	0.500000	1.000000	0.000000	1.000000	
200337	3	0	199205	198040	11.000000	19.000000	1.000000	0.500000	0.000000	1.000000	
200338	3	0	199122	198929	10.500000	18.000000	1.000000	0.500000	0.000000	1.000000	
200339	3	0	198259	198385	10.500000	16.500000	1.000000	1.000000	0.000000	1.000000	
200342	3	0	198373	198705	11.000000	18.500000	1.000000	1.000000	0.000000	1.000000	
200344	3	0	197855	199059	6.000000	16.000000	0.500000	0.500000	0.000000	1.000000	
200348	3	0	198094	199284	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
200349	3	0	197788	199284	5.500000	17.000000	1.000000	0.000000	0.000000	1.000000	
200350	3	0	198510	197735	11.000000	18.500000	1.000000	0.500000	0.000000	1.000000	
200352	3	0	199342	197887	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
200353	3	0	199075	199025	11.000000	17.000000	1.000000	0.500000	0.000000	1.000000	
200354	3	0	198448	199025	11.000000	17.500000	0.500000	0.000000	0.000000	1.000000	
200356	3	0	197842	198512	11.000000	17.500000	1.000000	0.500000	0.000000	1.000000	
200359	3	0	198341	197835	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
200360	3	0	198603	197835	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
200362	3	0	198015	197642	11.000000	18.500000	0.000000	1.000000	0.000000	1.000000	
200363	3	0	199522	197642	11.000000	18.500000	0.500000	0.500000	0.000000	1.000000	
200364	3	0	197594	197642	11.000000	19.000000	0.500000	0.500000	0.000000	1.000000	
200369	3	0	198439	199396	10.500000	18.500000	1.000000	0.500000	0.000000	1.000000	
200371	3	0	199511	197875	6.000000	16.500000	0.500000	1.000000	0.000000	1.000000	
200375	3	0	198502	198783	10.500000	17.500000	1.000000	1.000000	0.000000	1.000000	
200376	3	0	198435	198783	11.000000	18.000000	0.500000	0.500000	0.000000	1.000000	
200377	3	0	198323	199520	10.500000	14.500000	1.000000	1.000000	0.000000	1.000000	
200378	3	0	198017	199400	11.000000	16.000000	0.500000	1.000000	0.000000	1.000000	
200380	3	0	199224	199400	11.000000	17.000000	0.500000	0.500000	0.000000	1.000000	
200381	3	0	198608	199400	10.500000	19.500000	1.000000	1.000000	0.000000	1.000000	
200385	3	0	197813	199496	10.500000	15.500000	1.000000	1.000000	0.000000	1.000000	
200386	3	0	199188	199496	10.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
200387	3	0	198200	197804	11.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
200388	3	0	199248	197614	11.000000	19.000000	1.000000	0.500000	0.000000	1.000000	
200389	3	0	197757	197614	11.000000	18.500000	1.000000	0.500000	0.000000	1.000000	
200394	3	0	198461	197614	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
200397	3	0	198589	198084	11.000000	17.500000	0.500000	1.000000	0.000000	1.000000	
200399	3	0	197908	198155	11.000000	17.500000	1.000000	0.500000	0.000000	1.000000	
200401	3	0	198260	198212	11.000000	18.500000	1.000000	0.500000	0.000000	1.000000	
200402	3	0	198241	199299	5.500000	15.500000	1.000000	1.000000	0.000000	1.000000	
200405	3	0	199338	199299	11.000000	17.500000	1.000000	0.500000	0.000000	1.000000	
200407	3	0	198209	199319	10.500000	16.500000	0.500000	0.500000	0.000000	1.000000	
200410	3	0	198495	199276	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
200414	3	0	198290	198238	11.000000	15.500000	1.000000	0.500000	0.000000	1.000000	
200416	3	0	199032	198238	11.000000	15.500000	1.000000	0.500000	0.000000	1.000000	
200418	3	0	197859	198432	11.000000	17.500000	0.500000	1.000000	0.000000	1.000000	
200419	3	0	197601	198432	11.000000	17.500000	0.500000	0.500000	0.000000	1.000000	
200420	3	0	198004	199311	10.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
200421	3	0	198844	198257	11.000000	17.000000	0.500000	0.500000	0.000000	1.000000	
200424	3	0	198375	198590	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
200425	3	0	198707	198590	6.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
200427	3	0	198684	198158	10.500000	17.500000	1.000000	1.000000	0.000000	1.000000	
200428	3	0	199572	198158	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
200430	3	0	199169	199063	5.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
200434	3	0	198124	199377	10.000000	17.500000	0.500000	1.000000	0.000000	1.000000	
200435	3	0	198423	199377	5.500000	16.000000	1.000000	1.000000	0.000000	1.000000	
200436	3	0	197886	199377	10.500000	16.500000	1.000000	1.000000	0.000000	1.000000	
200437	3	0	198423	199377	5.000000	15.000000	1.000000	0.500000	0.000000	1.000000	
200438	3	0	198034	198311	6.000000	17.500000	0.500000	1.000000	0.000000	1.000000	
200441	3	0	198820	198839	10.500000	19.000000	1.000000	0.500000	0.000000	1.000000	
200443	3	0	199104	198196	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
200444	3	0	198678	198196	11.000000	17.000000	0.500000	1.000000	0.000000	1.000000	
200448	3	0	199035	198671	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
200450	3	0	198284	199404	11.000000	14.000000	1.000000	1.000000	0.000000	1.000000	
200454	3	0	198980	198317	11.000000	19.000000	1.000000	1.000000	0.000000	1.000000	
200455	3	0	199344	198317	11.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
200457	3	0	198075	199386	10.500000	17.500000	0.500000	0.500000	0.000000	1.000000	
200458	3	0	198761	197894	6.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
200459	3	0	199422	197894	10.500000	18.000000	1.000000	1.000000	0.000000	1.000000	
200464	3	0	198796	197684	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
200466	3	0	197838	197684	10.500000	17.500000	1.000000	1.000000	0.000000	1.000000	
200467	3	0	197846	197678	11.000000	19.000000	1.000000	0.500000	0.000000	1.000000	
200468	3	0	198829	197678	10.500000	17.000000	1.000000	0.500000	0.000000	1.000000	
200469	3	0	198776	198794	10.500000	16.500000	1.000000	0.000000	0.000000	1.000000	
200470	3	0	199542	198794	10.000000	19.500000	1.000000	0.500000	0.000000	1.000000	
200473	3	0	198553	199161	11.000000	18.500000	1.000000	0.500000	0.000000	1.000000	
200474	3	0	199469	199161	10.500000	16.000000	1.000000	1.000000	0.000000	1.000000	
200475	3	0	198300	199161	11.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
200476	3	0	198389	199161	6.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
200477	3	0	198737	198863	11.000000	19.000000	0.500000	1.000000	0.000000	1.000000	
200478	3	0	199172	199061	11.000000	17.000000	1.000000	0.500000	0.000000	1.000000	
200479	3	0	199344	199061	11.000000	16.500000	1.000000	0.500000	0.000000	1.000000	
200480	3	0	198039	199061	10.500000	16.500000	1.000000	1.000000	0.000000	1.000000	
200482	3	0	198436	198953	11.000000	16.000000	1.000000	0.500000	0.000000	1.000000	
200485	3	0	198822	197672	11.000000	17.500000	1.000000	0.500000	0.000000	1.000000	
200486	3	0	198684	197672	10.500000	19.000000	1.000000	0.500000	0.000000	1.000000	
200489	3	0	197859	198917	11.000000	16.000000	0.500000	0.500000	0.000000	1.000000	
200490	3	0	198595	198917	11.000000	17.500000	1.000000	0.500000	0.000000	1.000000	
200491	3	0	198209	198917	11.000000	15.000000	0.500000	0.500000	0.000000	1.000000	
200494	3	0	197709	198110	11.000000	19.500000	1.000000	0.000000	0.000000	1.000000	
200497	3	0	198954	198110	11.000000	18.500000	1.000000	0.500000	0.000000	1.000000	
200498	3	0	198776	197717	11.000000	17.000000	1.000000	0.500000	0.000000	1.000000	
200501	3	0	199129	197717	5.500000	16.000000	1.000000	0.500000	0.000000	1.000000	
200504	3	0	199280	198071	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
200506	3	0	198164	197862	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
200507	3	0	197911	197862	10.500000	18.500000	1.000000	0.500000	0.000000	1.000000	
200508	3	0	199231	199213	10.500000	16.500000	1.000000	1.000000	0.000000	1.000000	
200509	3	0	199507	197632	6.000000	15.500000	1.000000	0.500000	0.000000	1.000000	
200511	3	0	198625	198685	11.000000	15.500000	1.000000	0.500000	0.000000	1.000000	
200514	3	0	199482	199567	6.000000	19.000000	1.000000	1.000000	0.000000	1.000000	
200516	3	0	199196	199567	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
200517	3	0	198018	198352	10.000000	19.000000	0.500000	1.000000	0.000000	1.000000	
200520	3	0	198464	199536	10.500000	18.500000	1.000000	1.000000	0.000000	1.000000	
200521	3	0	199367	199536	10.500000	16.000000	1.000000	1.000000	0.000000	1.000000	
200522	3	0	198629	199536	11.000000	18.000000	1.000000	0.500000	0.000000	1.000000	
200524	3	0	198737	198592	11.000000	17.500000	0.500000	1.000000	0.000000	1.000000	
200525	3	0	198963	198592	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
200527	3	0	199298	198450	11.000000	17.500000	0.500000	0.500000	0.000000	1.000000	
200530	3	0	198989	197736	11.000000	16.000000	0.500000	0.500000	0.000000	1.000000	
200532	3	0	198272	199576	11.000000	17.000000	1.000000	0.500000	0.000000	1.000000	
200536	3	0	198372	199057	6.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
200537	3	0	197716	199345	11.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
200538	3	0	198202	197891	10.500000	17.000000	1.000000	0.500000	0.000000	1.000000	
200539	3	0	198114	198320	10.500000	17.000000	1.000000	0.500000	0.000000	1.000000	
200540	3	0	198159	198376	11.000000	18.000000	0.500000	1.000000	0.000000	1.000000	
200541	3	0	198390	198376	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
200542	3	0	198403	198376	11.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
200551	3	0	198859	198314	11.000000	17.000000	1.000000	0.500000	0.000000	1.000000	
200553	3	0	198209	198662	11.000000	15.000000	1.000000	1.000000	0.000000	1.000000	
200554	3	0	199099	198662	11.000000	14.500000	1.000000	0.500000	0.000000	1.000000	
200555	3	0	198585	198044	5.000000	16.000000	1.000000	0.000000	0.000000	1.000000	
200556	3	0	199440	197769	10.500000	15.500000	1.000000	1.000000	0.000000	1.000000	
200560	3	0	198509	199028	11.000000	16.500000	0.500000	0.500000	0.000000	1.000000	
200563	3	0	198278	198598	10.500000	18.000000	1.000000	0.000000	0.000000	1.000000	
200564	3	0	198105	198598	6.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
200565	3	0	197870	198598	5.500000	16.500000	0.500000	0.500000	0.000000	1.000000	
200566	3	0	199367	198380	10.500000	16.000000	1.000000	1.000000	0.000000	1.000000	
200567	3	0	197908	198380	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
200568	3	0	198435	198380	11.000000	16.500000	0.500000	1.000000	0.000000	1.000000	
200572	3	0	199554	198623	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
200573	3	0	199357	198623	11.000000	18.500000	1.000000	0.500000	0.000000	1.000000	
200574	3	0	198707	198688	11.000000	18.500000	0.500000	1.000000	0.000000	1.000000	
200575	3	0	198798	198688	6.000000	19.500000	1.000000	1.000000	0.000000	1.000000	
200576	3	0	198100	199282	11.000000	16.500000	0.500000	0.500000	0.000000	1.000000	
200577	3	0	197784	199282	11.000000	16.000000	0.500000	0.000000	0.000000	1.000000	
200578	3	0	198768	199282	11.000000	16.000000	0.500000	0.500000	0.000000	1.000000	
200580	3	0	198188	199282	5.500000	14.500000	0.500000	0.500000	0.000000	1.000000	
200585	3	0	199585	198446	10.500000	18.000000	1.000000	1.000000	0.000000	1.000000	
200586	3	0	198898	198446	10.500000	18.000000	1.000000	1.000000	0.000000	1.000000	
200587	3	0	199355	198446	11.000000	17.000000	1.000000	0.500000	0.000000	1.000000	
200588	3	0	197805	198862	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
200589	3	0	198342	197731	10.000000	16.500000	0.500000	1.000000	0.000000	1.000000	
200593	3	0	198232	198891	11.000000	18.500000	1.000000	1.000000	0.000000	1.000000	
200594	3	0	198149	198628	10.500000	18.500000	1.000000	1.000000	0.000000	1.000000	
200598	3	0	197914	198194	11.000000	17.000000	1.000000	0.500000	0.000000	1.000000	
200599	3	0	197788	198677	10.500000	16.500000	1.000000	0.500000	0.000000	1.000000	
200603	3	0	197976	198016	11.000000	16.500000	1.000000	0.500000	0.000000	1.000000	
200604	3	0	199023	199490	11.000000	17.000000	1.000000	0.500000	0.000000	1.000000	
200605	3	0	199562	199490	11.000000	17.500000	1.000000	0.000000	0.000000	1.000000	
200606	3	0	199376	199490	6.000000	16.500000	1.000000	0.000000	0.000000	1.000000	
200608	3	0	198292	198905	11.000000	15.000000	0.500000	1.000000	0.000000	1.000000	
200609	3	0	198816	198384	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
200610	3	0	198645	198384	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
200611	3	0	199348	198384	10.500000	18.500000	1.000000	1.000000	0.000000	1.000000	
200615	3	0	198712	197795	10.500000	17.000000	1.000000	0.500000	0.000000	1.000000	
200616	3	0	198405	197795	6.000000	17.500000	1.000000	0.500000	0.000000	1.000000	
200623	3	0	199248	198282	11.000000	18.500000	1.000000	0.500000	0.000000	1.000000	
200626	3	0	198547	197659	10.000000	17.500000	0.500000	0.000000	0.000000	1.000000	
200629	3	0	198115	198409	11.000000	17.500000	1.000000	0.500000	0.000000	1.000000	
200632	3	0	199513	199279	11.000000	19.500000	0.500000	1.000000	0.000000	1.000000	
200634	3	0	197820	199279	11.000000	19.000000	1.000000	1.000000	0.000000	1.000000	
200635	3	0	199429	199148	10.500000	16.000000	1.000000	0.500000	0.000000	1.000000	
200636	3	0	198183	199148	10.000000	16.500000	1.000000	0.500000	0.000000	1.000000	
200642	3	0	198822	198604	11.000000	17.500000	1.000000	0.500000	0.000000	1.000000	
200643	3	0	198067	198529	11.000000	17.000000	0.500000	1.000000	0.000000	1.000000	
200646	3	0	199379	199569	11.000000	19.000000	1.000000	0.500000	0.000000	1.000000	
200647	3	0	199312	199569	10.500000	16.500000	1.000000	1.000000	0.000000	1.000000	
200648	3	0	199315	197863	10.500000	18.500000	0.500000	0.500000	0.000000	1.000000	
200649	3	0	197817	197863	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
200652	3	0	199071	197734	10.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
200655	3	0	199469	199495	11.000000	15.000000	1.000000	0.500000	0.000000	1.000000	
200656	3	0	199559	199509	10.500000	17.000000	0.500000	0.500000	0.000000	1.000000	
200657	3	0	197908	199509	10.500000	19.000000	1.000000	0.500000	0.000000	1.000000	
200658	3	0	198906	199509	11.000000	17.000000	1.000000	0.500000	0.000000	1.000000	
200661	3	0	198770	199301	11.000000	19.000000	0.500000	1.000000	0.000000	1.000000	
200662	3	0	198824	199301	5.500000	15.500000	0.500000	0.500000	0.000000	1.000000	
200665	3	0	198777	199393	6.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
200666	3	0	198761	199393	1.000000	18.500000	1.000000	1.000000	0.000000	1.000000	
200667	3	0	199066	199393	11.000000	14.500000	1.000000	1.000000	0.000000	1.000000	
200668	3	0	198147	198493	11.000000	17.500000	0.500000	0.500000	0.000000	1.000000	
200669	3	0	199295	198493	11.000000	17.000000	1.000000	0.000000	0.000000	1.000000	
200670	3	0	198718	198493	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
200671	3	0	198834	198493	11.000000	15.000000	1.000000	0.500000	0.000000	1.000000	
200673	3	0	198405	198493	11.000000	17.000000	1.000000	0.500000	0.000000	1.000000	
200676	3	0	198893	198249	11.000000	17.000000	1.000000	0.500000	0.000000	1.000000	
200677	3	0	198781	198458	10.500000	16.000000	1.000000	1.000000	0.000000	1.000000	
200679	3	0	197592	198451	11.000000	17.500000	0.500000	1.000000	0.000000	1.000000	
200681	3	0	199528	198451	10.500000	18.500000	1.000000	1.000000	0.000000	1.000000	
200682	3	0	199356	197792	11.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
200685	3	0	198080	199325	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
200690	3	0	198163	197803	6.000000	17.000000	1.000000	0.500000	0.000000	1.000000	
200692	3	0	198434	198663	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
200693	3	0	198225	197780	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
200695	3	0	198002	198239	5.500000	17.000000	1.000000	0.500000	0.000000	1.000000	
200700	3	0	198331	198609	11.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
200701	3	0	198288	198609	6.000000	19.500000	1.000000	1.000000	0.000000	1.000000	
200702	3	0	199429	198056	11.000000	18.000000	1.000000	0.500000	0.000000	1.000000	
200703	3	0	198050	198056	10.500000	16.500000	1.000000	0.500000	0.000000	1.000000	
200704	3	0	197898	198056	6.000000	17.000000	1.000000	0.500000	0.000000	1.000000	
200706	3	0	198253	197705	6.000000	18.500000	1.000000	1.000000	0.000000	1.000000	
200707	3	0	198538	197965	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
200710	3	0	198132	199164	10.500000	18.500000	0.500000	1.000000	0.000000	1.000000	
200711	3	0	197953	199076	10.500000	18.000000	1.000000	0.500000	0.000000	1.000000	
200712	3	0	198478	199076	6.000000	17.500000	0.500000	0.000000	0.000000	1.000000	
200713	3	0	198656	199128	11.000000	16.000000	0.500000	1.000000	0.000000	1.000000	
