id	pop	sex	FatherId	MotherId	Fitness0	Hybridindex	Pref0	Pref1	Sex	Signal0	
120113	3	0	118151	119074	10.500000	17.500000	1.000000	1.000000	0.000000	1.000000	
120114	3	0	119299	119074	6.000000	18.500000	1.000000	1.000000	0.000000	1.000000	
120119	3	0	118218	119181	6.000000	18.500000	1.000000	0.500000	0.000000	1.000000	
120125	3	0	118617	118254	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
120126	3	0	119137	118254	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
120127	3	0	118617	118254	11.000000	18.500000	0.500000	0.500000	0.000000	1.000000	
120132	3	0	117940	118907	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
120133	3	0	117875	118907	5.500000	16.000000	1.000000	1.000000	0.000000	1.000000	
120135	3	0	118630	118510	11.000000	15.000000	1.000000	0.500000	0.000000	1.000000	
120137	3	0	119451	117698	11.000000	16.500000	1.000000	0.500000	0.000000	1.000000	
120141	3	0	118370	119536	6.000000	16.000000	1.000000	0.500000	0.000000	1.000000	
120142	3	0	119403	119536	11.000000	15.000000	1.000000	1.000000	0.000000	1.000000	
120146	3	0	118235	118181	6.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
120149	3	0	117684	119201	10.500000	19.000000	1.000000	0.500000	0.000000	1.000000	
120151	3	0	119432	117832	11.000000	18.500000	1.000000	1.000000	0.000000	1.000000	
120152	3	0	117737	117832	10.500000	18.500000	1.000000	1.000000	0.000000	1.000000	
120154	3	0	118054	118749	10.500000	17.000000	0.500000	1.000000	0.000000	1.000000	
120155	3	0	119516	118749	11.000000	19.500000	1.000000	1.000000	0.000000	1.000000	
120157	3	0	119284	118749	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
120164	3	0	119161	118763	6.000000	18.500000	1.000000	0.500000	0.000000	1.000000	
120165	3	0	119301	117836	11.000000	17.500000	1.000000	0.500000	0.000000	1.000000	
120167	3	0	117913	118926	10.500000	19.000000	1.000000	1.000000	0.000000	1.000000	
120168	3	0	117889	119444	11.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
120170	3	0	118717	119444	1.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
120171	3	0	118846	119444	6.000000	18.500000	1.000000	0.500000	0.000000	1.000000	
120172	3	0	119025	118602	11.000000	19.000000	1.000000	1.000000	0.000000	1.000000	
120173	3	0	119065	118602	11.000000	16.000000	0.500000	1.000000	0.000000	1.000000	
120174	3	0	117965	118602	10.500000	18.500000	1.000000	1.000000	0.000000	1.000000	
120181	3	0	119157	117614	6.000000	15.000000	1.000000	0.500000	0.000000	1.000000	
120182	3	0	118426	117614	11.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
120183	3	0	119290	117957	6.000000	18.500000	0.500000	1.000000	0.000000	1.000000	
120185	3	0	118037	117957	5.500000	16.500000	1.000000	0.500000	0.000000	1.000000	
120187	3	0	118639	118618	11.000000	15.000000	1.000000	1.000000	0.000000	1.000000	
120189	3	0	117982	118882	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
120193	3	0	119092	118234	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
120194	3	0	118128	119274	6.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
120196	3	0	118843	118239	11.000000	18.500000	0.500000	1.000000	0.000000	1.000000	
120198	3	0	119339	119111	11.000000	18.500000	1.000000	0.500000	0.000000	1.000000	
120200	3	0	117776	119138	11.000000	16.500000	1.000000	0.500000	0.000000	1.000000	
120202	3	0	118643	118538	11.000000	17.000000	1.000000	0.500000	0.000000	1.000000	
120203	3	0	118703	118538	11.000000	18.000000	0.500000	0.500000	0.000000	1.000000	
120207	3	0	117972	119041	11.000000	15.500000	1.000000	0.500000	0.000000	1.000000	
120209	3	0	118739	118170	0.500000	18.500000	1.000000	0.500000	0.000000	1.000000	
120210	3	0	117992	118170	10.000000	18.000000	0.500000	1.000000	0.000000	1.000000	
120212	3	0	118448	118647	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
120216	3	0	118634	117721	10.500000	16.500000	1.000000	0.500000	0.000000	1.000000	
120217	3	0	119120	117721	10.500000	17.500000	1.000000	0.000000	0.000000	1.000000	
120222	3	0	117649	119519	11.000000	16.000000	0.500000	0.500000	0.000000	1.000000	
120226	3	0	119387	118553	6.000000	15.000000	1.000000	0.500000	0.000000	1.000000	
120227	3	0	118218	118553	11.000000	18.500000	0.500000	0.000000	0.000000	1.000000	
120229	3	0	118218	117586	10.000000	16.500000	1.000000	0.500000	0.000000	1.000000	
120230	3	0	117791	117586	5.500000	17.000000	1.000000	0.500000	0.000000	1.000000	
120232	3	0	119033	118005	11.000000	14.000000	1.000000	1.000000	0.000000	1.000000	
120233	3	0	118442	118005	10.000000	16.500000	0.500000	1.000000	0.000000	1.000000	
120235	3	0	119268	118005	10.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
120238	3	0	119362	119349	10.500000	18.500000	1.000000	1.000000	0.000000	1.000000	
120239	3	0	117735	119349	11.000000	17.000000	1.000000	0.500000	0.000000	1.000000	
120241	3	0	119318	119349	10.500000	18.000000	1.000000	1.000000	0.000000	1.000000	
120242	3	0	118282	117846	6.000000	14.000000	1.000000	1.000000	0.000000	1.000000	
120245	3	0	119340	117846	10.500000	12.500000	1.000000	1.000000	0.000000	1.000000	
120247	3	0	118295	118560	6.000000	18.500000	1.000000	1.000000	0.000000	1.000000	
120250	3	0	119302	119549	6.000000	18.000000	1.000000	0.500000	0.000000	1.000000	
120254	3	0	117815	118791	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
120255	3	0	118472	118791	10.500000	16.000000	1.000000	1.000000	0.000000	1.000000	
120256	3	0	119097	118536	6.000000	15.500000	1.000000	0.500000	0.000000	1.000000	
120258	3	0	118180	118089	5.500000	18.000000	1.000000	0.500000	0.000000	1.000000	
120259	3	0	118424	119191	11.000000	15.000000	1.000000	0.500000	0.000000	1.000000	
120260	3	0	117737	119191	5.500000	15.000000	1.000000	0.500000	0.000000	1.000000	
120261	3	0	118238	119279	11.000000	18.500000	1.000000	0.000000	0.000000	1.000000	
120262	3	0	119405	119279	11.000000	19.500000	0.500000	1.000000	0.000000	1.000000	
120264	3	0	119505	119428	5.500000	18.500000	1.000000	0.500000	0.000000	1.000000	
120265	3	0	118518	119428	11.000000	18.000000	0.500000	0.500000	0.000000	1.000000	
120266	3	0	118396	119428	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
120270	3	0	119142	119020	10.500000	18.000000	0.000000	1.000000	0.000000	1.000000	
120271	3	0	119485	118529	5.500000	15.500000	1.000000	1.000000	0.000000	1.000000	
120274	3	0	119268	118787	11.000000	18.000000	0.500000	1.000000	0.000000	1.000000	
120275	3	0	118790	118787	10.500000	18.000000	0.500000	1.000000	0.000000	1.000000	
120276	3	0	118241	118267	11.000000	18.500000	1.000000	1.000000	0.000000	1.000000	
120278	3	0	118199	119323	11.000000	18.000000	0.500000	0.500000	0.000000	1.000000	
120283	3	0	118512	119155	11.000000	17.000000	0.500000	0.500000	0.000000	1.000000	
120284	3	0	117910	119155	11.000000	17.500000	1.000000	0.500000	0.000000	1.000000	
120285	3	0	117590	119099	10.500000	17.500000	0.500000	0.000000	0.000000	1.000000	
120286	3	0	118691	119099	11.000000	16.000000	0.500000	0.500000	0.000000	1.000000	
120289	3	0	119423	119305	11.000000	18.000000	0.000000	1.000000	0.000000	1.000000	
120291	3	0	118727	119305	11.000000	17.000000	0.000000	1.000000	0.000000	1.000000	
120297	3	0	118183	119089	11.000000	18.500000	0.500000	0.500000	0.000000	1.000000	
120300	3	0	118432	119180	0.500000	17.500000	1.000000	1.000000	0.000000	1.000000	
120301	3	0	119306	118829	11.000000	19.000000	1.000000	1.000000	0.000000	1.000000	
120302	3	0	119203	118829	10.500000	18.500000	0.500000	0.500000	0.000000	1.000000	
120306	3	0	118260	117856	6.000000	18.000000	1.000000	0.500000	0.000000	1.000000	
120308	3	0	119259	118578	11.000000	18.500000	0.000000	0.500000	0.000000	1.000000	
120309	3	0	118718	118578	11.000000	17.500000	0.500000	0.500000	0.000000	1.000000	
120313	3	0	119203	117874	10.000000	18.000000	1.000000	0.500000	0.000000	1.000000	
120314	3	0	118584	119006	6.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
120316	3	0	119527	118638	10.500000	17.500000	1.000000	0.000000	0.000000	1.000000	
120322	3	0	119137	119200	11.000000	19.000000	0.500000	1.000000	0.000000	1.000000	
120323	3	0	118679	119200	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
120324	3	0	118561	119200	5.500000	18.000000	1.000000	1.000000	0.000000	1.000000	
120325	3	0	119442	117752	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
120328	3	0	118990	118204	10.500000	16.500000	1.000000	1.000000	0.000000	1.000000	
120329	3	0	118517	117577	10.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
120330	3	0	118323	118898	11.000000	16.500000	0.500000	0.500000	0.000000	1.000000	
120332	3	0	118836	118898	11.000000	15.500000	1.000000	0.500000	0.000000	1.000000	
120334	3	0	118134	118898	6.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
120336	3	0	118495	117780	11.000000	17.500000	1.000000	0.500000	0.000000	1.000000	
120337	3	0	119401	119280	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
120338	3	0	119197	118401	6.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
120339	3	0	118974	118401	10.500000	17.500000	1.000000	1.000000	0.000000	1.000000	
120340	3	0	118332	117615	11.000000	14.500000	0.500000	0.000000	0.000000	1.000000	
120341	3	0	119227	118796	10.500000	17.500000	1.000000	1.000000	0.000000	1.000000	
120343	3	0	119361	118944	11.000000	15.000000	1.000000	1.000000	0.000000	1.000000	
120344	3	0	119245	118761	6.000000	15.000000	1.000000	0.500000	0.000000	1.000000	
120345	3	0	118946	118761	11.000000	17.500000	1.000000	0.000000	0.000000	1.000000	
120347	3	0	117751	118761	11.000000	16.000000	1.000000	0.500000	0.000000	1.000000	
120348	3	0	118076	118528	5.000000	18.000000	0.500000	1.000000	0.000000	1.000000	
120349	3	0	118820	118528	10.500000	16.000000	0.500000	1.000000	0.000000	1.000000	
120352	3	0	119218	118528	10.500000	17.000000	0.500000	1.000000	0.000000	1.000000	
120353	3	0	119322	118989	11.000000	14.000000	0.500000	1.000000	0.000000	1.000000	
120354	3	0	119558	119139	11.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
120355	3	0	117713	119139	11.000000	15.500000	1.000000	0.500000	0.000000	1.000000	
120358	3	0	118000	119494	10.500000	18.500000	0.500000	0.000000	0.000000	1.000000	
120364	3	0	118869	119493	11.000000	17.500000	1.000000	0.500000	0.000000	1.000000	
120365	3	0	118015	117666	6.000000	16.500000	1.000000	0.500000	0.000000	1.000000	
120366	3	0	119124	117666	11.000000	19.500000	1.000000	1.000000	0.000000	1.000000	
120368	3	0	117651	117759	5.500000	17.000000	0.500000	0.500000	0.000000	1.000000	
120369	3	0	117940	117759	6.000000	18.000000	0.500000	0.500000	0.000000	1.000000	
120370	3	0	118660	117759	5.500000	16.000000	0.500000	0.000000	0.000000	1.000000	
120372	3	0	119031	117986	11.000000	16.000000	0.500000	0.500000	0.000000	1.000000	
120374	3	0	117575	117986	11.000000	16.000000	0.500000	1.000000	0.000000	1.000000	
120376	3	0	119498	118932	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
120377	3	0	117886	118932	1.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
120381	3	0	119389	118546	5.000000	18.000000	1.000000	0.500000	0.000000	1.000000	
120382	3	0	117962	118408	11.000000	14.000000	0.500000	1.000000	0.000000	1.000000	
120385	3	0	118074	118867	11.000000	17.000000	1.000000	0.500000	0.000000	1.000000	
120386	3	0	118702	118867	11.000000	18.000000	0.500000	1.000000	0.000000	1.000000	
120387	3	0	118155	119088	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
120388	3	0	117932	119556	10.500000	18.000000	1.000000	1.000000	0.000000	1.000000	
120395	3	0	119330	119379	11.000000	16.500000	0.500000	1.000000	0.000000	1.000000	
120396	3	0	117580	119379	11.000000	18.000000	0.500000	0.500000	0.000000	1.000000	
120397	3	0	119485	119379	11.000000	15.500000	1.000000	0.500000	0.000000	1.000000	
120400	3	0	118053	118940	11.000000	16.000000	0.500000	0.500000	0.000000	1.000000	
120401	3	0	117717	118940	11.000000	17.000000	1.000000	0.000000	0.000000	1.000000	
120402	3	0	119449	118309	11.000000	16.000000	0.500000	1.000000	0.000000	1.000000	
120404	3	0	119409	118309	6.000000	18.000000	0.500000	0.500000	0.000000	1.000000	
120407	3	0	118274	118595	10.500000	14.500000	0.500000	0.500000	0.000000	1.000000	
120408	3	0	119313	118366	11.000000	19.000000	1.000000	0.500000	0.000000	1.000000	
120412	3	0	118032	119219	11.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
120416	3	0	119261	119231	11.000000	17.500000	0.500000	1.000000	0.000000	1.000000	
120417	3	0	118666	119231	11.000000	16.000000	0.500000	1.000000	0.000000	1.000000	
120418	3	0	118913	119231	10.500000	16.500000	0.500000	1.000000	0.000000	1.000000	
120419	3	0	119095	117709	11.000000	16.500000	1.000000	0.500000	0.000000	1.000000	
120421	3	0	119095	117709	10.500000	18.000000	0.500000	0.500000	0.000000	1.000000	
120425	3	0	118252	118612	11.000000	14.500000	1.000000	1.000000	0.000000	1.000000	
120426	3	0	118736	118612	11.000000	16.500000	0.500000	1.000000	0.000000	1.000000	
120427	3	0	118101	118299	5.500000	17.500000	0.500000	0.500000	0.000000	1.000000	
120428	3	0	119107	118299	11.000000	17.500000	0.500000	1.000000	0.000000	1.000000	
120429	3	0	118515	118299	11.000000	15.000000	0.500000	0.500000	0.000000	1.000000	
120430	3	0	118321	119351	11.000000	18.000000	0.500000	0.000000	0.000000	1.000000	
120431	3	0	118677	119351	11.000000	18.500000	1.000000	0.500000	0.000000	1.000000	
120433	3	0	118266	119058	11.000000	16.000000	1.000000	0.500000	0.000000	1.000000	
120435	3	0	118503	117968	11.000000	18.000000	1.000000	0.000000	0.000000	1.000000	
120438	3	0	118826	117812	10.500000	16.500000	1.000000	0.500000	0.000000	1.000000	
120439	3	0	118286	117812	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
120440	3	0	117829	117961	11.000000	16.500000	1.000000	0.000000	0.000000	1.000000	
120441	3	0	118098	117961	11.000000	14.000000	1.000000	1.000000	0.000000	1.000000	
120444	3	0	118541	118445	10.500000	14.500000	1.000000	1.000000	0.000000	1.000000	
120451	3	0	119245	118263	5.500000	16.000000	1.000000	0.500000	0.000000	1.000000	
120452	3	0	118393	118986	11.000000	18.500000	1.000000	1.000000	0.000000	1.000000	
120453	3	0	119097	118986	11.000000	14.000000	1.000000	1.000000	0.000000	1.000000	
120455	3	0	119218	118986	11.000000	15.500000	1.000000	0.500000	0.000000	1.000000	
120459	3	0	117914	118808	10.500000	17.000000	0.000000	0.500000	0.000000	1.000000	
120460	3	0	118125	118808	6.000000	17.500000	0.000000	1.000000	0.000000	1.000000	
120461	3	0	118301	118903	1.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
120465	3	0	118718	119410	10.500000	19.500000	1.000000	0.500000	0.000000	1.000000	
120467	3	0	118739	118781	6.000000	19.000000	1.000000	0.500000	0.000000	1.000000	
120471	3	0	118751	119548	11.000000	17.500000	1.000000	0.500000	0.000000	1.000000	
120472	3	0	119462	119548	11.000000	18.500000	1.000000	0.500000	0.000000	1.000000	
120473	3	0	119462	119548	11.000000	19.000000	0.500000	0.500000	0.000000	1.000000	
120474	3	0	117572	119548	10.500000	17.000000	0.500000	1.000000	0.000000	1.000000	
120475	3	0	117604	119350	11.000000	17.000000	1.000000	0.500000	0.000000	1.000000	
120477	3	0	119371	119350	5.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
120478	3	0	118212	118684	11.000000	17.500000	0.500000	0.500000	0.000000	1.000000	
120479	3	0	118593	118684	11.000000	18.500000	1.000000	0.500000	0.000000	1.000000	
120480	3	0	117998	119035	11.000000	19.000000	1.000000	0.500000	0.000000	1.000000	
120482	3	0	119474	119008	11.000000	14.000000	0.500000	1.000000	0.000000	1.000000	
120484	3	0	117835	118579	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
120486	3	0	118666	118579	10.500000	18.000000	1.000000	1.000000	0.000000	1.000000	
120488	3	0	119422	118516	10.500000	17.000000	0.500000	0.000000	0.000000	1.000000	
120489	3	0	118960	119064	11.000000	19.000000	1.000000	0.500000	0.000000	1.000000	
120490	3	0	119210	117639	11.000000	18.500000	1.000000	1.000000	0.000000	1.000000	
120492	3	0	119426	117639	10.500000	19.000000	1.000000	1.000000	0.000000	1.000000	
120495	3	0	118255	118930	0.500000	13.000000	1.000000	1.000000	0.000000	1.000000	
120496	3	0	118619	117603	1.000000	15.500000	0.500000	0.500000	0.000000	1.000000	
120499	3	0	118597	118123	10.500000	17.000000	1.000000	0.000000	0.000000	1.000000	
120500	3	0	118934	118123	10.500000	20.000000	1.000000	0.500000	0.000000	1.000000	
120502	3	0	117660	118123	5.500000	18.500000	0.500000	0.500000	0.000000	1.000000	
120503	3	0	118282	118339	1.000000	17.000000	0.500000	0.500000	0.000000	1.000000	
120504	3	0	117867	117761	11.000000	14.500000	0.500000	1.000000	0.000000	1.000000	
120505	3	0	119121	119234	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
120506	3	0	118701	119234	10.000000	17.000000	1.000000	0.500000	0.000000	1.000000	
120509	3	0	118308	117637	5.500000	13.500000	0.500000	1.000000	0.000000	1.000000	
120512	3	0	118487	119286	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
120513	3	0	118064	117942	5.500000	19.000000	1.000000	1.000000	0.000000	1.000000	
120514	3	0	118801	117942	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
120516	3	0	117897	119239	11.000000	15.000000	0.500000	0.000000	0.000000	1.000000	
120519	3	0	118048	119266	10.500000	18.500000	1.000000	1.000000	0.000000	1.000000	
120523	3	0	118448	119326	5.500000	18.000000	1.000000	1.000000	0.000000	1.000000	
120524	3	0	117875	119038	10.500000	18.000000	1.000000	1.000000	0.000000	1.000000	
120525	3	0	118640	119133	10.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
120527	3	0	118773	119133	11.000000	18.500000	1.000000	1.000000	0.000000	1.000000	
120528	3	0	119107	118965	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
120529	3	0	118900	118965	11.000000	16.000000	1.000000	0.500000	0.000000	1.000000	
120530	3	0	118385	117959	11.000000	17.500000	0.500000	1.000000	0.000000	1.000000	
120531	3	0	119517	118735	11.000000	18.500000	1.000000	1.000000	0.000000	1.000000	
120535	3	0	118004	119047	10.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
120538	3	0	117610	118092	6.000000	17.500000	0.500000	1.000000	0.000000	1.000000	
120546	3	0	119321	119561	11.000000	15.000000	1.000000	1.000000	0.000000	1.000000	
120549	3	0	118639	118648	10.000000	17.500000	1.000000	0.000000	0.000000	1.000000	
120551	3	0	118520	118648	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
120553	3	0	118929	118648	10.500000	17.000000	0.500000	0.500000	0.000000	1.000000	
120556	3	0	118130	118648	10.500000	16.000000	1.000000	1.000000	0.000000	1.000000	
120557	3	0	118342	118966	5.500000	17.000000	0.500000	1.000000	0.000000	1.000000	
120558	3	0	119360	118966	10.000000	15.000000	1.000000	1.000000	0.000000	1.000000	
120561	3	0	118463	118091	11.000000	18.500000	0.500000	0.500000	0.000000	1.000000	
120562	3	0	119484	118091	10.500000	19.000000	0.500000	0.000000	0.000000	1.000000	
120564	3	0	118818	118849	11.000000	16.500000	0.500000	0.500000	0.000000	1.000000	
120568	3	0	117702	118572	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
120570	3	0	117883	118588	10.500000	17.500000	1.000000	1.000000	0.000000	1.000000	
120572	3	0	118691	118142	6.000000	14.500000	1.000000	1.000000	0.000000	1.000000	
120576	3	0	118575	118348	10.500000	18.500000	1.000000	1.000000	0.000000	1.000000	
120577	3	0	119152	119413	5.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
120580	3	0	117703	119415	6.000000	17.500000	1.000000	0.500000	0.000000	1.000000	
120583	3	0	118206	118150	10.500000	17.000000	1.000000	0.000000	0.000000	1.000000	
120585	3	0	119262	119416	11.000000	18.500000	1.000000	0.500000	0.000000	1.000000	
120586	3	0	119070	119416	11.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
120587	3	0	118128	118535	6.000000	18.500000	1.000000	0.500000	0.000000	1.000000	
120588	3	0	118303	119436	10.500000	14.000000	0.500000	0.500000	0.000000	1.000000	
120589	3	0	119025	119258	11.000000	18.000000	0.500000	1.000000	0.000000	1.000000	
120591	3	0	118301	119258	11.000000	14.500000	0.500000	0.000000	0.000000	1.000000	
120592	3	0	118859	119258	11.000000	15.000000	0.500000	1.000000	0.000000	1.000000	
120593	3	0	118543	118957	11.000000	17.000000	1.000000	0.500000	0.000000	1.000000	
120594	3	0	119029	118957	10.500000	15.000000	1.000000	0.500000	0.000000	1.000000	
120596	3	0	118420	119260	10.500000	18.000000	1.000000	0.500000	0.000000	1.000000	
120598	3	0	118215	119260	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
120599	3	0	118119	119260	10.500000	17.500000	1.000000	0.500000	0.000000	1.000000	
120600	3	0	119472	119380	11.000000	17.500000	0.500000	1.000000	0.000000	1.000000	
120601	3	0	118040	119380	10.500000	18.500000	0.500000	0.500000	0.000000	1.000000	
120602	3	0	118537	119082	10.500000	16.500000	1.000000	0.500000	0.000000	1.000000	
120604	3	0	118483	118374	10.500000	15.500000	0.500000	1.000000	0.000000	1.000000	
120606	3	0	118413	118173	10.500000	15.500000	0.500000	0.500000	0.000000	1.000000	
120609	3	0	118613	118662	11.000000	15.500000	0.500000	1.000000	0.000000	1.000000	
120615	3	0	118640	119370	10.500000	16.500000	1.000000	0.500000	0.000000	1.000000	
120618	3	0	118643	119311	11.000000	15.500000	1.000000	0.500000	0.000000	1.000000	
120619	3	0	118847	118338	1.000000	19.000000	0.500000	1.000000	0.000000	1.000000	
120621	3	0	117660	119144	10.500000	17.500000	0.500000	0.500000	0.000000	1.000000	
120622	3	0	118243	118909	11.000000	17.500000	1.000000	0.500000	0.000000	1.000000	
120623	3	0	118475	118909	6.000000	18.000000	1.000000	0.500000	0.000000	1.000000	
120624	3	0	118317	119127	11.000000	18.000000	1.000000	0.500000	0.000000	1.000000	
120626	3	0	118699	118792	10.500000	17.500000	1.000000	1.000000	0.000000	1.000000	
120627	3	0	118124	117618	11.000000	16.500000	0.500000	1.000000	0.000000	1.000000	
120629	3	0	119513	119005	1.000000	16.000000	0.500000	0.500000	0.000000	1.000000	
120630	3	0	119513	119005	5.500000	15.500000	1.000000	1.000000	0.000000	1.000000	
120631	3	0	119146	119005	10.500000	16.500000	0.500000	1.000000	0.000000	1.000000	
120633	3	0	117883	119005	11.000000	14.500000	0.500000	1.000000	0.000000	1.000000	
120635	3	0	119199	118964	6.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
120637	3	0	118936	118079	10.500000	16.500000	1.000000	1.000000	0.000000	1.000000	
120638	3	0	119061	118079	10.500000	16.500000	1.000000	1.000000	0.000000	1.000000	
120639	3	0	118610	119011	11.000000	17.500000	0.500000	1.000000	0.000000	1.000000	
120647	3	0	118475	119417	10.000000	15.500000	1.000000	0.500000	0.000000	1.000000	
120648	3	0	119334	119170	11.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
120651	3	0	118996	118961	5.500000	18.000000	1.000000	1.000000	0.000000	1.000000	
120654	3	0	119065	118188	1.000000	17.000000	0.500000	1.000000	0.000000	1.000000	
120656	3	0	118304	118188	6.000000	18.000000	1.000000	0.000000	0.000000	1.000000	
120658	3	0	118531	118283	10.500000	14.500000	1.000000	1.000000	0.000000	1.000000	
120659	3	0	118869	118283	11.000000	16.500000	1.000000	0.500000	0.000000	1.000000	
120660	3	0	118017	118283	10.500000	17.000000	1.000000	0.500000	0.000000	1.000000	
120662	3	0	118593	117601	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
120665	3	0	118644	117960	11.000000	17.500000	0.500000	0.500000	0.000000	1.000000	
120666	3	0	118233	119539	10.500000	15.500000	1.000000	1.000000	0.000000	1.000000	
120667	3	0	118017	119539	10.500000	17.000000	1.000000	0.500000	0.000000	1.000000	
120668	3	0	118177	119539	10.500000	18.000000	1.000000	0.000000	0.000000	1.000000	
120670	3	0	118364	118279	6.000000	17.000000	1.000000	0.500000	0.000000	1.000000	
120671	3	0	118892	118279	6.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
120672	3	0	118892	118279	11.000000	16.500000	1.000000	0.500000	0.000000	1.000000	
120674	3	0	118345	118689	11.000000	19.000000	0.500000	1.000000	0.000000	1.000000	
120675	3	0	117708	117744	11.000000	17.000000	1.000000	0.500000	0.000000	1.000000	
120679	3	0	119381	118740	11.000000	16.000000	0.500000	0.500000	0.000000	1.000000	
120680	3	0	118770	118740	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
120683	3	0	118724	118771	11.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
120684	3	0	118939	118768	10.500000	17.500000	0.500000	0.500000	0.000000	1.000000	
120685	3	0	117791	118921	5.500000	16.500000	0.500000	1.000000	0.000000	1.000000	
120688	3	0	118549	118287	10.500000	16.500000	0.500000	1.000000	0.000000	1.000000	
120694	3	0	119276	118908	10.500000	17.500000	1.000000	1.000000	0.000000	1.000000	
120695	3	0	119414	118908	5.500000	14.000000	0.500000	1.000000	0.000000	1.000000	
120698	3	0	119335	119217	10.500000	18.000000	1.000000	0.500000	0.000000	1.000000	
120700	3	0	119499	119119	6.000000	18.500000	1.000000	1.000000	0.000000	1.000000	
120701	3	0	119075	118065	10.500000	17.000000	0.500000	0.500000	0.000000	1.000000	
120705	3	0	118520	117831	11.000000	17.000000	0.500000	1.000000	0.000000	1.000000	
120709	3	0	118605	118891	11.000000	17.000000	0.500000	1.000000	0.000000	1.000000	
120713	3	0	119368	119162	10.500000	18.000000	1.000000	1.000000	0.000000	1.000000	
120714	3	0	118613	119162	11.000000	18.500000	1.000000	1.000000	0.000000	1.000000	
120716	3	0	118010	119162	11.000000	17.000000	0.000000	1.000000	0.000000	1.000000	
120719	3	0	118990	118300	10.500000	17.500000	1.000000	1.000000	0.000000	1.000000	
120720	3	0	119414	119526	11.000000	15.000000	1.000000	0.500000	0.000000	1.000000	
120721	3	0	118659	119526	11.000000	18.500000	1.000000	1.000000	0.000000	1.000000	
120722	3	0	118738	118229	11.000000	16.500000	1.000000	0.500000	0.000000	1.000000	
120723	3	0	119096	118229	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
120728	3	0	118072	119437	6.000000	18.000000	0.500000	1.000000	0.000000	1.000000	
120732	3	0	119193	117951	6.000000	15.000000	0.500000	1.000000	0.000000	1.000000	
120736	3	0	118109	119542	11.000000	19.500000	0.500000	0.000000	0.000000	1.000000	
120737	3	0	118663	118135	10.500000	17.500000	0.500000	0.500000	0.000000	1.000000	
120739	3	0	117973	117822	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
120741	3	0	119177	118636	11.000000	16.500000	0.500000	1.000000	0.000000	1.000000	
120743	3	0	117896	118636	11.000000	17.000000	0.500000	0.500000	0.000000	1.000000	
120744	3	0	118640	117816	10.500000	15.000000	1.000000	1.000000	0.000000	1.000000	
120745	3	0	117978	117816	11.000000	18.000000	0.500000	0.500000	0.000000	1.000000	
120748	3	0	118473	117816	6.000000	16.000000	0.500000	0.500000	0.000000	1.000000	
