61292	3	0	58346	58965	-1	sp	0.000000	-1	Ip	5.000000	Ip	0.500000	-1	Ip	0.500000	Ip	0.000000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	ap	0.000000	ap	0.000000	-1	Ap	0.500000	ap	0.000000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	ap	0.000000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	ap	0.000000	
61293	3	0	57777	58803	-1	sp	0.000000	-1	Ip	5.000000	Ip	0.500000	-1	Ip	0.500000	Ip	0.000000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	ap	0.000000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	
61293	3	0	57777	58803	-1	sp	0.000000	-1	ip	0.000000	ip	0.000000	-1	Ip	0.500000	Ip	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	ap	0.000000	-1	Ap	0.500000	Ap	0.500000	-1	ap	0.000000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	ap	0.000000	Ap	0.500000	-1	Ap	0.500000	ap	0.000000	-1	ap	0.000000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	
61294	3	0	59150	58803	-1	sp	0.000000	-1	Ip	5.000000	Ip	0.500000	-1	Ip	0.500000	Ip	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	ap	0.000000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	ap	0.000000	-1	Ap	0.500000	Ap	0.500000	-1	ap	0.000000	ap	0.000000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	ap	0.000000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	
61294	3	0	59150	58803	-1	sp	0.000000	-1	ip	0.000000	ip	0.000000	-1	Ip	0.500000	Ip	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	ap	0.000000	-1	Ap	0.500000	Ap	0.500000	-1	ap	0.000000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	ap	0.000000	Ap	0.500000	-1	Ap	0.500000	ap	0.000000	-1	ap	0.000000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	
61297	3	0	58751	58265	-1	sp	0.000000	-1	Ip	5.000000	Ip	0.500000	-1	ip	0.000000	Ip	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	ap	0.000000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	ap	0.000000	-1	ap	0.000000	ap	0.000000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	
61297	3	0	58751	58265	-1	sp	0.000000	-1	ip	0.000000	Ip	0.500000	-1	Ip	0.500000	Ip	0.000000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	ap	0.000000	-1	Ap	0.500000	ap	0.000000	-1	Ap	0.500000	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	ap	0.000000	ap	0.000000	-1	ap	0.000000	Ap	0.500000	
61298	3	0	59427	58265	-1	sp	0.000000	-1	Ip	5.000000	Ip	0.500000	-1	Ip	0.500000	Ip	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	
61298	3	0	59427	58265	-1	sp	0.000000	-1	ip	0.000000	Ip	0.500000	-1	Ip	0.500000	Ip	0.000000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	ap	0.000000	-1	Ap	0.500000	ap	0.000000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	ap	0.000000	ap	0.000000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	
61299	3	0	58420	59243	-1	sp	0.000000	-1	Ip	5.000000	Ip	0.500000	-1	Ip	0.500000	Ip	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	ap	0.000000	-1	ap	0.000000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	ap	0.000000	Ap	0.500000	
61299	3	0	58420	59243	-1	sp	0.000000	-1	Ip	5.000000	Ip	0.500000	-1	Ip	0.500000	Ip	0.000000	-1	Ap	0.500000	Ap	0.500000	-1	ap	0.000000	ap	0.000000	-1	ap	0.000000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	ap	0.000000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	
61302	3	0	59287	57871	-1	sp	0.000000	-1	Ip	5.000000	Ip	0.500000	-1	Ip	0.500000	Ip	0.000000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	ap	0.000000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	ap	0.000000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	ap	0.000000	-1	Ap	0.500000	ap	0.000000	-1	Ap	0.500000	ap	0.000000	-1	Ap	0.500000	ap	0.000000	
61302	3	0	59287	57871	-1	sp	0.000000	-1	Ip	5.000000	Ip	0.500000	-1	Ip	0.500000	Ip	0.000000	-1	Ap	0.500000	Ap	0.500000	-1	ap	0.000000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	ap	0.000000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	ap	0.000000	ap	0.000000	-1	ap	0.000000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	
61305	3	0	57892	58068	-1	sp	0.000000	-1	Ip	5.000000	Ip	0.500000	-1	Ip	0.500000	Ip	0.000000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	ap	0.000000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	ap	0.000000	-1	Ap	0.500000	Ap	0.500000	
61305	3	0	57892	58068	-1	sp	0.000000	-1	Ip	5.000000	Ip	0.500000	-1	ip	0.000000	ip	10.000000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	ap	0.000000	-1	Ap	0.500000	Ap	0.500000	-1	ap	0.000000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	ap	0.000000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	
61309	3	0	58254	57808	-1	sp	0.000000	-1	Ip	5.000000	Ip	0.500000	-1	Ip	0.500000	Ip	0.000000	-1	Ap	0.500000	Ap	0.500000	-1	ap	0.000000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	ap	0.000000	ap	0.000000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	ap	0.000000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	ap	0.000000	ap	0.000000	
61309	3	0	58254	57808	-1	sp	0.000000	-1	Ip	5.000000	ip	0.000000	-1	Ip	0.500000	Ip	0.000000	-1	Ap	0.500000	Ap	0.500000	-1	ap	0.000000	Ap	0.500000	-1	Ap	0.500000	ap	0.000000	-1	ap	0.000000	ap	0.000000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	ap	0.000000	ap	0.000000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	ap	0.000000	Ap	0.500000	-1	ap	0.000000	Ap	0.500000	
61310	3	0	57555	57808	-1	sp	0.000000	-1	Ip	5.000000	Ip	0.500000	-1	Ip	0.500000	ip	10.000000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	ap	0.000000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	ap	0.000000	
61310	3	0	57555	57808	-1	sp	0.000000	-1	Ip	5.000000	Ip	0.500000	-1	ip	0.000000	ip	10.000000	-1	Ap	0.500000	Ap	0.500000	-1	ap	0.000000	Ap	0.500000	-1	Ap	0.500000	ap	0.000000	-1	ap	0.000000	ap	0.000000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	ap	0.000000	ap	0.000000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	ap	0.000000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	
61311	3	0	58041	57808	-1	sp	0.000000	-1	Ip	5.000000	Ip	0.500000	-1	Ip	0.500000	Ip	0.000000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	ap	0.000000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	ap	0.000000	-1	ap	0.000000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	
61311	3	0	58041	57808	-1	sp	0.000000	-1	Ip	5.000000	Ip	0.500000	-1	ip	0.000000	ip	10.000000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	ap	0.000000	ap	0.000000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	ap	0.000000	-1	ap	0.000000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	
61312	3	0	58254	57808	-1	sp	0.000000	-1	Ip	5.000000	Ip	0.500000	-1	Ip	0.500000	Ip	0.000000	-1	Ap	0.500000	Ap	0.500000	-1	ap	0.000000	Ap	0.500000	-1	ap	0.000000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	ap	0.000000	ap	0.000000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	ap	0.000000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	ap	0.000000	ap	0.000000	
61312	3	0	58254	57808	-1	sp	0.000000	-1	Ip	5.000000	Ip	0.500000	-1	Ip	0.500000	Ip	0.000000	-1	Ap	0.500000	Ap	0.500000	-1	ap	0.000000	Ap	0.500000	-1	Ap	0.500000	ap	0.000000	-1	ap	0.000000	ap	0.000000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	ap	0.000000	Ap	0.500000	-1	ap	0.000000	Ap	0.500000	
61315	3	0	58129	59300	-1	sp	0.000000	-1	Ip	5.000000	Ip	0.500000	-1	Ip	0.500000	Ip	0.000000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	ap	0.000000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	ap	0.000000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	ap	0.000000	ap	0.000000	
61315	3	0	58129	59300	-1	sp	0.000000	-1	Ip	5.000000	Ip	0.500000	-1	Ip	0.500000	Ip	0.000000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	ap	0.000000	-1	ap	0.000000	ap	0.000000	
61316	3	0	58948	58841	-1	sp	0.000000	-1	Ip	5.000000	Ip	0.500000	-1	ip	0.000000	ip	10.000000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	ap	0.000000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	ap	0.000000	ap	0.000000	-1	Ap	0.500000	ap	0.000000	-1	Ap	0.500000	Ap	0.500000	-1	ap	0.000000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	
61316	3	0	58948	58841	-1	sp	0.000000	-1	Ip	5.000000	Ip	0.500000	-1	Ip	0.500000	Ip	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	ap	0.000000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	
61319	3	0	58843	59408	-1	sp	0.000000	-1	Ip	5.000000	Ip	0.500000	-1	Ip	0.500000	Ip	0.000000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	ap	0.000000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	
61319	3	0	58843	59408	-1	sp	0.000000	-1	Ip	5.000000	Ip	0.500000	-1	Ip	0.500000	Ip	0.000000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	
61321	3	0	58150	58915	-1	sp	0.000000	-1	Ip	5.000000	Ip	0.500000	-1	Ip	0.500000	Ip	0.000000	-1	Ap	0.500000	Ap	0.500000	-1	ap	0.000000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	ap	0.000000	ap	0.000000	-1	Ap	0.500000	Ap	0.500000	-1	ap	0.000000	Ap	0.500000	
61321	3	0	58150	58915	-1	sp	0.000000	-1	Ip	5.000000	Ip	0.500000	-1	Ip	0.500000	Ip	0.000000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	ap	0.000000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	ap	0.000000	-1	Ap	0.500000	Ap	0.500000	-1	ap	0.000000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	
61322	3	0	58811	58915	-1	sp	0.000000	-1	ip	0.000000	ip	0.000000	-1	Ip	0.500000	Ip	0.000000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	ap	0.000000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	ap	0.000000	-1	ap	0.000000	ap	0.000000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	
61322	3	0	58811	58915	-1	sp	0.000000	-1	Ip	5.000000	Ip	0.500000	-1	Ip	0.500000	Ip	0.000000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	ap	0.000000	-1	Ap	0.500000	ap	0.000000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	
61326	3	0	59279	57903	-1	sp	0.000000	-1	Ip	5.000000	Ip	0.500000	-1	Ip	0.500000	Ip	0.000000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	ap	0.000000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	
61326	3	0	59279	57903	-1	sp	0.000000	-1	ip	0.000000	Ip	0.500000	-1	Ip	0.500000	ip	10.000000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	ap	0.000000	ap	0.000000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	
61328	3	0	58806	58734	-1	sp	0.000000	-1	Ip	5.000000	Ip	0.500000	-1	ip	0.000000	Ip	0.000000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	ap	0.000000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	ap	0.000000	
61328	3	0	58806	58734	-1	sp	0.000000	-1	ip	0.000000	ip	0.000000	-1	Ip	0.500000	ip	10.000000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	ap	0.000000	-1	Ap	0.500000	Ap	0.500000	-1	ap	0.000000	ap	0.000000	-1	Ap	0.500000	Ap	0.500000	-1	ap	0.000000	ap	0.000000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	
61332	3	0	59015	57948	-1	sp	0.000000	-1	Ip	5.000000	Ip	0.500000	-1	Ip	0.500000	Ip	0.000000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	ap	0.000000	Ap	0.500000	-1	ap	0.000000	Ap	0.500000	-1	ap	0.000000	ap	0.000000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	
61332	3	0	59015	57948	-1	sp	0.000000	-1	Ip	5.000000	Ip	0.500000	-1	ip	0.000000	Ip	0.000000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	ap	0.000000	ap	0.000000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	ap	0.000000	ap	0.000000	
61333	3	0	59449	58721	-1	sp	0.000000	-1	Ip	5.000000	Ip	0.500000	-1	ip	0.000000	Ip	0.000000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	ap	0.000000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	
61333	3	0	59449	58721	-1	sp	0.000000	-1	Ip	5.000000	Ip	0.500000	-1	Ip	0.500000	Ip	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	ap	0.000000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	ap	0.000000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	ap	0.000000	Ap	0.500000	
61335	3	0	58474	58721	-1	sp	0.000000	-1	Ip	5.000000	Ip	0.500000	-1	Ip	0.500000	Ip	0.000000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	ap	0.000000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	
61335	3	0	58474	58721	-1	sp	0.000000	-1	Ip	5.000000	Ip	0.500000	-1	Ip	0.500000	Ip	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	ap	0.000000	-1	ap	0.000000	Ap	0.500000	-1	Ap	0.500000	ap	0.000000	-1	ap	0.000000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	ap	0.000000	ap	0.000000	-1	ap	0.000000	Ap	0.500000	
61339	3	0	57817	59064	-1	sp	0.000000	-1	Ip	5.000000	Ip	0.500000	-1	Ip	0.500000	Ip	0.000000	-1	Ap	0.500000	ap	0.000000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	ap	0.000000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	ap	0.000000	Ap	0.500000	-1	Ap	0.500000	ap	0.000000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	ap	0.000000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	ap	0.000000	ap	0.000000	
