id	pop	sex	FatherId	MotherId	Fitness0	Hybridindex	Pref0	Pref1	Sex	Signal0	
174560	1	0	171934	172179	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
174561	1	0	171923	172277	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
174562	1	0	172235	172277	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
174565	1	0	172060	172135	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
174566	1	0	172228	172135	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
174569	1	0	172341	171971	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
174571	1	0	172272	172324	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
174573	1	0	172001	171918	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
174578	1	0	172287	172085	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
174579	1	0	172239	172268	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
174580	1	0	172089	172268	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
174581	1	0	171923	172124	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
174586	1	0	172252	172300	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
174589	1	0	171916	171984	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
174590	1	0	172346	172091	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
174591	1	0	172081	172091	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
174592	1	0	172403	172390	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
174593	1	0	172110	172390	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
174595	1	0	172161	172267	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
174597	1	0	172373	172375	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
174598	1	0	172351	172375	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
174599	1	0	172183	172375	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
174606	1	0	172310	172202	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
174607	1	0	172269	172202	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
174608	1	0	172337	172202	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
174609	1	0	172188	172381	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
174613	1	0	172178	172381	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
174614	1	0	172396	172384	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
174615	1	0	171952	172384	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
174616	1	0	172235	172241	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
174617	1	0	171954	172241	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
174619	1	0	172003	172307	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
174620	1	0	171940	172307	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
174621	1	0	172016	172141	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
174622	1	0	171935	172141	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
174623	1	0	171940	172046	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
174624	1	0	171963	172046	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
174625	1	0	172284	172394	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
174627	1	0	172147	172394	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
174630	1	0	172082	172132	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
174632	1	0	171916	172199	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
174634	1	0	172183	172199	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
174635	1	0	172222	172199	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
174636	1	0	172089	172347	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
174638	1	0	172348	172052	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
174640	1	0	171934	172072	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
174641	1	0	172279	172377	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
174643	1	0	172188	172386	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
174645	1	0	172167	172039	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
174646	1	0	172363	172039	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
174648	1	0	171989	171983	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
174649	1	0	172076	171983	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
174652	1	0	172000	172369	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
174653	1	0	172269	172369	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
174654	1	0	172212	172294	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
174660	1	0	171962	172078	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
174661	1	0	172109	172078	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
174662	1	0	172378	171996	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
174663	1	0	172093	171996	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
174664	1	0	171956	171996	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
174666	1	0	172357	172158	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
174667	1	0	172282	172237	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
174668	1	0	172084	172353	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
174669	1	0	171964	172040	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
174670	1	0	172254	172040	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
174671	1	0	172108	172335	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
174673	1	0	172336	172232	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
174674	1	0	172080	172258	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
174677	1	0	172292	172007	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
174679	1	0	172313	171980	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
174680	1	0	172295	172057	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
174681	1	0	172330	172057	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
174682	1	0	172097	172299	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
174684	1	0	171940	172334	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
174685	1	0	172359	172334	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
174688	1	0	172101	172418	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
174691	1	0	172383	172061	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
174696	1	0	172045	171922	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
174698	1	0	172295	172126	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
174699	1	0	172050	172128	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
174700	1	0	171932	172128	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
174701	1	0	171932	172128	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
174702	1	0	172002	171943	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
174705	1	0	172020	171944	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
174708	1	0	171934	171944	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
174710	1	0	172242	172423	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
174711	1	0	172250	172248	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
174713	1	0	172172	172111	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
174715	1	0	172411	172092	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
174716	1	0	172011	172092	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
174719	1	0	172336	171930	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
174720	1	0	172001	171974	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
174723	1	0	171995	172106	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
174725	1	0	172139	172198	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
174726	1	0	172297	172198	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
174728	1	0	172080	172026	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
174731	1	0	172018	172030	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
174733	1	0	172379	172030	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
174734	1	0	172074	172243	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
174736	1	0	172212	172243	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
174737	1	0	172411	172243	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
174738	1	0	172011	172096	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
174739	1	0	172195	172096	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
174741	1	0	172112	172412	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
174742	1	0	172196	172412	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
174743	1	0	172044	172412	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
174744	1	0	171934	172104	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
174745	1	0	171925	172053	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
174746	1	0	172228	172053	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
174749	1	0	172016	172207	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
174750	1	0	172354	172207	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
174755	1	0	171987	172156	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
174757	1	0	171979	172230	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
174759	1	0	171935	172153	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
174760	1	0	171927	172385	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
174764	1	0	172340	172123	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
174767	1	0	172235	172105	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
174770	1	0	172186	172013	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
174771	1	0	172403	172303	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
174774	1	0	171993	172291	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
174777	1	0	172084	172392	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
174778	1	0	172189	171966	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
174779	1	0	172003	171966	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
174782	1	0	172011	172142	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
174785	1	0	172221	172200	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
174787	1	0	172348	171950	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
174790	1	0	171972	172266	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
174791	1	0	172097	172266	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
174793	1	0	172148	172266	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
174794	1	0	172209	172266	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
174801	1	0	172274	172058	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
174808	1	0	172181	172210	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
174812	1	0	172009	172203	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
174813	1	0	172290	172288	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
174814	1	0	172049	171988	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
174816	1	0	172150	172177	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
174817	1	0	172295	172296	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
174818	1	0	172254	172296	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
174820	1	0	172342	172055	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
174821	1	0	172272	172055	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
174823	1	0	171940	172225	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
174825	1	0	171927	172068	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
174827	1	0	172136	172229	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
174830	1	0	172062	171926	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
174831	1	0	172209	171926	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
174833	1	0	172176	171915	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
174837	1	0	171934	172399	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
174838	1	0	172367	172182	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
174841	1	0	172341	172312	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
174843	1	0	172310	172025	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
174845	1	0	172148	172025	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
174847	1	0	172338	171969	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
174849	1	0	172108	171968	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
174850	1	0	172169	172318	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
174852	1	0	172409	172419	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
174853	1	0	171986	172419	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
174858	1	0	172209	171985	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
174859	1	0	172102	171985	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
174860	1	0	172095	171985	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
174863	1	0	172405	172374	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
174867	1	0	172020	172408	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
174868	1	0	172328	172408	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
174869	1	0	172206	172090	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
174870	1	0	172417	172090	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
174873	1	0	172297	172329	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
174874	1	0	171929	172329	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
174875	1	0	172383	172262	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
174876	1	0	172422	172262	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
174877	1	0	172254	172259	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
174880	1	0	172099	172400	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
174884	1	0	172290	172263	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
174888	1	0	172010	172395	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
174890	1	0	172056	172395	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
174891	1	0	172117	172159	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
174893	1	0	172222	172159	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
174894	1	0	172080	172194	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
174895	1	0	171987	172194	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
174898	1	0	172101	171992	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
174899	1	0	171925	171992	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
174900	1	0	172308	172369	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
174901	1	0	171927	172179	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
174903	1	0	172016	172207	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
174904	1	0	172073	172120	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
174907	1	0	172269	172247	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
174908	1	0	172227	171988	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
174912	1	0	172238	172159	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
174914	1	0	171925	171947	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
174915	1	0	172391	171946	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
174916	1	0	172181	171915	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
174917	1	0	171986	172315	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
174918	1	0	172187	172170	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
174920	1	0	172010	172058	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
174925	1	0	172032	172021	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
174929	1	0	172316	172236	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
174932	1	0	172147	172267	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
174933	1	0	172050	172019	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
id	pop	sex	FatherId	MotherId	Fitness0	Hybridindex	Pref0	Pref1	Sex	Signal0	
174935	3	1	173970	172523	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
174936	3	1	173926	172523	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
174939	3	1	174375	173705	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
174942	3	1	173986	172536	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
174943	3	1	172953	173928	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
174944	3	1	174239	173928	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
174946	3	1	173686	172545	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
174947	3	1	172952	172545	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
174948	3	1	172978	173729	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
174952	3	1	173773	173291	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
174953	3	1	174258	174271	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
174954	3	1	173400	174271	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
174955	3	1	172812	174234	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
174956	3	1	172767	174234	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
174957	3	1	173189	174234	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
174962	3	1	174292	173854	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
174963	3	1	173775	173585	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
174964	3	1	174386	173585	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
174965	3	1	174106	173585	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
174967	3	1	172777	173433	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
174969	3	1	172619	173618	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
174972	3	1	174128	172751	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
174976	3	1	173415	173058	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
174978	3	1	173047	173058	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
