id	pop	sex	FatherId	MotherId	Fitness0	Hybridindex	Pref0	Pref1	Sex	Signal0	
224752	1	0	222437	222502	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
224753	1	0	222214	222502	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
224755	1	0	222375	222404	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
224756	1	0	222606	222272	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
224759	1	0	222586	222396	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
224762	1	0	222192	222243	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
224764	1	0	222371	222243	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
224765	1	0	222205	222246	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
224767	1	0	222460	222246	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
224768	1	0	222460	222338	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
224770	1	0	222276	222338	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
224777	1	0	222238	222391	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
224780	1	0	222292	222516	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
224781	1	0	222620	222277	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
224783	1	0	222299	222464	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
224784	1	0	222205	222464	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
224785	1	0	222261	222399	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
224786	1	0	222327	222399	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
224787	1	0	222330	222399	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
224792	1	0	222129	222394	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
224793	1	0	222116	222394	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
224794	1	0	222385	222397	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
224799	1	0	222271	222360	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
224805	1	0	222362	222473	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
224807	1	0	222200	222524	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
224809	1	0	222551	222127	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
224810	1	0	222526	222289	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
224811	1	0	222597	222289	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
224812	1	0	222450	222289	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
224813	1	0	222292	222126	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
224814	1	0	222304	222126	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
224818	1	0	222192	222311	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
224819	1	0	222320	222179	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
224820	1	0	222222	222469	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
224821	1	0	222401	222469	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
224822	1	0	222196	222469	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
224824	1	0	222401	222429	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
224825	1	0	222497	222429	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
224832	1	0	222226	222334	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
224833	1	0	222265	222482	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
224834	1	0	222474	222183	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
224835	1	0	222245	222155	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
224836	1	0	222590	222593	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
224838	1	0	222245	222314	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
224839	1	0	222460	222190	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
224843	1	0	222312	222308	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
224844	1	0	222449	222308	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
224845	1	0	222341	222444	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
224846	1	0	222433	222159	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
224847	1	0	222167	222159	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
224849	1	0	222252	222585	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
224852	1	0	222598	222300	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
224853	1	0	222168	222300	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
224856	1	0	222235	222151	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
224860	1	0	222453	222175	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
224861	1	0	222205	222543	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
224862	1	0	222453	222543	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
224867	1	0	222420	222260	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
224868	1	0	222413	222260	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
224870	1	0	222534	222515	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
224871	1	0	222523	222515	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
224873	1	0	222381	222169	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
224877	1	0	222147	222558	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
224878	1	0	222451	222558	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
224881	1	0	222153	222122	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
224882	1	0	222230	222122	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
224883	1	0	222168	222318	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
224886	1	0	222606	222138	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
224889	1	0	222532	222293	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
224891	1	0	222415	222293	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
224892	1	0	222430	222380	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
224895	1	0	222357	222256	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
224896	1	0	222501	222256	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
224900	1	0	222202	222542	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
224905	1	0	222230	222378	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
224907	1	0	222409	222568	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
224908	1	0	222578	222568	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
224909	1	0	222271	222571	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
224910	1	0	222330	222571	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
224911	1	0	222512	222210	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
224914	1	0	222401	222302	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
224915	1	0	222534	222302	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
224918	1	0	222501	222556	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
224919	1	0	222566	222556	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
224920	1	0	222441	222365	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
224922	1	0	222492	222365	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
224925	1	0	222372	222519	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
224927	1	0	222147	222622	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
224929	1	0	222342	222377	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
224932	1	0	222577	222139	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
224933	1	0	222130	222139	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
224934	1	0	222253	222581	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
224937	1	0	222517	222581	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
224938	1	0	222530	222504	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
224940	1	0	222177	222140	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
224942	1	0	222362	222140	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
224943	1	0	222603	222140	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
224945	1	0	222304	222154	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
224946	1	0	222187	222440	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
224947	1	0	222162	222544	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
224948	1	0	222191	222544	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
224949	1	0	222215	222386	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
224950	1	0	222604	222549	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
224951	1	0	222325	222549	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
224958	1	0	222147	222405	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
224960	1	0	222234	222405	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
224962	1	0	222259	222618	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
224964	1	0	222393	222552	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
224965	1	0	222231	222531	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
224967	1	0	222436	222212	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
224968	1	0	222307	222142	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
224970	1	0	222331	222207	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
224971	1	0	222577	222209	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
224973	1	0	222182	222181	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
224974	1	0	222401	222181	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
224976	1	0	222118	222595	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
224978	1	0	222257	222621	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
224979	1	0	222615	222621	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
224980	1	0	222157	222621	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
224981	1	0	222330	222218	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
224982	1	0	222532	222218	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
224984	1	0	222526	222189	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
224986	1	0	222453	222189	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
224987	1	0	222525	222344	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
224989	1	0	222603	222344	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
224992	1	0	222204	222594	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
224993	1	0	222254	222594	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
224998	1	0	222460	222560	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
224999	1	0	222527	222560	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
225000	1	0	222291	222305	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
225001	1	0	222271	222541	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
225003	1	0	222268	222555	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
225005	1	0	222508	222467	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
225010	1	0	222156	222350	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
225012	1	0	222362	222499	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
225013	1	0	222192	222499	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
225014	1	0	222501	222499	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
225015	1	0	222295	222273	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
225016	1	0	222346	222392	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
225017	1	0	222230	222392	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
225019	1	0	222269	222398	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
225020	1	0	222554	222398	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
225021	1	0	222439	222570	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
225024	1	0	222513	222570	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
225025	1	0	222462	222547	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
225026	1	0	222197	222547	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
225027	1	0	222201	222547	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
225029	1	0	222247	222186	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
225031	1	0	222284	222572	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
225032	1	0	222177	222572	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
225038	1	0	222409	222601	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
225041	1	0	222147	222601	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
225042	1	0	222489	222132	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
225045	1	0	222462	222132	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
225046	1	0	222509	222359	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
225048	1	0	222133	222319	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
225050	1	0	222327	222263	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
225053	1	0	222477	222419	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
225054	1	0	222351	222496	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
225055	1	0	222368	222496	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
225058	1	0	222252	222390	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
225059	1	0	222271	222145	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
225060	1	0	222172	222145	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
225062	1	0	222457	222484	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
225064	1	0	222187	222466	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
225065	1	0	222343	222466	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
225067	1	0	222168	222587	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
225068	1	0	222164	222587	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
225070	1	0	222385	222587	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
225072	1	0	222200	222447	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
225079	1	0	222355	222376	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
225080	1	0	222178	222376	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
225086	1	0	222449	222548	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
225088	1	0	222379	222491	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
225092	1	0	222433	222244	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
225095	1	0	222589	222468	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
225096	1	0	222623	222468	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
225099	1	0	222432	222136	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
225100	1	0	222291	222255	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
225101	1	0	222225	222255	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
225102	1	0	222489	222255	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
225105	1	0	222590	222611	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
225106	1	0	222276	222528	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
225110	1	0	222194	222121	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
225114	1	0	222448	222488	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
225116	1	0	222117	222199	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
225118	1	0	222304	222617	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
225119	1	0	222592	222617	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
225121	1	0	222349	222617	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
225122	1	0	222459	222617	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
225127	1	0	222368	222496	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
225128	1	0	222492	222419	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
225129	1	0	222130	222383	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
225131	1	0	222147	222559	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
225132	1	0	222141	222244	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
225135	1	0	222602	222140	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
id	pop	sex	FatherId	MotherId	Fitness0	Hybridindex	Pref0	Pref1	Sex	Signal0	
225136	3	1	224509	224579	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
225139	3	1	222701	223266	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
225140	3	1	224604	222692	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
225143	3	1	224046	224430	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
225148	3	1	223061	222974	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
225150	3	1	222880	223924	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
225152	3	1	223013	224177	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
225157	3	1	224382	224538	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
225159	3	1	224381	224396	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
225161	3	1	224521	223796	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
225162	3	1	222628	223998	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
225164	3	1	223739	222950	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
225165	3	1	222873	222950	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
225169	3	1	222671	224290	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
225170	3	1	224542	223877	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
225173	3	1	224017	223980	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
225176	3	1	223461	223223	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
225177	3	1	224610	223223	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
225179	3	1	223444	224564	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
225180	3	1	223774	223340	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
225183	3	1	224513	223340	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
225186	3	1	223179	222761	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
225188	3	1	223061	223762	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
225190	3	1	223512	223160	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
