id	pop	sex	FatherId	MotherId	Fitness0	Hybridindex	Pref0	Pref1	Sex	Signal0	
251090	3	0	249558	249658	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251091	3	0	247935	249658	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251093	3	0	248337	249658	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251094	3	0	249183	248608	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251095	3	0	249280	248608	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251099	3	0	248835	249334	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251100	3	0	248835	249334	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251102	3	0	249532	248527	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251105	3	0	248131	249116	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251106	3	0	248825	248036	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251109	3	0	249321	248323	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251111	3	0	249715	248323	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251112	3	0	247761	248064	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251113	3	0	248972	248181	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251114	3	0	248115	248181	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251117	3	0	248749	249310	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251118	3	0	248333	249310	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251124	3	0	248710	248769	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251126	3	0	249638	248796	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251127	3	0	248656	248796	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251129	3	0	247828	248155	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251130	3	0	248256	248155	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251132	3	0	249263	247943	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251134	3	0	247802	247943	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251135	3	0	249149	247943	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251138	3	0	249062	247749	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251139	3	0	247808	247749	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251140	3	0	248338	248122	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251141	3	0	248119	248122	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251145	3	0	248649	249195	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251150	3	0	249564	247912	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251151	3	0	248835	247912	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251153	3	0	247931	249262	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251155	3	0	247976	249262	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251158	3	0	248310	248849	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251161	3	0	247851	249142	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251162	3	0	248074	249142	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251163	3	0	248498	247972	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251166	3	0	248291	247972	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251168	3	0	248811	248369	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251169	3	0	248086	248369	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251172	3	0	248876	249406	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251174	3	0	248248	248047	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251175	3	0	247772	248047	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251178	3	0	248564	249585	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251181	3	0	249007	248856	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251182	3	0	248840	248856	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251187	3	0	248541	247996	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251188	3	0	248753	247996	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251189	3	0	248920	248133	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251191	3	0	248053	248133	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251193	3	0	248939	248765	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251195	3	0	247794	249468	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251196	3	0	248831	249468	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251198	3	0	249283	248146	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251202	3	0	247785	247956	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251203	3	0	248400	249441	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251204	3	0	247831	247965	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251206	3	0	248791	249159	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251208	3	0	248791	249159	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251211	3	0	247953	248079	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251219	3	0	249239	249274	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251220	3	0	249111	247735	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251221	3	0	248476	248383	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251222	3	0	248454	248383	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251224	3	0	249449	248830	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251225	3	0	247846	248830	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251227	3	0	249205	248554	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251228	3	0	248547	247798	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251229	3	0	249647	247798	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251235	3	0	249653	248919	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251236	3	0	248213	248919	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251238	3	0	248249	248919	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251243	3	0	248759	248289	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251247	3	0	248572	248289	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251249	3	0	248256	249461	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251250	3	0	248715	249078	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251251	3	0	249614	248517	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251252	3	0	249217	248517	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251253	3	0	248657	248147	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251255	3	0	249158	248147	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251257	3	0	248950	248320	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251261	3	0	249700	248320	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251263	3	0	248611	248129	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251264	3	0	248212	248129	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251265	3	0	248321	248129	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251266	3	0	249336	248129	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251267	3	0	248378	248129	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251268	3	0	249038	249652	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251275	3	0	248662	248694	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251276	3	0	249657	249047	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251277	3	0	249245	249047	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251278	3	0	248662	249047	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251279	3	0	249070	248424	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251281	3	0	248178	248424	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251283	3	0	248920	248544	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251285	3	0	249252	248544	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251286	3	0	248556	249118	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251288	3	0	247995	249118	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251291	3	0	247738	249284	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251292	3	0	248552	249284	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251293	3	0	248603	249284	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251296	3	0	248024	248228	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251299	3	0	248815	249526	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251304	3	0	248671	249281	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251306	3	0	249650	249320	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251307	3	0	248519	248272	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251312	3	0	249530	247966	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251313	3	0	249655	247966	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251314	3	0	249598	247966	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251316	3	0	247990	248301	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251320	3	0	249639	249233	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251322	3	0	248241	249395	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251325	3	0	249205	247774	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251328	3	0	248076	248783	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251333	3	0	249228	248049	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251336	3	0	249490	249355	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251339	3	0	248208	249265	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251340	3	0	248437	249265	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251345	3	0	249669	248223	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251349	3	0	247886	248982	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251350	3	0	249674	248807	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251351	3	0	248848	248807	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251355	3	0	247907	249498	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251357	3	0	248631	247822	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251358	3	0	248101	249134	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251359	3	0	249507	249134	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251360	3	0	248564	249134	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251364	3	0	247785	248230	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251366	3	0	249290	249409	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251368	3	0	249212	248214	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251369	3	0	247751	248214	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251370	3	0	247804	248214	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251371	3	0	248437	248214	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251373	3	0	247797	248006	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251375	3	0	248173	248006	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251376	3	0	248601	248569	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251377	3	0	249144	248569	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251378	3	0	249030	248569	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251381	3	0	248078	249342	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251388	3	0	249701	248194	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251389	3	0	247858	248194	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251391	3	0	248238	248875	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251392	3	0	249145	248737	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251398	3	0	249286	248955	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251400	3	0	248101	247964	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251401	3	0	248827	247964	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251402	3	0	249545	248283	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251407	3	0	249178	248568	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251408	3	0	248806	248663	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251412	3	0	249291	248746	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251413	3	0	248948	248746	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251414	3	0	247988	249384	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251416	3	0	249256	247971	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251417	3	0	247734	247971	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251418	3	0	248649	247983	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251421	3	0	247829	248758	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251422	3	0	249180	248758	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251425	3	0	247886	248670	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251429	3	0	248689	248688	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251430	3	0	249444	248723	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251431	3	0	249701	248723	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251432	3	0	249648	248723	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251435	3	0	249014	248031	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251437	3	0	248053	249405	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251438	3	0	248895	248934	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251439	3	0	248470	248934	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251441	3	0	248355	249251	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251442	3	0	248255	249251	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251443	3	0	248210	249251	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251444	3	0	247786	248860	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251445	3	0	249712	248860	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251447	3	0	248729	249268	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251448	3	0	248799	248558	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251452	3	0	248253	248821	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251455	3	0	249009	249471	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251456	3	0	248389	249471	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251459	3	0	248926	248704	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251460	3	0	249178	248440	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251461	3	0	248659	248440	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251462	3	0	247835	248440	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251464	3	0	248101	248215	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251466	3	0	248254	249304	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251467	3	0	248316	247893	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251468	3	0	247802	249378	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251471	3	0	247913	248462	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251472	3	0	248191	248696	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251473	3	0	248120	248960	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251476	3	0	248351	249090	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251477	3	0	248249	249309	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251478	3	0	249517	249309	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251479	3	0	248078	249309	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251481	3	0	248646	248725	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251482	3	0	249723	248725	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251487	3	0	248731	248678	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251490	3	0	248939	247748	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251494	3	0	247896	249253	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251495	3	0	249401	249253	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251499	3	0	247772	248644	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251500	3	0	248753	248644	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251501	3	0	249675	248644	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251503	3	0	249494	247833	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251504	3	0	248054	249072	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251506	3	0	249021	249171	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251507	3	0	249435	249171	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251509	3	0	249588	249171	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251512	3	0	249374	248703	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251515	3	0	248811	248990	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251516	3	0	249298	249604	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251517	3	0	247838	249604	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251518	3	0	249408	249604	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251519	3	0	248667	249604	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251521	3	0	249418	248763	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251524	3	0	248853	248322	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251531	3	0	249695	247744	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251532	3	0	249166	247744	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251533	3	0	247878	248828	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251534	3	0	249460	247814	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251539	3	0	248575	248681	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251540	3	0	248447	249508	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251542	3	0	249064	249636	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251544	3	0	248667	248304	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251550	3	0	248084	249061	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251552	3	0	249542	249390	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251554	3	0	248779	248874	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251555	3	0	249050	249559	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251556	3	0	249399	249559	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251557	3	0	248135	249656	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251560	3	0	248090	249387	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251562	3	0	247913	249387	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251564	3	0	247880	249244	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251565	3	0	249496	249244	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251566	3	0	249299	247915	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251567	3	0	249476	247957	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251569	3	0	249496	247957	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251573	3	0	248073	249275	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251574	3	0	249130	248521	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251575	3	0	249451	248673	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251577	3	0	248430	248834	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251579	3	0	248538	248366	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251585	3	0	248648	247888	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251586	3	0	248251	248588	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251588	3	0	247727	248832	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251589	3	0	248073	248832	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251590	3	0	249217	248832	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251593	3	0	249642	249512	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251595	3	0	247941	249325	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251598	3	0	248497	248066	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251605	3	0	247883	247916	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251606	3	0	249399	248005	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251607	3	0	248344	248005	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251609	3	0	249105	248201	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251610	3	0	248497	247750	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251611	3	0	248995	249612	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251612	3	0	247795	249612	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251613	3	0	248684	248743	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251615	3	0	248905	248707	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251617	3	0	249053	249347	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251618	3	0	248921	249347	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251621	3	0	248551	248864	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251622	3	0	249584	248857	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251624	3	0	249121	249515	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251625	3	0	247955	248245	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251626	3	0	248722	248245	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251627	3	0	247772	248245	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251628	3	0	248378	248245	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251630	3	0	247734	249308	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251631	3	0	247907	247739	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251632	3	0	248683	248897	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251633	3	0	248212	248897	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251635	3	0	247994	249155	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251637	3	0	248619	247954	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251642	3	0	248989	248994	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251643	3	0	248602	249713	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251644	3	0	248610	249713	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251647	3	0	249091	249681	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251648	3	0	248711	249681	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251649	3	0	249064	247770	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251650	3	0	248951	247770	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251653	3	0	248789	247767	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251655	3	0	249312	248596	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251656	3	0	249312	248596	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251662	3	0	249229	247969	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251665	3	0	248766	247877	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251666	3	0	248333	247877	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251668	3	0	248805	247796	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251669	3	0	248106	247796	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251670	3	0	249399	247796	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251672	3	0	247803	247930	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251673	3	0	249219	247930	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251674	3	0	249639	247930	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251675	3	0	248407	247930	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251676	3	0	248422	249218	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251680	3	0	248251	249218	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251683	3	0	247975	248906	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251684	3	0	248840	248906	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251685	3	0	247786	248121	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251691	3	0	247782	248297	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251694	3	0	248313	247758	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251695	3	0	247951	247758	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251700	3	0	249437	248353	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251701	3	0	249030	248099	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251702	3	0	248880	249138	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251704	3	0	248341	249138	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251707	3	0	248567	249478	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251708	3	0	248799	249478	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251709	3	0	249263	247979	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251712	3	0	249449	248642	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251715	3	0	248930	249210	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251716	3	0	248744	248190	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251717	3	0	248018	247998	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251718	3	0	247815	248540	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251719	3	0	249149	248540	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251722	3	0	249085	248294	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251724	3	0	249287	249404	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251731	3	0	249618	249230	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251733	3	0	248543	248418	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
