id	pop	sex	FatherId	MotherId	Fitness0	Hybridindex	Pref0	Pref1	Sex	Signal0	
149412	1	0	147231	146858	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
149413	1	0	147053	147024	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
149415	1	0	146864	147024	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
149418	1	0	147105	147265	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
149420	1	0	147159	147058	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
149421	1	0	147227	147058	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
149422	1	0	146819	147309	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
149423	1	0	147201	147309	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
149424	1	0	146843	147309	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
149425	1	0	147235	147167	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
149427	1	0	147280	147197	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
149428	1	0	146897	147049	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
149429	1	0	147221	147049	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
149430	1	0	147036	147049	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
149434	1	0	147310	147002	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
149436	1	0	147111	147209	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
149437	1	0	147241	147064	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
149438	1	0	146818	147294	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
149440	1	0	147182	147290	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
149441	1	0	146949	147290	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
149444	1	0	146895	147117	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
149446	1	0	146846	147203	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
149452	1	0	147092	146866	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
149453	1	0	146948	146866	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
149456	1	0	146861	147284	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
149457	1	0	147015	146900	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
149462	1	0	147044	146929	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
149464	1	0	147182	147038	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
149465	1	0	147009	147038	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
149466	1	0	147227	147038	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
149467	1	0	146913	147038	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
149471	1	0	146984	147071	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
149474	1	0	147047	147050	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
149475	1	0	146886	147050	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
149477	1	0	147043	146915	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
149478	1	0	147097	147295	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
149479	1	0	146826	147295	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
149480	1	0	147045	147295	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
149482	1	0	147206	147193	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
149484	1	0	147001	146960	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
149485	1	0	147207	147251	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
149486	1	0	147101	147251	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
149491	1	0	147254	146943	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
149493	1	0	146987	147237	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
149496	1	0	147148	147130	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
149499	1	0	147089	147068	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
149500	1	0	146967	147068	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
149501	1	0	147000	147068	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
149502	1	0	147247	147068	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
149503	1	0	147259	146976	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
149504	1	0	146888	146976	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
149505	1	0	147238	146976	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
149511	1	0	147270	147261	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
149512	1	0	146847	146857	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
149513	1	0	147271	146857	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
149514	1	0	146847	146857	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
149515	1	0	147247	146857	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
149516	1	0	146868	147013	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
149518	1	0	147154	146904	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
149519	1	0	147134	146904	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
149521	1	0	146930	147061	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
149524	1	0	147081	147061	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
149527	1	0	146823	147256	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
149528	1	0	147164	147256	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
149529	1	0	147314	147256	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
149530	1	0	146945	147256	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
149531	1	0	147314	147256	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
149532	1	0	146816	147026	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
149533	1	0	147231	147026	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
149536	1	0	147072	147003	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
149537	1	0	147311	147003	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
149538	1	0	147231	147003	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
149539	1	0	147317	147003	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
149542	1	0	147280	146832	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
149543	1	0	147089	146832	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
149544	1	0	146928	146832	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
149545	1	0	147014	147267	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
149547	1	0	146889	146981	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
149550	1	0	146864	146981	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
149551	1	0	147247	146974	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
149555	1	0	147132	147199	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
149556	1	0	147046	147199	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
149557	1	0	147077	147199	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
149558	1	0	147202	147022	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
149562	1	0	147276	147176	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
149565	1	0	147129	146985	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
149568	1	0	147236	147135	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
149570	1	0	146990	147152	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
149571	1	0	146928	147224	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
149573	1	0	146886	146950	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
149574	1	0	147097	146954	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
149575	1	0	147254	146954	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
149578	1	0	147088	147249	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
149580	1	0	146864	147300	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
149585	1	0	147097	146876	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
149586	1	0	146848	147189	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
149587	1	0	146848	147189	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
149588	1	0	147166	147189	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
149590	1	0	147131	147163	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
149592	1	0	146931	147186	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
149596	1	0	147144	147191	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
149598	1	0	146864	147133	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
149602	1	0	146881	147094	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
149606	1	0	147148	146839	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
149609	1	0	147046	147095	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
149611	1	0	146992	147091	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
149612	1	0	147066	147091	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
149616	1	0	147006	147034	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
149618	1	0	147254	146909	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
149619	1	0	147302	146909	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
149621	1	0	146860	147171	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
149626	1	0	146848	147195	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
149629	1	0	146881	146993	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
149630	1	0	147180	146993	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
149631	1	0	147053	147316	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
149635	1	0	147063	147252	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
149637	1	0	147148	146939	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
149638	1	0	147118	146939	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
149639	1	0	147225	146939	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
149646	1	0	147162	147004	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
149651	1	0	146982	147030	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
149653	1	0	147020	146885	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
149656	1	0	146921	146845	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
149657	1	0	146850	147128	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
149660	1	0	146982	147150	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
149661	1	0	147051	147150	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
149662	1	0	146850	147150	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
149663	1	0	147279	146932	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
149666	1	0	147161	146925	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
149667	1	0	147104	146997	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
149670	1	0	146849	147296	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
149674	1	0	146983	146867	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
149678	1	0	147080	146936	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
149680	1	0	147268	146936	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
149683	1	0	147102	146961	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
149685	1	0	147005	146856	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
149687	1	0	147269	146856	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
149688	1	0	147153	146856	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
149689	1	0	147239	146998	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
149690	1	0	147121	146998	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
149693	1	0	147234	147292	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
149694	1	0	146809	147120	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
149699	1	0	146901	147205	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
149703	1	0	146912	147160	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
149706	1	0	147279	147160	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
149709	1	0	147009	147175	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
149711	1	0	147215	147149	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
149713	1	0	147031	147226	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
149714	1	0	147304	147226	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
149716	1	0	146942	146970	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
149719	1	0	147202	147248	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
149720	1	0	147089	147079	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
149721	1	0	147000	147079	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
149724	1	0	147151	146820	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
149725	1	0	146984	147283	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
149727	1	0	147104	146965	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
149734	1	0	146948	147217	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
149736	1	0	146902	147253	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
149738	1	0	147145	146854	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
149742	1	0	146815	146977	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
149743	1	0	147234	146977	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
149744	1	0	147005	146977	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
149745	1	0	147005	146977	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
149756	1	0	147308	147168	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
149762	1	0	147129	147216	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
149764	1	0	147229	146878	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
149765	1	0	147215	146878	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
149766	1	0	146850	146878	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
149769	1	0	147126	147146	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
149770	1	0	146863	147187	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
149776	1	0	147214	146898	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
149778	1	0	147103	147012	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
149779	1	0	146948	146884	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
149781	1	0	147081	147040	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
149783	1	0	147211	147094	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
149789	1	0	146899	147049	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
149791	1	0	147214	147272	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
149792	1	0	147268	146867	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
149794	1	0	147102	147135	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
149796	1	0	146881	147253	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
149797	1	0	146895	147041	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
149798	1	0	147007	146884	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
149800	1	0	147029	146977	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
149802	1	0	147031	146839	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
149803	1	0	146990	146842	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
149806	1	0	146887	147155	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
149807	1	0	147278	147295	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
149808	1	0	147123	147022	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
149809	1	0	146810	147022	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
149813	1	0	147101	147251	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
149818	1	0	146837	146939	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
149822	1	0	147161	147188	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
149823	1	0	146813	147188	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
149824	1	0	147044	147251	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
149826	1	0	147183	146904	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
149828	1	0	146846	146933	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
id	pop	sex	FatherId	MotherId	Fitness0	Hybridindex	Pref0	Pref1	Sex	Signal0	
149830	3	1	148311	148331	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
149832	3	1	148529	147634	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
149833	3	1	147920	148132	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
149834	3	1	148065	148132	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
149836	3	1	148034	148132	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
149837	3	1	148842	147613	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
149839	3	1	148635	148923	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
149840	3	1	148223	148923	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
149844	3	1	147967	149101	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
149845	3	1	148880	149285	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
149846	3	1	148795	149285	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
149847	3	1	147572	149285	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
149849	3	1	147383	147779	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
149850	3	1	148531	147779	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
149851	3	1	148035	147924	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
149855	3	1	148282	147632	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
149856	3	1	147976	148074	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
149865	3	1	148771	149270	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
149866	3	1	148262	149139	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
149867	3	1	147543	149139	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
149868	3	1	147430	149139	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
149869	3	1	148733	148585	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
149870	3	1	148178	148585	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
149871	3	1	148397	148585	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
