id	pop	sex	FatherId	MotherId	Fitness0	Hybridindex	Pref0	Pref1	Sex	Signal0	
199651	1	0	197396	197070	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
199653	1	0	197267	197051	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
199656	1	0	197022	197196	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
199657	1	0	197066	197196	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
199658	1	0	197103	197060	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
199660	1	0	197236	197168	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
199661	1	0	197183	197168	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
199663	1	0	197206	197025	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
199665	1	0	197177	197061	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
199669	1	0	197251	197136	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
199671	1	0	197095	197458	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
199673	1	0	197095	197458	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
199676	1	0	197271	197458	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
199677	1	0	197413	197036	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
199678	1	0	197034	197406	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
199682	1	0	197442	197029	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
199683	1	0	197129	197115	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
199689	1	0	197286	197385	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
199692	1	0	197226	197101	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
199693	1	0	197448	197101	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
199694	1	0	197398	197101	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
199695	1	0	197500	197504	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
199697	1	0	197142	197150	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
199698	1	0	197028	197130	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
199700	1	0	197376	197392	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
199704	1	0	197069	197233	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
199705	1	0	197429	197233	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
199708	1	0	197156	197214	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
199711	1	0	197359	197137	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
199714	1	0	197499	197518	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
199715	1	0	197379	197109	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
199716	1	0	197176	197109	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
199718	1	0	197360	197170	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
199719	1	0	197026	197402	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
199720	1	0	197067	197116	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
199721	1	0	197146	197116	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
199722	1	0	197042	197116	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
199724	1	0	197085	197253	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
199725	1	0	197341	197253	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
199726	1	0	197215	197253	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
199728	1	0	197207	197166	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
199730	1	0	197446	197454	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
199731	1	0	197042	197454	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
199734	1	0	197500	197475	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
199735	1	0	197249	197475	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
199736	1	0	197298	197475	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
199738	1	0	197465	197119	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
199744	1	0	197435	197306	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
199746	1	0	197245	197306	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
199747	1	0	197082	197102	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
199748	1	0	197054	197326	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
199749	1	0	197443	197221	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
199751	1	0	197480	197221	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
199752	1	0	197152	197221	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
199753	1	0	197303	197017	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
199754	1	0	197435	197110	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
199755	1	0	197064	197110	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
199759	1	0	197075	197445	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
199761	1	0	197366	197016	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
199765	1	0	197082	197517	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
199767	1	0	197285	197113	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
199768	1	0	197179	197113	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
199769	1	0	197396	197198	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
199770	1	0	197018	197247	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
199771	1	0	197095	197247	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
199772	1	0	197498	197247	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
199775	1	0	197466	197339	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
199776	1	0	197461	197339	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
199777	1	0	197045	197339	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
199778	1	0	197224	197339	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
199782	1	0	197348	197323	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
199783	1	0	197370	197323	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
199784	1	0	197249	197288	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
199785	1	0	197230	197288	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
199786	1	0	197072	197288	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
199787	1	0	197496	197112	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
199793	1	0	197426	197048	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
199795	1	0	197405	197258	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
199798	1	0	197472	197321	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
199799	1	0	197305	197275	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
199800	1	0	197405	197275	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
199803	1	0	197249	197487	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
199804	1	0	197151	197171	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
199809	1	0	197366	197425	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
199810	1	0	197199	197365	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
199813	1	0	197173	197047	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
199816	1	0	197075	197037	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
199818	1	0	197343	197037	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
199820	1	0	197412	197488	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
199821	1	0	197449	197488	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
199823	1	0	197083	197197	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
199825	1	0	197019	197197	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
199826	1	0	197448	197197	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
199828	1	0	197077	197433	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
199829	1	0	197493	197020	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
199831	1	0	197075	197020	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
199835	1	0	197178	197188	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
199836	1	0	197139	197188	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
199838	1	0	197304	197188	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
199840	1	0	197298	197273	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
199841	1	0	197490	197165	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
199842	1	0	197244	197165	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
199843	1	0	197179	197080	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
199844	1	0	197100	197080	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
199846	1	0	197019	197374	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
199852	1	0	197087	197295	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
199856	1	0	197494	197195	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
199857	1	0	197053	197195	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
199858	1	0	197380	197180	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
199860	1	0	197356	197180	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
199861	1	0	197367	197283	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
199862	1	0	197446	197212	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
199863	1	0	197324	197212	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
199864	1	0	197298	197164	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
199865	1	0	197098	197164	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
199866	1	0	197484	197164	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
199871	1	0	197508	197289	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
199876	1	0	197449	197231	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
199878	1	0	197044	197280	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
199880	1	0	197327	197372	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
199881	1	0	197430	197372	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
199882	1	0	197177	197097	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
199886	1	0	197522	197062	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
199888	1	0	197303	197234	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
199891	1	0	197264	197362	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
199892	1	0	197152	197111	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
199896	1	0	197367	197278	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
199897	1	0	197521	197278	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
199898	1	0	197370	197268	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
199899	1	0	197045	197268	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
199900	1	0	197461	197464	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
199901	1	0	197173	197310	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
199906	1	0	197127	197216	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
199907	1	0	197446	197216	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
199911	1	0	197476	197125	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
199912	1	0	197210	197349	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
199913	1	0	197348	197415	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
199919	1	0	197367	197336	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
199920	1	0	197396	197336	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
199924	1	0	197282	197068	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
199925	1	0	197274	197068	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
199926	1	0	197045	197068	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
199928	1	0	197096	197427	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
199929	1	0	197370	197427	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
199930	1	0	197251	197104	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
199931	1	0	197152	197104	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
199932	1	0	197024	197351	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
199933	1	0	197341	197351	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
199935	1	0	197261	197351	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
199937	1	0	197282	197319	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
199939	1	0	197360	197471	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
199940	1	0	197066	197471	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
199941	1	0	197249	197055	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
199943	1	0	197484	197482	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
199949	1	0	197131	197355	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
199951	1	0	197145	197355	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
199956	1	0	197207	197470	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
199957	1	0	197493	197485	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
199958	1	0	197309	197489	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
199959	1	0	197316	197134	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
199960	1	0	197213	197357	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
199967	1	0	197200	197193	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
199968	1	0	197382	197193	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
199969	1	0	197382	197193	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
199971	1	0	197215	197030	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
199972	1	0	197377	197229	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
199973	1	0	197178	197455	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
199978	1	0	197176	197154	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
199981	1	0	197194	197041	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
199982	1	0	197127	197260	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
199983	1	0	197303	197352	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
199985	1	0	197235	197265	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
199986	1	0	197324	197276	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
199987	1	0	197324	197276	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
199992	1	0	197390	197307	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
199993	1	0	197393	197059	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
199996	1	0	197436	197059	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
199998	1	0	197393	197347	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
200000	1	0	197361	197121	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
200004	1	0	197377	197088	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
200005	1	0	197236	197088	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
200008	1	0	197338	197516	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
200010	1	0	197067	197148	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
200011	1	0	197499	197420	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
200012	1	0	197235	197420	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
200013	1	0	197376	197420	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
200016	1	0	197161	197340	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
200018	1	0	197373	197039	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
200019	1	0	197183	197081	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
200021	1	0	197235	197239	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
200025	1	0	197316	197265	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
200027	1	0	197341	197037	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
200028	1	0	197523	197293	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
200029	1	0	197453	197276	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
200030	1	0	197105	197323	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
200032	1	0	197217	197450	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
id	pop	sex	FatherId	MotherId	Fitness0	Hybridindex	Pref0	Pref1	Sex	Signal0	
200034	3	1	197579	197555	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
200037	3	1	199313	197824	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
200038	3	1	198090	199195	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
200040	3	1	197972	199195	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
200043	3	1	198951	198756	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
200044	3	1	198605	198756	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
200048	3	1	199082	198584	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
200050	3	1	199309	197715	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
200052	3	1	197706	199403	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
200055	3	1	199279	199260	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
200056	3	1	199187	198153	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
200060	3	1	199248	199472	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
200061	3	1	197617	199472	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
200062	3	1	197945	199240	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
200064	3	1	199325	199240	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
200066	3	1	198960	199040	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
200069	3	1	197524	198779	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
200072	3	1	199015	199214	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
200074	3	1	198666	199214	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
200076	3	1	198926	199182	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
200082	3	1	198094	198019	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
200086	3	1	199423	198599	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
200087	3	1	199323	197566	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
200091	3	1	199290	199213	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
