id	pop	sex	FatherId	MotherId	Fitness0	Hybridindex	Pref0	Pref1	Sex	Signal0	
75280	3	1	73139	73446	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
75281	3	1	73503	72200	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
75283	3	1	72533	72200	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
75285	3	1	72971	72909	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
75288	3	1	72556	72530	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
75291	3	1	73413	73974	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
75292	3	1	73413	73974	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
75294	3	1	72048	73732	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
75296	3	1	72810	73967	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
75299	3	1	73993	73701	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
75300	3	1	73837	73398	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
75301	3	1	73145	73398	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
75303	3	1	73572	73217	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
75304	3	1	73287	73720	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
75305	3	1	72797	73720	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
75307	3	1	72827	73820	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
75308	3	1	73229	72439	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
75313	3	1	72451	72748	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
75314	3	1	72890	73275	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
75315	3	1	73356	73205	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
75317	3	1	72654	73205	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
75320	3	1	72715	72912	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
75321	3	1	73198	72163	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
75322	3	1	73201	73095	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
75323	3	1	72955	72095	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
75324	3	1	72234	72095	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
75325	3	1	73843	72095	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
75327	3	1	72716	72726	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
75329	3	1	73283	73157	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
75331	3	1	72247	73157	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
75336	3	1	73599	72934	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
75337	3	1	72827	73635	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
75340	3	1	72309	73524	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
75342	3	1	73015	72847	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
75343	3	1	73683	72847	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
75348	3	1	72815	73836	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
75355	3	1	72507	72354	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
75358	3	1	72772	73270	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
75364	3	1	72285	73190	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
75365	3	1	72444	73489	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
75366	3	1	73219	73436	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
75368	3	1	73476	73436	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
75371	3	1	73703	72574	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
75374	3	1	73522	73186	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
75375	3	1	72594	73186	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
75376	3	1	72881	73365	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
75378	3	1	73240	73365	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
75382	3	1	72734	73248	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
75383	3	1	72238	73248	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
75385	3	1	73591	72566	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
75386	3	1	72636	72566	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
75388	3	1	72988	73922	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
75391	3	1	72784	73021	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
75393	3	1	72793	73453	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
75394	3	1	73064	72954	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
75395	3	1	73077	72954	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
75396	3	1	73659	73310	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
75397	3	1	73114	73435	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
75398	3	1	73092	73435	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
75400	3	1	73597	72068	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
75406	3	1	72968	72269	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
75409	3	1	72493	72269	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
75411	3	1	72258	72067	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
75413	3	1	73474	73278	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
75414	3	1	72050	73278	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
75415	3	1	73123	73343	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
75420	3	1	72226	73452	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
75422	3	1	73694	73452	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
75423	3	1	72895	72626	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
75424	3	1	72243	72626	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
75426	3	1	73289	73813	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
75427	3	1	73188	73813	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
75431	3	1	72874	73965	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
75432	3	1	72913	73688	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
75435	3	1	72308	73349	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
75436	3	1	73619	73349	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
75437	3	1	73209	72089	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
75438	3	1	73561	72672	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
75441	3	1	72829	72412	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
75444	3	1	73177	72412	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
75445	3	1	73683	73406	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
75446	3	1	73141	72571	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
75449	3	1	73550	73041	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
75455	3	1	72289	72836	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
75459	3	1	73746	72680	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
75460	3	1	72617	72680	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
75462	3	1	72525	72232	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
75464	3	1	73572	72232	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
75466	3	1	73017	72062	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
75467	3	1	73794	72062	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
75474	3	1	73982	73237	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
75475	3	1	73196	72506	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
75476	3	1	73754	72506	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
75478	3	1	72445	73901	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
75480	3	1	73409	72266	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
75487	3	1	73227	73584	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
75492	3	1	72829	72165	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
75493	3	1	73937	72165	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
75494	3	1	72255	72546	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
75496	3	1	72846	72546	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
75497	3	1	72099	73549	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
75498	3	1	72584	73549	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
75499	3	1	73866	73549	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
75500	3	1	72053	73549	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
75504	3	1	72022	72809	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
75505	3	1	72983	72443	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
75508	3	1	72296	73430	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
75509	3	1	73562	73430	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
75512	3	1	73219	73680	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
75513	3	1	72423	73680	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
75515	3	1	73351	72592	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
75516	3	1	72780	72722	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
75517	3	1	73909	72722	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
75518	3	1	73139	72722	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
75521	3	1	72487	72403	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
75524	3	1	72255	72552	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
75525	3	1	72618	72552	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
75526	3	1	72735	72552	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
75527	3	1	73399	72552	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
75528	3	1	73037	73981	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
75532	3	1	73448	73743	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
75535	3	1	72976	72298	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
75539	3	1	72628	72307	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
75540	3	1	73876	72908	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
75544	3	1	73561	72800	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
75546	3	1	72923	72457	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
75550	3	1	73140	73662	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
75552	3	1	72240	73662	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
75556	3	1	73488	73234	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
75561	3	1	72587	72486	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
75562	3	1	73210	72652	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
75563	3	1	72391	73714	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
75567	3	1	72615	72091	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
75569	3	1	72387	72708	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
75571	3	1	72454	72708	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
75573	3	1	72449	72821	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
75575	3	1	72555	72697	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
75578	3	1	73332	72990	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
75579	3	1	72226	72990	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
75584	3	1	73823	73900	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
75586	3	1	72222	72335	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
75588	3	1	72220	72422	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
75589	3	1	73071	72422	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
75590	3	1	73064	72422	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
75591	3	1	72987	72709	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
75592	3	1	72740	72509	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
75597	3	1	72387	73030	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
75602	3	1	73086	72581	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
75603	3	1	73265	72581	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
75604	3	1	72050	73592	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
75606	3	1	72120	73592	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
75607	3	1	72838	73100	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
75608	3	1	72845	73215	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
75609	3	1	72560	72674	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
75610	3	1	72393	72674	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
75611	3	1	72944	72230	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
75614	3	1	73305	72116	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
75616	3	1	72973	72116	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
75620	3	1	73639	72263	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
75621	3	1	73102	72190	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
75622	3	1	73219	72929	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
75624	3	1	72548	72327	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
75625	3	1	72840	72327	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
75627	3	1	72570	72327	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
75629	3	1	73914	73804	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
75630	3	1	72063	73804	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
75632	3	1	72192	73938	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
75635	3	1	72371	73691	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
75636	3	1	72699	73691	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
75637	3	1	73710	73691	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
75640	3	1	73140	73713	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
75644	3	1	72747	73877	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
75646	3	1	73182	73877	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
75650	3	1	73160	72513	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
75652	3	1	73338	73268	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
75653	3	1	72060	72453	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
75654	3	1	72020	73911	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
75655	3	1	73564	73911	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
75656	3	1	72256	73226	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
75659	3	1	73394	73410	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
75660	3	1	72071	73410	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
75662	3	1	72532	72202	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
75663	3	1	73394	73574	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
75664	3	1	72646	73574	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
75665	3	1	72252	73574	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
75666	3	1	73318	72613	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
75667	3	1	72408	72613	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
75668	3	1	72398	72473	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
75669	3	1	72631	72473	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
75670	3	1	72631	72473	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
75671	3	1	72727	72473	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
75672	3	1	73362	72534	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
75673	3	1	72655	73697	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
75674	3	1	73706	72384	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
75675	3	1	73265	72384	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
75677	3	1	73600	72384	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
75678	3	1	72476	73106	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
75679	3	1	72306	73106	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
75681	3	1	73175	72154	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
75685	3	1	73659	73654	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
75686	3	1	74013	73456	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
75687	3	1	72824	72311	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
75689	3	1	72570	73392	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
75690	3	1	72088	73392	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
75691	3	1	73218	72918	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
75692	3	1	72590	72798	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
75694	3	1	72240	73972	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
75696	3	1	72240	73972	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
75698	3	1	72855	72598	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
75699	3	1	73744	73834	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
75702	3	1	72556	73891	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
75703	3	1	73265	73669	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
75705	3	1	72570	73669	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
75706	3	1	72994	72224	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
75708	3	1	72164	72224	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
75710	3	1	73488	72224	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
75712	3	1	72924	72920	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
75713	3	1	72913	72920	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
75715	3	1	73970	72920	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
75716	3	1	73649	72766	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
75717	3	1	73993	72575	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
75718	3	1	73469	72575	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
75721	3	1	73895	73451	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
75725	3	1	72631	72997	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
75727	3	1	73209	72348	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
75728	3	1	73022	72348	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
75730	3	1	72108	73090	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
75731	3	1	73665	73790	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
75738	3	1	73120	73230	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
75739	3	1	72249	73230	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
75741	3	1	72817	72136	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
75742	3	1	73272	73661	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
75743	3	1	72054	73885	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
75750	3	1	72994	72390	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
75751	3	1	73457	72390	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
75752	3	1	73638	72390	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
75753	3	1	73372	73666	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
75756	3	1	72343	72485	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
75757	3	1	73750	72485	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
