id	pop	sex	FatherId	MotherId	Fitness0	Hybridindex	Pref0	Pref1	Sex	Signal0	
11098	1	0	8396	8536	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11103	1	0	8531	8789	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11105	1	0	8401	8526	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11108	1	0	8549	8395	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11110	1	0	8561	8578	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11113	1	0	8777	8352	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11114	1	0	8735	8352	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11115	1	0	8782	8352	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11118	1	0	8591	8535	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11119	1	0	8557	8354	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11120	1	0	8596	8354	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11121	1	0	8811	8513	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11122	1	0	8716	8648	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11123	1	0	8573	8648	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11126	1	0	8829	8630	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11127	1	0	8576	8330	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11129	1	0	8822	8500	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11130	1	0	8380	8736	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11131	1	0	8605	8736	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11132	1	0	8388	8588	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11133	1	0	8664	8440	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11136	1	0	8596	8440	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11139	1	0	8819	8431	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11141	1	0	8432	8431	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11142	1	0	8527	8431	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11143	1	0	8499	8431	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11144	1	0	8489	8359	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11146	1	0	8468	8828	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11147	1	0	8684	8828	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11155	1	0	8722	8751	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11156	1	0	8376	8346	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11157	1	0	8520	8346	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11160	1	0	8441	8755	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11161	1	0	8465	8614	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11162	1	0	8704	8614	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11163	1	0	8674	8614	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11165	1	0	8647	8617	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11166	1	0	8564	8617	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11167	1	0	8731	8657	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11168	1	0	8746	8657	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11171	1	0	8644	8405	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11173	1	0	8660	8445	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11174	1	0	8442	8787	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11175	1	0	8337	8583	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11177	1	0	8771	8583	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11178	1	0	8722	8583	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11180	1	0	8325	8540	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11181	1	0	8735	8324	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11183	1	0	8435	8798	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11187	1	0	8527	8625	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11193	1	0	8754	8362	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11197	1	0	8723	8610	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11201	1	0	8447	8806	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11202	1	0	8533	8423	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11203	1	0	8550	8423	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11206	1	0	8417	8769	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11207	1	0	8580	8769	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11209	1	0	8557	8411	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11210	1	0	8332	8519	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11211	1	0	8325	8624	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11214	1	0	8483	8747	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11215	1	0	8539	8756	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11217	1	0	8676	8756	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11218	1	0	8441	8756	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11219	1	0	8817	8599	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11221	1	0	8654	8631	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11222	1	0	8520	8631	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11227	1	0	8604	8326	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11229	1	0	8403	8326	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11231	1	0	8381	8620	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11235	1	0	8499	8425	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11236	1	0	8557	8739	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11237	1	0	8348	8448	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11239	1	0	8662	8818	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11242	1	0	8403	8632	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11243	1	0	8684	8632	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11247	1	0	8567	8565	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11248	1	0	8427	8810	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11249	1	0	8662	8810	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11250	1	0	8381	8810	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11252	1	0	8356	8452	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11253	1	0	8666	8452	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11255	1	0	8627	8800	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11256	1	0	8776	8800	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11257	1	0	8626	8675	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11258	1	0	8499	8675	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11259	1	0	8383	8675	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11265	1	0	8571	8713	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11266	1	0	8433	8713	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11267	1	0	8568	8713	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11268	1	0	8339	8713	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11269	1	0	8642	8791	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11270	1	0	8805	8791	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11273	1	0	8719	8791	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11275	1	0	8559	8470	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11276	1	0	8561	8725	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11278	1	0	8703	8328	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11279	1	0	8627	8328	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11283	1	0	8607	8655	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11284	1	0	8559	8655	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11287	1	0	8776	8672	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11288	1	0	8429	8547	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11289	1	0	8723	8547	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11292	1	0	8643	8825	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11294	1	0	8643	8726	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11295	1	0	8397	8726	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11296	1	0	8479	8726	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11297	1	0	8777	8726	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11299	1	0	8376	8560	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11301	1	0	8510	8560	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11302	1	0	8404	8721	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11303	1	0	8658	8721	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11304	1	0	8777	8721	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11310	1	0	8464	8700	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11311	1	0	8406	8344	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11317	1	0	8417	8650	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11318	1	0	8642	8650	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11319	1	0	8593	8650	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11321	1	0	8797	8382	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11322	1	0	8752	8387	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11323	1	0	8794	8387	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11327	1	0	8447	8368	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11328	1	0	8457	8368	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11329	1	0	8653	8368	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11330	1	0	8750	8343	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11332	1	0	8723	8815	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11333	1	0	8441	8815	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11334	1	0	8357	8659	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11336	1	0	8453	8659	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11338	1	0	8488	8823	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11341	1	0	8531	8807	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11343	1	0	8483	8767	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11345	1	0	8691	8734	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11346	1	0	8568	8742	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11347	1	0	8829	8742	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11349	1	0	8327	8340	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11351	1	0	8516	8340	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11352	1	0	8464	8340	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11354	1	0	8689	8708	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11355	1	0	8645	8708	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11359	1	0	8638	8347	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11364	1	0	8660	8554	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11365	1	0	8412	8652	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11366	1	0	8729	8652	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11367	1	0	8498	8652	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11368	1	0	8683	8712	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11371	1	0	8531	8569	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11376	1	0	8474	8804	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11377	1	0	8606	8804	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11378	1	0	8531	8804	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11379	1	0	8759	8804	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11380	1	0	8719	8493	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11381	1	0	8605	8493	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11382	1	0	8510	8609	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11385	1	0	8801	8390	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11389	1	0	8334	8377	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11391	1	0	8488	8377	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11392	1	0	8404	8764	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11393	1	0	8388	8764	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11394	1	0	8388	8486	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11396	1	0	8808	8790	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11398	1	0	8813	8530	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11399	1	0	8820	8530	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11400	1	0	8562	8444	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11401	1	0	8703	8350	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11404	1	0	8682	8785	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11406	1	0	8402	8446	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11410	1	0	8729	8446	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11412	1	0	8698	8696	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11414	1	0	8518	8437	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11415	1	0	8384	8437	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11416	1	0	8658	8437	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11417	1	0	8608	8476	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11418	1	0	8376	8476	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11420	1	0	8465	8463	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11421	1	0	8541	8463	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11422	1	0	8544	8463	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11426	1	0	8761	8394	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11427	1	0	8564	8394	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11429	1	0	8765	8616	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11430	1	0	8577	8555	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11431	1	0	8566	8555	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11432	1	0	8333	8555	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11433	1	0	8577	8555	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11436	1	0	8388	8679	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11441	1	0	8711	8399	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11445	1	0	8729	8399	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11447	1	0	8427	8522	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11450	1	0	8748	8680	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11452	1	0	8786	8661	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11453	1	0	8404	8369	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11454	1	0	8339	8369	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11463	1	0	8457	8440	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11464	1	0	8591	8377	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11465	1	0	8691	8473	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11471	1	0	8357	8369	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
id	pop	sex	FatherId	MotherId	Fitness0	Hybridindex	Pref0	Pref1	Sex	Signal0	
11474	3	1	9837	10878	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
11475	3	1	9310	10878	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
11477	3	1	10103	10942	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
11478	3	1	8873	10942	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
11481	3	1	8873	10942	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
11482	3	1	8871	9419	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
11483	3	1	8833	9419	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
11484	3	1	10340	9419	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
11486	3	1	8833	9419	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
11488	3	1	9831	9419	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
11489	3	1	9033	9820	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
11491	3	1	10730	10618	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
11493	3	1	9017	10618	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
11494	3	1	9834	8990	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
11495	3	1	10919	8990	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
11498	3	1	10044	10418	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
11500	3	1	10806	9321	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
11501	3	1	10860	9321	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
11502	3	1	10907	9321	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
11503	3	1	9346	9321	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
11504	3	1	10923	10428	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
11505	3	1	9828	10428	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
11506	3	1	10785	10428	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
11511	3	1	9147	9688	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
11512	3	1	8961	9688	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
11519	3	1	9469	10931	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
11522	3	1	9986	9725	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
11523	3	1	9494	10746	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
11524	3	1	9509	10746	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
11525	3	1	10522	10746	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
11527	3	1	10794	10267	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
11528	3	1	10511	10552	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
11530	3	1	10585	9928	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
11534	3	1	9247	9687	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
11536	3	1	9732	9723	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
11537	3	1	9797	10188	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
11538	3	1	10404	10188	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
11539	3	1	10166	9263	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
11541	3	1	9627	10901	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
11545	3	1	9388	9802	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
11546	3	1	9778	10595	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
11547	3	1	10664	10595	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
11549	3	1	10912	10363	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
11550	3	1	10883	9007	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
11555	3	1	10588	9590	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
11556	3	1	10554	9295	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
11557	3	1	9063	9295	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
11560	3	1	10453	10069	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
11561	3	1	9148	10069	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
11562	3	1	9710	10069	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
11563	3	1	9385	10069	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
11565	3	1	10759	8909	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
11567	3	1	9420	8909	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
11569	3	1	10723	10212	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
11570	3	1	9570	10212	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
11571	3	1	10339	9970	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
11572	3	1	10437	9970	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
