id	pop	sex	FatherId	MotherId	Fitness0	Hybridindex	Pref0	Pref1	Sex	Signal0	
99239	1	0	96638	96971	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
99240	1	0	96946	97115	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
99241	1	0	96702	97115	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
99245	1	0	96975	96687	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
99247	1	0	97015	96687	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
99248	1	0	97017	97099	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
99249	1	0	96977	97099	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
99251	1	0	96838	96689	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
99253	1	0	96774	97116	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
99255	1	0	96774	97116	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
99256	1	0	96827	96800	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
99257	1	0	96776	96800	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
99259	1	0	97058	96964	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
99261	1	0	96833	96964	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
99262	1	0	97094	96682	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
99263	1	0	96837	96682	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
99268	1	0	96960	96940	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
99269	1	0	96876	96940	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
99271	1	0	96833	96940	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
99273	1	0	96735	97037	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
99274	1	0	96907	96729	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
99279	1	0	96841	96721	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
99280	1	0	96814	96721	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
99281	1	0	96776	96966	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
99282	1	0	96614	96966	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
99283	1	0	96986	96926	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
99285	1	0	96932	96989	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
99286	1	0	96841	96989	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
99287	1	0	96991	96989	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
99288	1	0	96731	96775	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
99289	1	0	96875	96775	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
99290	1	0	96995	97004	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
99291	1	0	96972	96756	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
99295	1	0	96741	96674	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
99301	1	0	97028	97087	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
99302	1	0	96880	96936	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
99303	1	0	96879	96936	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
99305	1	0	96888	97073	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
99307	1	0	96845	97073	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
99310	1	0	96670	96649	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
99312	1	0	96795	96723	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
99314	1	0	96853	96728	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
99316	1	0	96660	96728	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
99317	1	0	96858	96647	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
99321	1	0	96874	96712	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
99324	1	0	96627	96743	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
99325	1	0	96645	96978	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
99331	1	0	96685	96779	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
99332	1	0	96744	96779	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
99336	1	0	96614	96848	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
99337	1	0	96629	97112	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
99339	1	0	97036	97105	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
99340	1	0	96746	97105	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
99342	1	0	96993	96870	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
99345	1	0	96635	96870	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
99347	1	0	96717	96767	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
99348	1	0	96858	96970	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
99349	1	0	96752	96970	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
99350	1	0	96804	96865	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
99351	1	0	96615	96613	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
99352	1	0	97036	96613	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
99353	1	0	96615	96613	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
99355	1	0	97035	96755	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
99360	1	0	97106	97093	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
99361	1	0	96656	97093	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
99362	1	0	96731	97093	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
99363	1	0	96766	97113	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
99365	1	0	96774	97113	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
99366	1	0	96897	97085	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
99368	1	0	96953	97085	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
99369	1	0	96878	96873	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
99370	1	0	96857	96873	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
99373	1	0	96951	96610	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
99375	1	0	96845	96825	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
99376	1	0	96871	96825	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
99377	1	0	96923	96825	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
99378	1	0	96683	96825	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
99380	1	0	97071	96825	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
99383	1	0	97109	96948	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
99388	1	0	96797	97081	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
99389	1	0	96992	97081	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
99390	1	0	96973	97081	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
99392	1	0	96684	97081	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
99393	1	0	97028	97069	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
99394	1	0	96876	97069	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
99396	1	0	96631	96621	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
99397	1	0	96760	96851	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
99400	1	0	96790	96944	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
99402	1	0	97082	97097	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
99403	1	0	97034	97097	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
99404	1	0	96876	96810	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
99406	1	0	96787	97043	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
99408	1	0	96922	96699	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
99410	1	0	96666	97019	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
99411	1	0	96836	97019	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
99412	1	0	96692	97083	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
99416	1	0	96804	97096	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
99419	1	0	97108	96609	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
99420	1	0	96913	96609	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
99421	1	0	96833	96609	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
99426	1	0	96638	96817	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
99429	1	0	97011	96757	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
99432	1	0	96863	96757	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
99433	1	0	96988	96798	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
99434	1	0	96770	96798	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
99437	1	0	97057	97067	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
99439	1	0	97018	96709	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
99440	1	0	96727	97054	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
99444	1	0	97049	96630	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
99445	1	0	96991	96630	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
99447	1	0	96620	96983	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
99448	1	0	96715	97064	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
99449	1	0	96951	97064	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
99450	1	0	96715	97064	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
99455	1	0	96991	96791	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
99457	1	0	96981	96791	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
99458	1	0	96631	96791	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
99461	1	0	97114	96967	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
99467	1	0	96799	96908	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
99469	1	0	96745	97026	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
99472	1	0	96902	97026	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
99473	1	0	97062	96688	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
99474	1	0	96802	96688	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
99475	1	0	96627	96688	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
99478	1	0	96902	96987	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
99479	1	0	97048	96987	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
99480	1	0	97044	96987	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
99482	1	0	97011	97033	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
99483	1	0	97049	96762	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
99485	1	0	97047	97103	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
99486	1	0	96623	97103	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
99489	1	0	96790	96659	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
99490	1	0	96934	96659	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
99491	1	0	97003	96659	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
99492	1	0	96960	96889	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
99494	1	0	96997	96889	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
99495	1	0	97072	96811	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
99496	1	0	96984	96628	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
99498	1	0	97011	96628	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
99500	1	0	97044	96826	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
99501	1	0	96612	96826	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
99504	1	0	96615	96693	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
99505	1	0	96878	96693	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
99507	1	0	96663	96619	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
99509	1	0	96766	97042	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
99510	1	0	96731	96634	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
99517	1	0	97035	96736	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
99520	1	0	96853	96786	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
99521	1	0	96846	96786	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
99523	1	0	97055	96695	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
99527	1	0	97018	96749	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
99530	1	0	96701	97076	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
99533	1	0	96874	96641	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
99541	1	0	96981	96624	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
99542	1	0	96795	96624	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
99543	1	0	97109	96611	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
99546	1	0	96702	96611	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
99547	1	0	96904	96611	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
99549	1	0	96841	97025	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
99550	1	0	96841	97025	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
99556	1	0	96888	96911	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
99557	1	0	96888	96911	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
99558	1	0	96813	96691	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
99559	1	0	96727	96691	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
99560	1	0	96627	97100	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
99561	1	0	97028	97100	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
99563	1	0	96676	96855	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
99570	1	0	96829	97110	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
99573	1	0	96676	96662	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
99574	1	0	96663	96662	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
99575	1	0	96660	96764	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
99580	1	0	96904	96867	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
99581	1	0	97003	96763	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
99582	1	0	96881	96763	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
99584	1	0	96625	96884	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
99586	1	0	96789	96884	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
99590	1	0	96732	96758	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
99592	1	0	96657	96955	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
99595	1	0	96910	97063	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
99597	1	0	96666	96859	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
99598	1	0	97013	96859	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
99601	1	0	96860	96950	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
99602	1	0	97014	96950	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
99606	1	0	96874	96990	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
99608	1	0	96715	96651	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
99609	1	0	96878	97021	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
99610	1	0	96819	97021	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
99611	1	0	96840	97021	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
99613	1	0	96923	96862	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
99617	1	0	97044	96862	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
99621	1	0	96860	96909	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
99622	1	0	96623	96911	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
99623	1	0	96829	97112	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
99624	1	0	97062	96895	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
99625	1	0	96833	96826	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
99628	1	0	96683	97084	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
id	pop	sex	FatherId	MotherId	Fitness0	Hybridindex	Pref0	Pref1	Sex	Signal0	
99631	3	1	97729	98677	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
99632	3	1	97154	98677	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
99634	3	1	97993	98139	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
99635	3	1	98762	98139	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
99637	3	1	98339	98139	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
99638	3	1	97524	98921	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
99640	3	1	98329	98921	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
99646	3	1	98225	98303	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
99647	3	1	98158	98716	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
99648	3	1	97255	97498	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
99651	3	1	97692	98307	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
99652	3	1	97388	98307	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
99653	3	1	97360	99083	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
99654	3	1	98181	99083	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
99655	3	1	97705	98507	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
99661	3	1	98342	98782	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
99662	3	1	97824	97873	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
99663	3	1	97468	97873	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
99664	3	1	97253	97873	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
99665	3	1	98580	99093	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
99666	3	1	98364	97925	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
99667	3	1	97479	97925	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
99668	3	1	97735	97925	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
99669	3	1	99014	97925	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
99671	3	1	98929	97339	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
99672	3	1	98668	97339	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
99673	3	1	97244	97339	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
99674	3	1	97985	97339	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
99680	3	1	97289	97774	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
99682	3	1	98521	97726	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
99683	3	1	97242	97726	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
99686	3	1	97371	97752	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
99688	3	1	97408	98619	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
99691	3	1	97528	98619	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
99692	3	1	97958	98619	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
99693	3	1	98152	98088	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
99694	3	1	98432	98537	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
99696	3	1	97728	98537	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
99700	3	1	98875	98406	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
99701	3	1	97588	98406	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
99703	3	1	97365	98406	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
99704	3	1	98086	97508	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
99705	3	1	97837	98516	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
