id	pop	sex	FatherId	MotherId	Fitness0	Hybridindex	Pref0	Pref1	Sex	Signal0	
49011	1	0	46599	46734	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49014	1	0	46816	46463	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49015	1	0	46587	46463	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49020	1	0	46858	46583	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49021	1	0	46692	46583	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49024	1	0	46878	46486	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49028	1	0	46730	46640	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49029	1	0	46811	46640	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49032	1	0	46440	46549	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49038	1	0	46579	46407	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49039	1	0	46525	46407	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49040	1	0	46747	46407	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49042	1	0	46770	46659	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49043	1	0	46667	46659	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49047	1	0	46449	46738	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49049	1	0	46623	46738	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49050	1	0	46878	46738	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49051	1	0	46691	46864	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49052	1	0	46588	46687	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49054	1	0	46432	46891	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49058	1	0	46789	46814	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49061	1	0	46896	46495	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49064	1	0	46721	46890	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49066	1	0	46508	46847	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49067	1	0	46537	46701	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49068	1	0	46437	46679	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49069	1	0	46615	46647	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49070	1	0	46745	46647	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49072	1	0	46766	46799	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49074	1	0	46588	46799	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49076	1	0	46498	46875	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49080	1	0	46423	46631	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49081	1	0	46460	46631	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49082	1	0	46511	46631	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49083	1	0	46822	46631	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49087	1	0	46708	46571	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49090	1	0	46565	46626	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49092	1	0	46618	46521	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49093	1	0	46764	46863	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49095	1	0	46555	46903	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49096	1	0	46721	46903	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49097	1	0	46557	46903	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49098	1	0	46727	46850	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49101	1	0	46559	46441	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49103	1	0	46836	46539	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49104	1	0	46562	46539	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49106	1	0	46425	46434	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49107	1	0	46408	46802	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49110	1	0	46598	46862	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49113	1	0	46423	46470	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49114	1	0	46620	46553	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49116	1	0	46872	46553	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49119	1	0	46508	46646	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49121	1	0	46671	46646	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49122	1	0	46509	46646	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49123	1	0	46535	46902	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49124	1	0	46577	46902	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49127	1	0	46694	46866	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49130	1	0	46710	46800	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49134	1	0	46801	46800	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49136	1	0	46634	46669	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49138	1	0	46724	46575	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49140	1	0	46803	46575	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49144	1	0	46782	46469	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49148	1	0	46810	46682	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49149	1	0	46623	46414	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49150	1	0	46416	46414	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49152	1	0	46830	46541	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49153	1	0	46878	46494	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49157	1	0	46780	46494	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49159	1	0	46758	46848	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49160	1	0	46479	46848	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49165	1	0	46764	46462	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49166	1	0	46415	46728	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49168	1	0	46873	46824	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49169	1	0	46577	46824	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49170	1	0	46440	46824	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49177	1	0	46755	46610	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49180	1	0	46893	46812	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49181	1	0	46662	46461	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49183	1	0	46852	46616	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49186	1	0	46895	46666	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49187	1	0	46823	46666	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49190	1	0	46427	46661	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49193	1	0	46714	46732	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49197	1	0	46584	46851	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49198	1	0	46772	46851	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49199	1	0	46523	46531	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49203	1	0	46861	46881	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49206	1	0	46751	46881	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49208	1	0	46772	46592	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49210	1	0	46706	46592	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49211	1	0	46555	46476	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49214	1	0	46839	46417	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49219	1	0	46751	46436	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49221	1	0	46714	46413	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49222	1	0	46905	46746	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49223	1	0	46693	46746	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49225	1	0	46405	46763	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49228	1	0	46424	46675	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49230	1	0	46582	46843	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49231	1	0	46716	46894	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49233	1	0	46577	46635	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49234	1	0	46798	46635	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49235	1	0	46430	46635	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49236	1	0	46755	46635	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49237	1	0	46578	46635	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49240	1	0	46534	46446	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49241	1	0	46534	46446	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49243	1	0	46504	46625	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49246	1	0	46807	46431	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49248	1	0	46798	46742	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49251	1	0	46708	46818	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49252	1	0	46556	46818	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49253	1	0	46537	46818	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49254	1	0	46622	46452	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49255	1	0	46805	46452	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49260	1	0	46756	46572	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49261	1	0	46741	46465	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49263	1	0	46855	46465	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49271	1	0	46757	46492	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49272	1	0	46710	46492	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49273	1	0	46747	46490	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49274	1	0	46834	46458	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49275	1	0	46425	46683	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49276	1	0	46737	46474	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49281	1	0	46733	46898	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49292	1	0	46466	46567	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49293	1	0	46793	46468	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49294	1	0	46649	46420	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49295	1	0	46693	46420	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49299	1	0	46764	46849	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49300	1	0	46479	46773	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49302	1	0	46621	46696	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49304	1	0	46835	46403	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49306	1	0	46724	46827	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49307	1	0	46749	46883	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49308	1	0	46692	46788	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49315	1	0	46573	46656	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49319	1	0	46895	46774	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49321	1	0	46604	46774	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49322	1	0	46822	46554	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49323	1	0	46753	46540	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49326	1	0	46789	46877	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49331	1	0	46497	46558	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49333	1	0	46613	46558	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49334	1	0	46578	46702	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49336	1	0	46598	46740	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49339	1	0	46628	46482	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49343	1	0	46550	46704	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49345	1	0	46789	46418	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49347	1	0	46561	46841	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49348	1	0	46753	46841	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49349	1	0	46477	46815	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49350	1	0	46538	46815	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49351	1	0	46770	46815	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49352	1	0	46538	46815	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49355	1	0	46525	46685	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49356	1	0	46861	46685	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49357	1	0	46900	46456	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49360	1	0	46733	46456	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49362	1	0	46858	46533	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49365	1	0	46794	46459	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49367	1	0	46582	46600	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49369	1	0	46869	46844	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49370	1	0	46733	46844	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49371	1	0	46677	46844	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49373	1	0	46658	46652	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49374	1	0	46406	46652	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49375	1	0	46766	46607	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49376	1	0	46769	46607	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49377	1	0	46691	46901	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49378	1	0	46709	46901	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49380	1	0	46508	46901	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49383	1	0	46794	46725	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49385	1	0	46427	46566	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49388	1	0	46510	46632	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49389	1	0	46688	46632	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49391	1	0	46752	46831	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49392	1	0	46823	46831	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49396	1	0	46700	46467	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49398	1	0	46623	46580	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49399	1	0	46618	46402	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49400	1	0	46703	46402	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49402	1	0	46706	46906	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49403	1	0	46532	46906	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49409	1	0	46720	46507	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49411	1	0	46511	46507	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49412	1	0	46425	46674	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49413	1	0	46835	46589	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49415	1	0	46794	46589	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49416	1	0	46712	46589	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49417	1	0	46826	46879	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49420	1	0	46591	46650	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49421	1	0	46747	46418	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49422	1	0	46737	46575	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
id	pop	sex	FatherId	MotherId	Fitness0	Hybridindex	Pref0	Pref1	Sex	Signal0	
49424	3	1	48765	48131	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
49426	3	1	47097	48888	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
49427	3	1	47657	48888	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
49428	3	1	48392	47051	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
49430	3	1	48080	47387	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
49435	3	1	48412	48624	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
49443	3	1	48503	47292	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
49449	3	1	48252	48085	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
49450	3	1	48620	48085	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
49452	3	1	48751	48804	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
49453	3	1	48059	48804	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
49454	3	1	47276	48372	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
49457	3	1	48861	47640	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
49458	3	1	47136	48422	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
49460	3	1	47079	48422	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
49461	3	1	47646	48422	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
49462	3	1	47573	47548	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
49464	3	1	48610	48323	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
49465	3	1	47633	48323	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
49466	3	1	48059	48323	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
49469	3	1	48009	47346	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
49471	3	1	48190	47555	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
49473	3	1	47977	47555	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
49475	3	1	48510	47527	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
49476	3	1	48671	47527	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
49477	3	1	47633	47527	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
49479	3	1	47483	47195	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
49480	3	1	48774	48189	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
49483	3	1	47054	48438	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
49487	3	1	47179	47766	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
49489	3	1	48602	48084	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
49490	3	1	47371	48084	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
49491	3	1	47242	48367	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
49492	3	1	47626	48367	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
49493	3	1	47971	47470	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
49494	3	1	47761	47470	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
49496	3	1	47358	48263	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
49500	3	1	48683	48864	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
49501	3	1	47748	48864	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
49503	3	1	47897	47536	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
49504	3	1	47077	48140	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
49505	3	1	47071	48140	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
49508	3	1	48387	48658	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
