id	pop	sex	FatherId	MotherId	Fitness0	Hybridindex	Pref0	Pref1	Sex	Signal0	
124351	1	0	122162	122171	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
124352	1	0	122043	121839	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
124353	1	0	121761	121839	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
124354	1	0	121847	121839	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
124355	1	0	121953	121839	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
124356	1	0	121821	121725	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
124357	1	0	121796	121773	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
124358	1	0	121949	121907	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
124359	1	0	121924	121907	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
124364	1	0	121831	121799	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
124365	1	0	121790	121799	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
124369	1	0	122168	121799	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
124372	1	0	122105	121956	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
124379	1	0	122137	122201	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
124381	1	0	122184	121788	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
124382	1	0	122031	121788	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
124383	1	0	122097	121788	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
124384	1	0	122007	121744	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
124385	1	0	121979	121744	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
124387	1	0	121913	122088	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
124388	1	0	122050	122088	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
124389	1	0	121802	122088	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
124391	1	0	121850	122023	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
124395	1	0	122064	121989	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
124397	1	0	121906	121989	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
124398	1	0	122157	121989	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
124399	1	0	121746	122144	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
124400	1	0	121857	122144	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
124401	1	0	122121	122144	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
124403	1	0	122022	121830	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
124404	1	0	121935	121830	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
124406	1	0	122020	122042	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
124410	1	0	121731	121807	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
124412	1	0	122192	121807	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
124413	1	0	121879	121807	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
124414	1	0	122068	121807	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
124416	1	0	121865	121856	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
124418	1	0	121746	121856	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
124420	1	0	121732	122104	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
124423	1	0	122057	122009	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
124424	1	0	121775	122009	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
124425	1	0	122183	122009	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
124426	1	0	122050	121863	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
124427	1	0	121745	122019	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
124435	1	0	122030	121916	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
124438	1	0	122181	121904	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
124439	1	0	122097	122038	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
124441	1	0	121980	122159	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
124442	1	0	121978	122159	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
124447	1	0	122209	122003	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
124448	1	0	121942	122003	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
124449	1	0	121823	121798	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
124450	1	0	122137	121946	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
124451	1	0	121981	121946	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
124454	1	0	122199	121837	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
124455	1	0	122192	121822	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
124456	1	0	122105	122215	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
124457	1	0	122119	122161	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
124458	1	0	122029	122161	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
124460	1	0	122172	121769	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
124468	1	0	122184	122092	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
124469	1	0	121849	121886	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
124470	1	0	121734	121940	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
124471	1	0	121734	121908	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
124472	1	0	121880	121908	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
124473	1	0	121737	121908	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
124474	1	0	122157	121983	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
124475	1	0	122183	122013	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
124479	1	0	121953	122178	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
124480	1	0	122007	122178	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
124481	1	0	121999	122178	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
124483	1	0	121923	122178	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
124489	1	0	122055	122188	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
124492	1	0	121759	121828	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
124499	1	0	122087	122089	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
124500	1	0	122076	122089	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
124504	1	0	122028	121899	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
124506	1	0	121941	121899	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
124507	1	0	121771	121899	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
124508	1	0	122199	121875	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
124509	1	0	122079	121875	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
124511	1	0	121933	121717	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
124513	1	0	121988	122173	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
124514	1	0	122072	122173	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
124515	1	0	122057	121878	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
124516	1	0	121751	121878	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
124517	1	0	121791	121878	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
124518	1	0	121823	121729	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
124521	1	0	121776	121958	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
124524	1	0	121746	121874	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
124525	1	0	121977	121874	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
124526	1	0	122162	121874	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
124528	1	0	121901	122132	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
124530	1	0	122082	121825	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
124531	1	0	121756	122166	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
124532	1	0	121903	122166	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
124534	1	0	121894	122037	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
124538	1	0	121805	122012	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
124541	1	0	122141	121959	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
124542	1	0	122122	121841	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
124544	1	0	121776	122070	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
124545	1	0	121849	122070	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
124546	1	0	121776	122070	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
124549	1	0	121895	121972	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
124551	1	0	122134	121972	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
124552	1	0	121778	121972	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
124559	1	0	122073	121794	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
124560	1	0	122149	121735	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
124562	1	0	122076	121735	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
124563	1	0	122056	121986	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
124564	1	0	121796	121986	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
124566	1	0	121771	122182	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
124567	1	0	121954	122182	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
124568	1	0	122131	122095	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
124569	1	0	122192	122095	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
124571	1	0	122073	121926	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
124575	1	0	121947	122062	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
124576	1	0	121733	122062	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
124578	1	0	121933	122062	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
124581	1	0	122049	122129	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
124582	1	0	122041	122102	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
124583	1	0	122203	121726	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
124584	1	0	121995	121726	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
124585	1	0	121743	121726	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
124589	1	0	121805	121911	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
124590	1	0	122154	121911	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
124593	1	0	121829	121868	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
124595	1	0	121848	121868	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
124596	1	0	121810	122098	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
124598	1	0	121732	121818	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
124602	1	0	122167	121753	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
124605	1	0	121817	121917	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
124606	1	0	122141	121917	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
124608	1	0	121871	121716	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
124609	1	0	121977	121716	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
124610	1	0	122116	121716	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
124612	1	0	122111	121795	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
124613	1	0	122059	121993	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
124616	1	0	121974	122086	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
124617	1	0	122105	122086	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
124618	1	0	122114	121767	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
124619	1	0	122149	121767	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
124621	1	0	122162	122180	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
124622	1	0	122192	122107	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
124623	1	0	122175	122107	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
124624	1	0	121882	121730	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
124626	1	0	121722	121730	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
124627	1	0	122195	122075	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
124629	1	0	121749	122075	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
124632	1	0	121960	121984	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
124633	1	0	122073	121797	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
124634	1	0	121800	121797	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
124636	1	0	121866	121797	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
124637	1	0	121927	121812	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
124639	1	0	121923	121812	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
124644	1	0	122082	122085	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
124645	1	0	122097	121967	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
124648	1	0	122122	121915	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
124650	1	0	121785	121816	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
124654	1	0	122046	121943	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
124655	1	0	121866	121943	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
124657	1	0	121733	121720	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
124659	1	0	121994	122081	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
124660	1	0	121845	122081	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
124663	1	0	122034	122212	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
124665	1	0	121778	122074	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
124668	1	0	122072	121736	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
124671	1	0	121838	122147	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
124673	1	0	121722	122147	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
124675	1	0	122133	121929	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
124676	1	0	121810	121929	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
124677	1	0	121793	121929	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
124678	1	0	122195	121844	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
124679	1	0	122055	121844	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
124681	1	0	121954	122205	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
124682	1	0	122097	121815	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
124683	1	0	122055	121815	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
124684	1	0	121988	121815	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
124686	1	0	122141	122198	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
124687	1	0	121977	121852	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
124690	1	0	121759	121955	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
124693	1	0	122184	122099	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
124696	1	0	121873	122099	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
124701	1	0	121871	121728	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
124703	1	0	122027	121728	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
124704	1	0	121745	122135	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
124708	1	0	122148	121709	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
124710	1	0	121909	122078	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
124713	1	0	121921	122044	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
124715	1	0	122200	122044	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
124717	1	0	121882	122058	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
124718	1	0	121985	122058	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
124720	1	0	122087	121801	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
124721	1	0	122181	121959	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
124723	1	0	121918	122099	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
124725	1	0	121896	121718	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
124726	1	0	121987	122144	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
id	pop	sex	FatherId	MotherId	Fitness0	Hybridindex	Pref0	Pref1	Sex	Signal0	
124733	3	1	123315	123796	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
124735	3	1	123366	123796	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
124736	3	1	122466	123254	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
124737	3	1	123880	123933	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
124738	3	1	123414	123933	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
124741	3	1	123938	122699	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
124744	3	1	123646	123076	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
124745	3	1	124149	123638	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
124748	3	1	122978	123079	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
124751	3	1	122302	124175	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
124752	3	1	123073	124175	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
124754	3	1	122529	124038	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
124760	3	1	123508	123865	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
124764	3	1	123915	123674	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
124765	3	1	123539	123323	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
124768	3	1	122576	122915	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
124770	3	1	123508	122915	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
124772	3	1	123299	123418	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
124776	3	1	124151	122713	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
124778	3	1	124027	122713	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
124779	3	1	123720	122713	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
124782	3	1	123604	123849	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
124784	3	1	123584	123849	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
124786	3	1	122741	124160	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
